Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2001-01-21 00:01:05,518.67,642.3,1593.31,1407.26,14.62,21.6,561.95,2388.31,9091.07,1.31,47.77,529.76,2388.26,8164.6,8.3113,0.03,395,2388,100.0,39.44,23.5904
2001-01-22 00:01:05,462.54,537.32,1260.09,1045.06,7.05,9.02,177.85,1915.71,8033.05,0.94,36.89,166.41,2028.53,7893.77,10.7359,0.02,307,1915,84.93,14.68,8.6686
2001-01-23 00:01:05,445.0,549.58,1355.23,1133.42,3.91,5.71,141.3,2212.22,8354.07,1.04,42.45,132.45,2388.39,8114.33,9.1875,0.02,331,2212,100.0,10.8,6.4013
2001-01-24 00:01:05,445.0,549.4,1361.86,1137.85,3.91,5.71,141.11,2212.23,8350.91,1.04,42.21,132.88,2388.28,8115.86,9.172,0.02,332,2212,100.0,10.72,6.4542
2001-01-25 00:01:05,445.0,549.21,1355.92,1130.81,3.91,5.71,140.48,2212.23,8357.28,1.04,42.17,132.66,2388.41,8120.68,9.178,0.02,333,2212,100.0,10.77,6.5118
2001-01-26 00:01:05,518.67,642.86,1592.91,1411.75,14.62,21.6,562.99,2388.31,9091.31,1.31,47.67,530.76,2388.24,8166.69,8.3185,0.03,395,2388,100.0,39.55,23.6013
2001-01-27 00:01:05,518.67,643.04,1597.47,1414.27,14.62,21.6,563.25,2388.28,9094.26,1.31,47.76,530.72,2388.3,8169.38,8.3017,0.03,394,2388,100.0,39.41,23.628
2001-01-28 00:01:05,445.0,549.42,1356.99,1141.2,3.91,5.71,141.39,2212.29,8357.88,1.04,42.41,133.65,2388.34,8118.46,9.1856,0.02,332,2212,100.0,10.92,6.4027
2001-01-29 00:01:05,518.67,642.86,1586.48,1409.26,14.62,21.6,563.7,2388.37,9093.36,1.31,47.57,531.03,2388.39,8170.42,8.2988,0.03,394,2388,100.0,39.58,23.5519
2001-01-30 00:01:05,491.19,607.62,1492.81,1257.51,9.35,13.64,341.05,2324.41,8758.69,1.09,44.58,321.26,2388.55,8091.09,9.0047,0.03,367,2324,100.0,24.79,14.9962
2001-01-31 00:01:05,489.05,605.18,1510.51,1312.04,10.52,15.49,401.91,2319.36,8815.01,1.27,45.95,378.62,2388.63,8164.14,8.5266,0.03,371,2319,100.0,29.02,17.3373
2001-02-01 00:01:05,449.44,555.82,1370.68,1138.06,5.48,7.99,198.41,2223.42,8385.96,1.04,42.19,187.14,2388.58,8102.72,9.1037,0.02,336,2223,100.0,15.06,9.0763
2001-02-02 00:01:05,489.05,605.09,1511.28,1316.18,10.52,15.48,401.95,2319.37,8822.95,1.27,45.66,378.82,2388.62,8170.29,8.4839,0.03,370,2319,100.0,29.1,17.3102
2001-02-03 00:01:05,518.67,642.69,1596.32,1406.95,14.62,21.6,564.58,2388.39,9101.1,1.31,47.78,531.56,2388.34,8172.49,8.2843,0.03,396,2388,100.0,39.6,23.4993
2001-02-04 00:01:05,445.0,549.77,1358.68,1135.89,3.91,5.71,140.92,2212.3,8363.55,1.04,42.34,133.7,2388.42,8125.64,9.143,0.02,333,2212,100.0,10.72,6.4138
2001-02-05 00:01:05,445.0,549.33,1364.03,1133.68,3.91,5.71,140.56,2212.24,8364.24,1.04,42.6,132.88,2388.44,8123.04,9.1457,0.02,333,2212,100.0,10.85,6.5756
2001-02-06 00:01:05,462.54,536.91,1260.79,1051.78,7.05,9.02,179.08,1915.8,8036.03,0.94,36.89,168.05,2028.65,7900.42,10.7089,0.02,309,1915,84.93,14.6,8.7255
2001-02-07 00:01:05,449.44,555.82,1373.63,1144.49,5.48,7.99,198.85,2223.54,8390.15,1.04,42.39,187.3,2388.72,8109.06,9.1061,0.02,336,2223,100.0,15.14,9.0447
2001-02-08 00:01:05,518.67,643.1,1601.81,1424.59,14.62,21.6,564.85,2388.41,9101.61,1.31,47.83,533.09,2388.44,8176.35,8.2598,0.03,394,2388,100.0,39.47,23.7602
2001-02-09 00:01:05,491.19,607.15,1496.86,1256.12,9.35,13.64,341.59,2324.45,8765.94,1.09,44.71,321.85,2388.69,8101.37,9.0582,0.03,368,2324,100.0,24.89,14.8722
2001-02-10 00:01:05,491.19,607.76,1494.36,1261.59,9.35,13.64,342.38,2324.6,8773.69,1.09,44.61,322.1,2388.66,8098.18,9.0688,0.03,366,2324,100.0,24.99,14.9249
2001-02-11 00:01:05,491.19,608.06,1493.67,1266.95,9.35,13.64,343.55,2324.65,8766.95,1.09,44.92,322.92,2388.73,8102.21,9.053,0.03,368,2324,100.0,24.99,15.0778
2001-02-12 00:01:05,462.54,537.98,1262.47,1052.95,7.05,9.02,178.97,1915.72,8046.7,0.94,37.09,167.52,2028.63,7898.55,10.6844,0.02,311,1915,84.93,14.53,8.6744
2001-02-13 00:01:05,491.19,607.28,1496.94,1264.4,9.35,13.64,342.38,2324.66,8773.74,1.09,44.76,322.22,2388.81,8103.08,9.0058,0.03,367,2324,100.0,24.91,15.0215
2001-02-14 00:01:05,462.54,537.91,1264.97,1055.78,7.05,9.02,179.43,1915.77,8035.41,0.94,36.98,168.16,2028.67,7902.57,10.6768,0.02,311,1915,84.93,14.63,8.6455
2001-02-15 00:01:05,491.19,607.74,1493.25,1263.97,9.35,13.64,342.54,2324.58,8766.52,1.09,44.86,322.7,2388.78,8110.39,9.0507,0.03,369,2324,100.0,24.92,15.0366
2001-02-16 00:01:05,489.05,605.6,1520.39,1325.02,10.52,15.48,402.94,2319.51,8826.55,1.27,45.88,380.05,2388.71,8176.16,8.4893,0.03,373,2319,100.0,29.13,17.5808
2001-02-17 00:01:05,489.05,605.22,1513.77,1322.91,10.52,15.49,404.47,2319.57,8840.01,1.27,45.97,380.67,2388.78,8179.1,8.4399,0.03,372,2319,100.0,28.85,17.4591
2001-02-18 00:01:05,489.05,604.83,1511.13,1320.85,10.52,15.49,403.97,2319.5,8833.92,1.27,45.75,380.46,2388.71,8179.75,8.4988,0.03,373,2319,100.0,29.02,17.4189
2001-02-19 00:01:05,518.67,643.0,1605.43,1420.36,14.62,21.6,567.08,2388.44,9109.96,1.32,48.07,534.51,2388.52,8185.81,8.2607,0.03,395,2388,100.0,39.62,23.8134
2001-02-20 00:01:05,449.44,555.32,1376.14,1143.51,5.48,7.99,200.87,2223.67,8410.07,1.05,42.56,188.64,2388.81,8119.63,9.0584,0.02,337,2223,100.0,15.2,9.1181
2001-02-21 00:01:05,462.54,537.09,1276.65,1050.58,7.05,9.01,179.41,1915.81,8052.74,0.94,36.89,168.34,2028.76,7910.99,10.651,0.02,308,1915,84.93,14.61,8.7481
2001-02-22 00:01:05,445.0,550.0,1363.99,1151.97,3.91,5.71,143.07,2212.46,8375.4,1.05,42.48,134.11,2388.51,8138.4,9.0998,0.02,334,2212,100.0,10.96,6.5469
2001-02-23 00:01:05,449.44,556.18,1369.71,1134.92,5.48,7.98,197.5,2223.32,8383.79,1.04,42.06,186.28,2388.53,8095.5,9.1877,0.02,336,2223,100.0,15.02,9.0455
2001-02-24 00:01:05,445.0,549.09,1361.69,1128.6,3.91,5.7,140.81,2212.19,8353.56,1.04,42.35,132.98,2388.33,8113.85,9.196,0.02,331,2212,100.0,10.46,6.4261
2001-02-25 00:01:05,462.54,536.67,1258.98,1053.28,7.05,9.01,178.11,1915.62,8034.71,0.94,36.93,167.47,2028.62,7890.83,10.7034,0.02,307,1915,84.93,14.54,8.7063
2001-02-26 00:01:05,445.0,549.72,1358.2,1134.58,3.91,5.7,140.81,2212.3,8358.94,1.04,42.22,132.79,2388.34,8118.05,9.1642,0.02,332,2212,100.0,10.62,6.385
2001-02-27 00:01:05,518.67,642.73,1594.01,1406.98,14.62,21.6,562.82,2388.34,9091.35,1.31,47.59,530.62,2388.32,8168.8,8.3127,0.03,394,2388,100.0,39.4,23.5645
2001-02-28 00:01:05,445.0,549.41,1349.74,1132.07,3.91,5.7,140.61,2212.29,8358.63,1.04,42.4,132.64,2388.42,8119.35,9.1775,0.02,331,2212,100.0,10.68,6.4946
2001-03-01 00:01:05,489.05,605.27,1507.68,1308.84,10.52,15.48,400.58,2319.33,8810.27,1.27,45.62,377.64,2388.5,8158.67,8.5174,0.03,371,2319,100.0,28.88,17.3522
2001-03-02 00:01:05,489.05,605.16,1505.95,1314.43,10.52,15.48,401.09,2319.25,8814.54,1.27,45.71,377.07,2388.51,8157.86,8.5053,0.03,370,2319,100.0,28.7,17.42
2001-03-03 00:01:05,449.44,555.09,1372.04,1125.0,5.48,7.99,197.99,2223.4,8373.12,1.04,42.16,185.89,2388.53,8097.44,9.1275,0.02,334,2223,100.0,15.03,8.9661
2001-03-04 00:01:05,489.05,604.65,1512.88,1308.23,10.52,15.48,401.08,2319.32,8817.94,1.27,45.62,377.95,2388.52,8161.87,8.4886,0.03,372,2319,100.0,28.96,17.4102
2001-03-05 00:01:05,518.67,642.52,1593.14,1416.6,14.62,21.6,564.21,2388.35,9098.07,1.31,47.75,531.52,2388.33,8170.1,8.3238,0.03,393,2388,100.0,39.47,23.5916
2001-03-06 00:01:05,445.0,549.61,1359.58,1135.46,3.91,5.7,141.62,2212.33,8355.52,1.04,42.49,133.47,2388.36,8126.67,9.1684,0.02,333,2212,100.0,10.6,6.5103
2001-03-07 00:01:05,489.05,604.43,1505.19,1322.57,10.52,15.48,400.88,2319.29,8821.93,1.27,45.6,377.47,2388.49,8163.21,8.5008,0.03,370,2319,100.0,29.05,17.4635
2001-03-08 00:01:05,518.67,643.05,1598.6,1418.32,14.62,21.6,563.77,2388.32,9101.2,1.31,47.99,531.3,2388.29,8171.63,8.2884,0.03,395,2388,100.0,39.26,23.7359
2001-03-09 00:01:05,518.67,643.25,1595.38,1405.15,14.62,21.59,563.49,2388.33,9088.93,1.31,47.94,531.29,2388.31,8178.69,8.2655,0.03,395,2388,100.0,39.49,23.792
2001-03-10 00:01:05,462.54,536.67,1263.29,1039.2,7.05,9.01,178.39,1915.63,8036.22,0.94,36.89,167.47,2028.58,7895.2,10.709,0.02,307,1915,84.93,14.37,8.7576
2001-03-11 00:01:05,491.19,607.22,1492.41,1257.06,9.35,13.63,341.37,2324.47,8769.6,1.09,44.56,320.57,2388.58,8094.37,9.0127,0.03,367,2324,100.0,24.78,14.8724
2001-03-12 00:01:05,445.0,549.34,1363.23,1137.24,3.91,5.7,141.44,2212.36,8357.49,1.04,42.27,132.85,2388.42,8122.87,9.1631,0.02,332,2212,100.0,10.68,6.4484
2001-03-13 00:01:05,489.05,605.24,1505.01,1318.51,10.52,15.48,401.03,2319.41,8818.09,1.27,45.68,378.39,2388.59,8172.22,8.4848,0.03,369,2319,100.0,29.08,17.3601
2001-03-14 00:01:05,462.54,536.69,1259.89,1052.55,7.05,9.01,178.56,1915.7,8042.06,0.94,36.93,167.39,2028.65,7898.97,10.7468,0.02,309,1915,84.93,14.59,8.6643
2001-03-15 00:01:05,462.54,536.76,1268.96,1045.73,7.05,9.01,179.06,1915.68,8040.36,0.94,36.82,168.09,2028.63,7894.42,10.6993,0.02,307,1915,84.93,14.55,8.6895
2001-03-16 00:01:05,518.67,643.42,1600.2,1415.9,14.62,21.6,564.87,2388.36,9105.47,1.31,47.76,532.91,2388.38,8174.89,8.2797,0.03,395,2388,100.0,39.47,23.6131
2001-03-17 00:01:05,462.54,536.97,1269.25,1057.93,7.05,9.01,178.38,1915.74,8042.33,0.94,37.0,168.05,2028.68,7900.17,10.7364,0.02,309,1915,84.93,14.38,8.7063
2001-03-18 00:01:05,445.0,549.48,1359.06,1138.59,3.91,5.7,141.86,2212.39,8370.87,1.04,42.51,133.27,2388.45,8130.06,9.1537,0.02,332,2212,100.0,11.05,6.4482
2001-03-19 00:01:05,445.0,550.03,1360.78,1129.87,3.91,5.7,141.05,2212.35,8365.32,1.04,42.65,133.41,2388.42,8130.04,9.168,0.02,333,2212,100.0,10.76,6.4709
2001-03-20 00:01:05,491.19,607.08,1487.14,1270.13,9.35,13.63,341.99,2324.5,8767.16,1.09,44.81,321.99,2388.65,8095.73,9.0438,0.03,367,2324,100.0,24.75,14.768
2001-03-21 00:01:05,445.0,549.47,1362.88,1135.0,3.91,5.7,141.72,2212.36,8363.29,1.04,42.36,133.5,2388.48,8130.72,9.1267,0.02,333,2212,100.0,10.82,6.428
2001-03-22 00:01:05,445.0,549.77,1365.97,1134.93,3.91,5.7,143.36,2212.35,8370.03,1.04,42.62,133.64,2388.46,8131.39,9.1573,0.02,332,2212,100.0,10.72,6.4185
2001-03-23 00:01:05,462.54,536.96,1269.36,1054.9,7.05,9.01,179.1,1915.75,8043.65,0.94,36.94,167.93,2028.66,7901.46,10.6471,0.02,309,1915,84.93,14.36,8.7401
2001-03-24 00:01:05,445.0,549.79,1359.47,1134.72,3.91,5.7,141.91,2212.35,8367.34,1.04,42.49,133.42,2388.41,8133.14,9.1348,0.02,335,2212,100.0,10.88,6.4803
2001-03-25 00:01:05,489.05,604.89,1507.34,1318.44,10.52,15.48,402.24,2319.49,8827.32,1.27,45.83,379.92,2388.68,8176.17,8.4674,0.03,372,2319,100.0,28.9,17.3862
2001-03-26 00:01:05,445.0,549.76,1358.63,1144.12,3.91,5.7,142.36,2212.41,8371.49,1.05,42.66,134.56,2388.5,8138.42,9.1309,0.02,333,2212,100.0,10.85,6.4176
2001-03-27 00:01:05,462.54,537.32,1261.07,1050.59,7.05,9.01,179.59,1915.78,8046.14,0.94,37.07,167.45,2028.67,7900.4,10.6963,0.02,308,1915,84.93,14.56,8.7913
2001-03-28 00:01:05,489.05,605.28,1507.15,1315.5,10.52,15.48,404.49,2319.45,8825.29,1.27,45.64,380.06,2388.77,8174.35,8.4906,0.03,372,2319,100.0,29.01,17.4772
2001-03-29 00:01:05,489.05,605.14,1510.51,1317.43,10.52,15.48,404.24,2319.54,8836.31,1.27,45.85,380.26,2388.75,8179.76,8.4784,0.03,372,2319,100.0,28.89,17.4232
2001-03-30 00:01:05,445.0,549.43,1360.12,1138.81,3.91,5.7,142.52,2212.4,8379.72,1.04,42.58,133.4,2388.51,8134.9,9.1387,0.02,333,2212,100.0,10.83,6.4708
2001-03-31 00:01:05,449.44,556.01,1376.08,1142.29,5.48,7.99,199.38,2223.6,8404.38,1.05,42.46,187.57,2388.8,8114.69,9.1365,0.02,335,2223,100.0,15.33,9.0383
2001-04-01 00:01:05,518.67,643.3,1602.32,1424.55,14.62,21.6,566.83,2388.43,9111.77,1.31,47.96,534.48,2388.47,8185.38,8.2671,0.03,395,2388,100.0,39.54,23.8156
2001-04-02 00:01:05,445.0,550.26,1364.35,1143.09,3.91,5.7,142.78,2212.4,8379.88,1.05,42.73,133.98,2388.59,8135.83,9.1316,0.02,335,2212,100.0,10.77,6.5636
2001-04-03 00:01:05,445.0,550.09,1360.7,1138.95,3.91,5.7,142.94,2212.39,8381.48,1.05,42.63,134.14,2388.52,8137.98,9.1034,0.02,334,2212,100.0,10.71,6.3741
2001-04-04 00:01:05,491.19,607.59,1490.55,1260.09,9.35,13.63,344.17,2324.73,8779.46,1.09,44.81,323.81,2388.81,8111.73,9.0092,0.03,368,2324,100.0,24.81,14.9259
2001-04-05 00:01:05,489.05,605.46,1508.31,1320.62,10.52,15.48,403.98,2319.57,8833.93,1.27,46.01,381.01,2388.77,8184.35,8.4613,0.03,373,2319,100.0,28.98,17.4848
2001-04-06 00:01:05,518.67,643.44,1597.72,1424.16,14.62,21.6,568.77,2388.49,9120.83,1.32,47.93,535.8,2388.46,8190.26,8.2553,0.03,396,2388,100.0,39.67,23.7573
2001-04-07 00:01:05,445.0,549.78,1372.63,1150.18,3.91,5.7,143.11,2212.42,8377.43,1.05,42.62,134.36,2388.56,8134.86,9.0878,0.02,334,2212,100.0,10.66,6.4179
2001-04-08 00:01:05,489.05,605.73,1511.74,1327.1,10.52,15.48,405.29,2319.57,8838.02,1.27,45.89,380.61,2388.8,8179.69,8.4672,0.03,374,2319,100.0,29.16,17.412
2001-04-09 00:01:05,518.67,643.25,1601.32,1429.93,14.62,21.6,568.89,2388.51,9117.74,1.31,48.22,535.63,2388.47,8185.48,8.2268,0.03,396,2388,100.0,39.68,23.8807
2001-04-10 00:01:05,445.0,549.13,1366.38,1145.07,3.91,5.7,142.68,2212.44,8384.24,1.05,42.63,134.3,2388.59,8144.05,9.0718,0.02,334,2212,100.0,10.88,6.5374
