Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2001-02-23 00:01:31,449.44,555.43,1358.34,1131.56,5.48,7.99,196.36,2223.12,8362.29,1.03,41.92,185.07,2388.24,8082.28,9.1937,0.02,334,2223,100.0,15.02,8.9785
2001-02-24 00:01:31,445.0,549.47,1354.39,1127.98,3.91,5.7,139.28,2212.08,8329.52,1.03,42.09,131.59,2388.14,8096.19,9.2289,0.02,331,2212,100.0,10.76,6.381
2001-02-25 00:01:31,491.19,606.99,1488.36,1245.59,9.35,13.63,337.8,2324.12,8736.63,1.08,44.36,318.01,2388.28,8072.85,9.1275,0.02,365,2324,100.0,24.82,14.7712
2001-02-26 00:01:31,491.19,606.8,1484.32,1250.0,9.35,13.63,337.58,2324.13,8739.37,1.08,44.34,317.95,2388.25,8079.29,9.0947,0.02,365,2324,100.0,24.68,14.7688
2001-02-27 00:01:31,449.44,555.08,1365.63,1122.85,5.48,7.99,195.89,2223.15,8365.36,1.03,41.87,185.05,2388.28,8084.99,9.1744,0.02,332,2223,100.0,15.0,8.9444
2001-02-28 00:01:31,449.44,555.48,1361.04,1132.06,5.48,7.98,195.91,2223.17,8367.2,1.03,41.85,184.8,2388.3,8082.17,9.251,0.02,334,2223,100.0,14.99,8.9549
2001-03-01 00:01:31,491.19,607.58,1487.8,1247.29,9.35,13.64,337.49,2324.2,8731.76,1.08,44.27,318.34,2388.26,8074.23,9.1244,0.02,364,2324,100.0,24.67,14.9206
2001-03-02 00:01:31,445.0,549.81,1347.66,1130.17,3.91,5.7,140.13,2212.08,8340.27,1.03,41.87,131.75,2388.16,8096.8,9.2644,0.02,329,2212,100.0,10.62,6.3327
2001-03-03 00:01:31,491.19,607.34,1483.49,1253.21,9.35,13.64,338.53,2324.12,8742.13,1.08,44.36,318.14,2388.3,8078.54,9.1305,0.02,365,2324,100.0,24.83,14.8035
2001-03-04 00:01:31,491.19,607.43,1482.73,1250.58,9.35,13.63,337.11,2324.18,8742.29,1.08,44.47,317.53,2388.26,8081.92,9.0787,0.02,365,2324,100.0,24.57,14.8053
2001-03-05 00:01:31,445.0,549.4,1352.09,1120.96,3.91,5.7,139.73,2212.13,8336.86,1.03,42.17,132.19,2388.24,8093.06,9.2852,0.02,330,2212,100.0,10.56,6.3425
2001-03-06 00:01:31,489.05,604.34,1500.98,1306.63,10.52,15.48,398.72,2319.04,8798.45,1.27,45.67,375.5,2388.19,8142.92,8.5315,0.03,369,2319,100.0,28.93,17.3228
2001-03-07 00:01:31,462.54,536.89,1263.95,1047.93,7.05,9.02,176.54,1915.57,8012.73,0.94,36.59,166.26,2028.41,7886.06,10.7691,0.02,306,1915,84.93,14.32,8.5714
2001-03-08 00:01:31,462.54,536.75,1253.23,1046.7,7.05,9.01,176.97,1915.55,8022.93,0.94,36.67,166.48,2028.43,7884.56,10.7902,0.02,308,1915,84.93,14.42,8.6347
2001-03-09 00:01:31,445.0,549.42,1354.21,1119.33,3.91,5.7,140.7,2212.16,8337.18,1.03,41.88,131.66,2388.22,8102.95,9.2527,0.02,331,2212,100.0,11.01,6.4016
2001-03-10 00:01:31,491.19,607.09,1488.16,1248.61,9.35,13.63,338.32,2324.13,8737.91,1.08,44.34,318.62,2388.34,8080.88,9.126,0.02,366,2324,100.0,24.71,14.8186
2001-03-11 00:01:31,462.54,536.26,1262.57,1044.84,7.05,9.01,176.22,1915.58,8014.23,0.94,36.72,165.98,2028.43,7883.97,10.7458,0.02,307,1915,84.93,14.54,8.6991
2001-03-12 00:01:31,491.19,607.19,1497.72,1253.26,9.35,13.63,338.07,2324.18,8748.85,1.08,44.55,318.51,2388.3,8078.5,9.1175,0.02,365,2324,100.0,24.87,14.8151
2001-03-13 00:01:31,518.67,642.28,1591.48,1418.2,14.62,21.6,559.65,2388.25,9068.11,1.31,47.38,527.82,2388.24,8155.91,8.3332,0.03,393,2388,100.0,39.35,23.604
2001-03-14 00:01:31,518.67,641.93,1594.51,1404.97,14.62,21.59,559.62,2388.14,9083.16,1.3,47.25,527.37,2388.18,8159.87,8.3069,0.03,391,2388,100.0,39.29,23.6329
2001-03-15 00:01:31,445.0,549.57,1356.33,1120.86,3.91,5.7,140.32,2212.18,8342.49,1.03,42.18,132.07,2388.22,8104.95,9.2576,0.02,331,2212,100.0,10.72,6.404
2001-03-16 00:01:31,462.54,537.29,1264.73,1044.16,7.05,9.01,178.2,1915.52,8025.73,0.94,36.66,166.48,2028.49,7884.74,10.7571,0.02,307,1915,84.93,14.55,8.6727
2001-03-17 00:01:31,489.05,604.58,1499.45,1306.72,10.52,15.47,398.38,2319.1,8804.32,1.26,45.35,375.62,2388.26,8153.49,8.5571,0.03,369,2319,100.0,28.89,17.3805
2001-03-18 00:01:31,489.05,605.05,1501.92,1310.13,10.52,15.48,399.03,2319.11,8801.39,1.26,45.46,376.02,2388.32,8148.71,8.5464,0.03,370,2319,100.0,28.84,17.3353
2001-03-19 00:01:31,489.05,604.56,1503.72,1306.61,10.52,15.47,399.05,2319.1,8792.32,1.26,45.38,375.07,2388.31,8151.89,8.5151,0.03,369,2319,100.0,28.8,17.3113
2001-03-20 00:01:31,518.67,643.06,1588.67,1406.2,14.62,21.59,560.28,2388.23,9086.45,1.31,47.56,527.91,2388.21,8156.31,8.3549,0.03,393,2388,100.0,39.3,23.6056
2001-03-21 00:01:31,462.54,536.9,1260.25,1045.58,7.05,9.01,177.24,1915.65,8026.87,0.94,36.87,166.06,2028.47,7886.3,10.7495,0.02,308,1915,84.93,14.47,8.8043
2001-03-22 00:01:31,445.0,550.09,1350.09,1131.62,3.91,5.71,140.66,2212.14,8349.5,1.03,42.3,131.96,2388.24,8107.14,9.23,0.02,331,2212,100.0,10.7,6.4397
2001-03-23 00:01:31,489.05,604.48,1499.07,1309.88,10.52,15.47,399.18,2319.16,8803.38,1.27,45.47,375.76,2388.36,8154.3,8.5504,0.03,370,2319,100.0,28.77,17.3097
2001-03-24 00:01:31,489.05,605.27,1498.55,1311.43,10.52,15.48,400.27,2319.19,8801.38,1.27,45.61,376.75,2388.4,8154.22,8.5228,0.03,370,2319,100.0,28.92,17.2454
2001-03-25 00:01:31,462.54,536.5,1266.04,1045.4,7.05,9.01,176.99,1915.54,8023.93,0.94,36.84,166.72,2028.45,7887.12,10.7871,0.02,308,1915,84.93,14.47,8.6242
2001-03-26 00:01:31,518.67,643.04,1592.79,1413.97,14.62,21.6,561.77,2388.25,9087.55,1.31,47.37,529.22,2388.29,8166.05,8.3095,0.03,393,2388,100.0,39.39,23.5266
2001-03-27 00:01:31,462.54,536.0,1267.33,1040.45,7.05,9.01,177.8,1915.61,8025.21,0.94,36.88,166.73,2028.48,7884.01,10.7464,0.02,307,1915,84.93,14.51,8.7816
2001-03-28 00:01:31,491.19,607.29,1483.27,1251.28,9.35,13.63,339.14,2324.24,8747.89,1.09,44.41,319.58,2388.43,8079.0,9.0574,0.02,366,2324,100.0,24.52,14.8659
2001-03-29 00:01:31,445.0,549.33,1361.74,1127.11,3.91,5.7,140.38,2212.19,8350.51,1.03,42.29,132.4,2388.35,8107.79,9.1961,0.02,332,2212,100.0,10.63,6.5432
2001-03-30 00:01:31,445.0,549.81,1360.35,1133.41,3.91,5.7,140.84,2212.24,8339.43,1.04,42.3,132.37,2388.3,8114.81,9.2515,0.02,332,2212,100.0,10.85,6.5057
2001-03-31 00:01:31,445.0,549.44,1354.83,1132.28,3.91,5.7,140.81,2212.12,8349.31,1.04,42.27,132.45,2388.28,8112.46,9.1817,0.02,331,2212,100.0,10.65,6.467
2001-04-01 00:01:31,462.54,537.18,1267.8,1038.73,7.05,9.01,176.96,1915.58,8029.26,0.94,36.79,166.75,2028.55,7895.43,10.7461,0.02,306,1915,84.93,14.48,8.643
2001-04-02 00:01:31,489.05,604.99,1503.21,1315.03,10.52,15.48,400.11,2319.17,8805.47,1.27,45.53,377.3,2388.41,8159.04,8.5021,0.03,370,2319,100.0,29.1,17.3767
2001-04-03 00:01:31,445.0,549.44,1352.15,1129.07,3.91,5.7,140.96,2212.23,8346.27,1.04,42.33,132.18,2388.36,8108.6,9.1976,0.02,330,2212,100.0,10.78,6.3845
2001-04-04 00:01:31,462.54,536.17,1260.03,1050.9,7.05,9.01,178.24,1915.59,8031.07,0.94,36.87,167.4,2028.58,7891.4,10.7188,0.02,307,1915,84.93,14.58,8.5597
2001-04-05 00:01:31,518.67,642.69,1590.66,1406.31,14.62,21.59,561.44,2388.17,9079.0,1.31,47.88,529.52,2388.25,8170.51,8.3009,0.03,393,2388,100.0,39.53,23.7111
2001-04-06 00:01:31,491.19,607.22,1489.57,1257.23,9.35,13.63,340.13,2324.33,8743.65,1.09,44.51,319.49,2388.45,8088.02,9.0631,0.02,366,2324,100.0,24.78,14.8803
2001-04-07 00:01:31,462.54,537.14,1269.8,1046.35,7.05,9.01,177.29,1915.65,8032.79,0.94,36.68,167.05,2028.55,7893.96,10.7256,0.02,306,1915,84.93,14.35,8.625
2001-04-08 00:01:31,489.05,604.32,1508.54,1310.67,10.52,15.47,399.98,2319.24,8806.82,1.27,45.57,377.19,2388.39,8161.11,8.5357,0.03,370,2319,100.0,28.96,17.3014
2001-04-09 00:01:31,491.19,607.95,1485.97,1252.04,9.35,13.63,340.17,2324.34,8763.24,1.09,44.77,320.0,2388.41,8085.3,9.0573,0.02,367,2324,100.0,24.87,14.8355
2001-04-10 00:01:31,462.54,537.15,1266.53,1050.92,7.05,9.01,177.38,1915.59,8027.42,0.94,36.71,166.76,2028.54,7894.16,10.7541,0.02,307,1915,84.93,14.43,8.6489
2001-04-11 00:01:31,445.0,549.35,1345.06,1129.69,3.91,5.7,141.23,2212.26,8343.39,1.04,42.19,132.68,2388.39,8112.44,9.1711,0.02,331,2212,100.0,10.86,6.3532
2001-04-12 00:01:31,489.05,605.38,1514.71,1316.75,10.52,15.48,401.02,2319.23,8816.34,1.27,45.68,378.03,2388.46,8164.7,8.5172,0.03,371,2319,100.0,28.93,17.2847
2001-04-13 00:01:31,462.54,536.91,1264.71,1044.35,7.05,9.01,177.92,1915.69,8029.1,0.94,36.63,166.93,2028.59,7898.14,10.737,0.02,307,1915,84.93,14.59,8.6283
2001-04-14 00:01:31,445.0,549.74,1345.04,1133.46,3.91,5.7,142.03,2212.24,8352.09,1.04,42.32,132.71,2388.39,8117.16,9.2303,0.02,332,2212,100.0,10.9,6.5789
2001-04-15 00:01:31,489.05,604.86,1498.62,1317.61,10.52,15.48,400.93,2319.31,8809.51,1.27,45.72,377.59,2388.51,8161.39,8.4849,0.03,371,2319,100.0,29.05,17.361
2001-04-16 00:01:31,445.0,549.28,1357.86,1134.7,3.91,5.7,140.66,2212.33,8351.24,1.04,42.33,133.19,2388.41,8119.89,9.1971,0.02,332,2212,100.0,10.7,6.3856
2001-04-17 00:01:31,445.0,549.76,1356.93,1137.56,3.91,5.7,141.57,2212.31,8363.21,1.04,42.47,132.99,2388.42,8118.07,9.1905,0.02,332,2212,100.0,10.67,6.4659
2001-04-18 00:01:31,449.44,555.29,1373.99,1138.02,5.48,7.98,197.9,2223.45,8388.33,1.04,42.22,186.96,2388.54,8106.87,9.1434,0.02,337,2223,100.0,15.12,9.1124
2001-04-19 00:01:31,445.0,549.85,1362.0,1117.51,3.91,5.7,142.07,2212.27,8365.25,1.04,42.36,133.25,2388.45,8118.05,9.1914,0.02,332,2212,100.0,10.73,6.4306
2001-04-20 00:01:31,445.0,549.6,1358.52,1129.74,3.91,5.7,141.22,2212.34,8357.94,1.04,42.4,133.37,2388.4,8115.54,9.1792,0.02,331,2212,100.0,10.7,6.429
2001-04-21 00:01:31,462.54,537.11,1261.63,1050.62,7.05,9.01,177.54,1915.68,8036.33,0.94,36.92,167.89,2028.62,7888.99,10.7082,0.02,307,1915,84.93,14.53,8.6721
2001-04-22 00:01:31,489.05,605.3,1497.33,1312.17,10.52,15.47,401.6,2319.37,8819.43,1.27,45.74,378.26,2388.5,8166.08,8.4974,0.03,372,2319,100.0,29.09,17.3242
2001-04-23 00:01:31,489.05,604.79,1502.16,1319.43,10.52,15.48,401.64,2319.3,8820.66,1.27,45.77,378.71,2388.57,8166.96,8.5283,0.03,371,2319,100.0,28.74,17.364
2001-04-24 00:01:31,489.05,605.2,1510.44,1316.7,10.52,15.48,401.82,2319.36,8815.12,1.27,45.65,378.47,2388.61,8170.34,8.4948,0.03,371,2319,100.0,28.85,17.4803
2001-04-25 00:01:31,491.19,607.35,1486.5,1265.39,9.35,13.63,340.78,2324.49,8768.18,1.09,44.87,321.08,2388.61,8099.61,9.036,0.03,367,2324,100.0,24.86,15.0199
2001-04-26 00:01:31,491.19,607.57,1487.84,1259.31,9.35,13.62,340.62,2324.52,8759.3,1.09,44.63,320.15,2388.61,8091.85,9.0687,0.03,367,2324,100.0,24.94,14.8545
2001-04-27 00:01:31,445.0,549.99,1358.23,1136.36,3.91,5.7,140.95,2212.33,8366.11,1.04,42.43,133.11,2388.46,8120.64,9.169,0.02,333,2212,100.0,10.78,6.4469
2001-04-28 00:01:31,462.54,537.13,1267.05,1053.04,7.05,9.01,179.22,1915.74,8039.05,0.94,36.91,167.99,2028.69,7899.78,10.6995,0.02,308,1915,84.93,14.56,8.676
2001-04-29 00:01:31,518.67,642.52,1597.34,1421.19,14.62,21.6,565.12,2388.44,9109.3,1.31,47.89,533.03,2388.44,8175.01,8.2736,0.03,395,2388,100.0,39.59,23.7246
2001-04-30 00:01:31,449.44,555.62,1367.68,1138.8,5.48,7.98,198.76,2223.55,8395.78,1.04,42.31,187.48,2388.72,8107.77,9.1061,0.02,337,2223,100.0,15.1,9.0908
2001-05-01 00:01:31,491.19,607.49,1497.59,1264.12,9.35,13.63,342.51,2324.63,8767.65,1.09,44.81,321.15,2388.67,8101.47,9.0343,0.03,369,2324,100.0,25.0,14.8382
2001-05-02 00:01:31,518.67,642.82,1598.74,1416.33,14.62,21.6,565.79,2388.4,9111.73,1.31,48.09,532.43,2388.41,8176.28,8.2903,0.03,396,2388,100.0,39.42,23.7204
2001-05-03 00:01:31,462.54,536.72,1267.7,1055.19,7.05,9.01,178.44,1915.76,8041.32,0.94,36.88,167.46,2028.64,7903.64,10.6698,0.02,309,1915,84.93,14.62,8.7732
2001-05-04 00:01:31,489.05,604.86,1509.89,1316.32,10.52,15.48,403.45,2319.47,8824.02,1.27,45.95,379.06,2388.67,8174.01,8.4677,0.03,370,2319,100.0,28.97,17.4738
2001-05-05 00:01:31,445.0,549.93,1359.83,1142.68,3.91,5.7,142.22,2212.4,8374.47,1.05,42.47,134.27,2388.46,8137.67,9.1033,0.02,335,2212,100.0,10.78,6.5036
2001-05-06 00:01:31,489.05,604.58,1511.15,1318.12,10.52,15.48,403.65,2319.47,8826.43,1.27,45.8,380.1,2388.73,8173.75,8.461,0.03,371,2319,100.0,28.97,17.3376
2001-05-07 00:01:31,491.19,607.69,1494.14,1261.38,9.35,13.63,342.65,2324.63,8772.87,1.09,44.87,322.56,2388.76,8109.14,9.0212,0.03,368,2324,100.0,25.03,14.9346
2001-05-08 00:01:31,489.05,605.07,1512.97,1318.95,10.52,15.48,403.48,2319.5,8824.06,1.27,45.93,379.89,2388.76,8174.39,8.4511,0.03,372,2319,100.0,29.16,17.5096
2001-05-09 00:01:31,518.67,643.46,1601.0,1413.66,14.62,21.59,566.86,2388.41,9118.7,1.31,48.15,533.76,2388.42,8189.68,8.2427,0.03,396,2388,100.0,39.41,23.6883
2001-05-10 00:01:31,489.05,605.19,1514.53,1325.45,10.52,15.47,403.86,2319.52,8833.27,1.27,45.98,381.06,2388.71,8174.59,8.4826,0.03,372,2319,100.0,28.85,17.388
2001-05-11 00:01:31,445.0,550.09,1354.73,1136.77,3.91,5.7,142.3,2212.44,8375.65,1.05,42.71,134.11,2388.54,8131.53,9.1291,0.02,334,2212,100.0,11.0,6.5411
2001-05-12 00:01:31,491.19,607.41,1492.79,1263.28,9.35,13.62,342.88,2324.69,8772.28,1.09,44.9,322.84,2388.85,8106.79,9.0082,0.03,367,2324,100.0,25.03,14.9253
2001-05-13 00:01:31,518.67,643.46,1607.89,1419.09,14.62,21.59,567.08,2388.47,9115.92,1.32,48.07,534.69,2388.5,8185.33,8.2229,0.03,396,2388,100.0,39.75,23.7627
2001-05-14 00:01:31,462.54,537.39,1269.54,1056.89,7.05,9.01,179.63,1915.76,8040.1,0.94,37.08,168.55,2028.7,7905.85,10.6708,0.02,309,1915,84.93,14.71,8.7422
2001-05-15 00:01:31,491.19,607.64,1489.95,1269.54,9.35,13.62,343.08,2324.67,8779.28,1.09,45.03,323.35,2388.85,8107.55,9.0367,0.03,368,2324,100.0,24.82,14.8616
2001-05-16 00:01:31,445.0,550.14,1373.09,1138.36,3.91,5.7,143.78,2212.48,8381.76,1.05,42.58,134.13,2388.56,8146.39,9.1254,0.02,335,2212,100.0,10.88,6.473
