Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2001-01-21 00:00:47,491.19,606.72,1481.56,1241.54,9.35,13.6,334.28,2323.89,8723.54,1.08,44.06,315.01,2388.03,8063.8,9.1447,0.02,365,2324,100.0,24.56,14.9303
2001-01-22 00:00:47,445.0,549.29,1348.5,1122.35,3.91,5.69,138.74,2212.04,8326.37,1.02,41.86,130.76,2388.12,8083.79,9.28,0.02,329,2212,100.0,10.54,6.3981
2001-01-23 00:00:47,445.0,549.2,1352.13,1117.17,3.91,5.69,138.36,2212.03,8313.54,1.02,41.87,130.39,2388.15,8087.66,9.3587,0.02,329,2212,100.0,10.41,6.408
2001-01-24 00:00:47,462.54,536.11,1252.13,1042.04,7.05,8.99,175.46,1915.33,8003.32,0.94,36.57,164.62,2028.25,7869.76,10.8277,0.02,308,1915,84.93,14.36,8.5221
2001-01-25 00:00:47,491.19,606.85,1486.8,1251.93,9.35,13.6,334.94,2323.9,8725.6,1.08,44.17,315.17,2388.03,8064.52,9.1579,0.02,364,2324,100.0,24.66,14.7165
2001-01-26 00:00:47,489.05,604.65,1492.96,1307.23,10.52,15.46,395.89,2318.84,8784.26,1.26,45.26,372.74,2388.1,8137.99,8.6108,0.03,367,2319,100.0,28.78,17.1865
2001-01-27 00:00:47,445.0,549.52,1341.45,1118.38,3.91,5.69,138.41,2212.08,8327.38,1.02,41.72,130.47,2388.16,8089.89,9.3137,0.02,331,2212,100.0,10.56,6.2851
2001-01-28 00:00:47,518.67,642.23,1589.13,1401.45,14.62,21.57,556.51,2388.07,9062.75,1.3,47.16,523.85,2388.03,8138.97,8.3197,0.03,393,2388,100.0,39.26,23.5097
2001-01-29 00:00:47,489.05,603.71,1494.57,1300.58,10.52,15.45,395.44,2318.83,8784.42,1.26,45.18,372.51,2388.06,8137.47,8.6116,0.03,368,2319,100.0,28.72,17.3396
2001-01-30 00:00:47,462.54,536.42,1253.36,1043.86,7.05,9.0,175.89,1915.41,8009.0,0.94,36.62,165.11,2028.34,7879.6,10.8438,0.02,306,1915,84.93,14.23,8.6
2001-01-31 00:00:47,489.05,604.68,1498.22,1304.19,10.52,15.45,395.07,2318.86,8781.47,1.26,45.25,372.47,2388.02,8132.27,8.5665,0.03,370,2319,100.0,28.74,17.2263
2001-02-01 00:00:47,491.19,607.11,1484.84,1242.29,9.35,13.59,335.13,2323.9,8719.1,1.07,44.06,314.78,2388.04,8066.33,9.165,0.02,362,2324,100.0,24.56,14.8288
2001-02-02 00:00:47,449.44,555.54,1364.65,1123.64,5.48,7.96,195.33,2223.02,8343.55,1.02,41.7,183.26,2388.13,8066.49,9.2681,0.02,334,2223,100.0,14.75,8.9483
2001-02-03 00:00:47,449.44,554.97,1366.06,1119.83,5.48,7.97,194.98,2223.05,8348.67,1.02,41.66,183.88,2388.16,8075.19,9.2566,0.02,333,2223,100.0,14.9,8.9695
2001-02-04 00:00:47,491.19,606.97,1482.88,1242.5,9.35,13.59,335.05,2323.9,8729.79,1.08,44.24,315.38,2388.04,8070.69,9.1895,0.02,364,2324,100.0,24.45,14.6933
2001-02-05 00:00:47,445.0,549.71,1349.47,1121.12,3.91,5.69,138.87,2212.09,8326.04,1.02,41.89,130.02,2388.17,8090.19,9.3147,0.02,330,2212,100.0,10.68,6.3412
2001-02-06 00:00:47,491.19,606.87,1483.01,1235.41,9.35,13.59,335.48,2323.88,8720.49,1.08,44.21,314.76,2388.01,8064.52,9.1262,0.02,362,2324,100.0,24.43,14.6568
2001-02-07 00:00:47,462.54,537.08,1256.74,1043.19,7.05,8.99,175.28,1915.36,8008.5,0.94,36.53,165.1,2028.29,7880.57,10.8533,0.02,305,1915,84.93,14.33,8.6322
2001-02-08 00:00:47,449.44,555.12,1361.77,1112.42,5.48,7.96,194.89,2223.05,8350.85,1.02,41.66,183.05,2388.18,8070.09,9.259,0.02,334,2223,100.0,14.87,8.9849
2001-02-09 00:00:47,491.19,607.32,1480.23,1243.59,9.35,13.59,335.32,2323.91,8728.08,1.07,44.3,314.92,2388.1,8074.9,9.1546,0.02,364,2324,100.0,24.56,14.7804
2001-02-10 00:00:47,518.67,642.2,1588.05,1407.99,14.62,21.57,555.91,2388.03,9054.48,1.3,47.32,524.15,2388.1,8144.93,8.3469,0.03,392,2388,100.0,39.16,23.4365
2001-02-11 00:00:47,489.05,604.38,1491.85,1301.75,10.52,15.45,396.62,2318.87,8781.4,1.26,45.17,373.06,2388.03,8132.76,8.5825,0.03,368,2319,100.0,28.64,17.2458
2001-02-12 00:00:47,445.0,549.24,1347.08,1119.62,3.91,5.69,139.39,2212.07,8333.9,1.02,41.75,130.63,2388.22,8090.18,9.2484,0.02,330,2212,100.0,10.69,6.5202
2001-02-13 00:00:47,449.44,555.36,1364.75,1123.52,5.48,7.96,194.34,2223.01,8358.46,1.02,41.73,182.9,2388.09,8073.22,9.2688,0.02,332,2223,100.0,14.84,8.9222
2001-02-14 00:00:47,491.19,606.86,1480.81,1244.26,9.35,13.59,335.06,2323.92,8730.16,1.08,44.35,315.93,2388.05,8067.94,9.1641,0.02,364,2324,100.0,24.63,14.7473
2001-02-15 00:00:47,449.44,555.46,1363.95,1124.25,5.48,7.96,195.22,2223.07,8358.42,1.02,41.86,183.36,2388.15,8074.69,9.2336,0.02,332,2223,100.0,14.84,8.9429
2001-02-16 00:00:47,445.0,549.36,1355.31,1119.59,3.91,5.69,139.16,2212.16,8327.0,1.02,42.05,130.95,2388.24,8094.74,9.2916,0.02,331,2212,100.0,10.49,6.3091
2001-02-17 00:00:47,462.54,536.53,1260.05,1037.95,7.05,8.99,176.52,1915.48,8016.34,0.94,36.51,165.21,2028.39,7877.29,10.808,0.02,307,1915,84.93,14.29,8.5664
2001-02-18 00:00:47,491.19,606.99,1479.97,1250.48,9.35,13.59,335.74,2323.9,8728.91,1.08,44.13,315.81,2388.12,8070.77,9.1213,0.02,365,2324,100.0,24.53,14.705
2001-02-19 00:00:47,491.19,606.86,1486.13,1243.03,9.35,13.59,335.12,2323.99,8727.22,1.08,44.41,315.83,2388.01,8069.01,9.1363,0.02,364,2324,100.0,24.56,14.714
2001-02-20 00:00:47,462.54,536.48,1253.08,1042.16,7.05,8.99,175.77,1915.39,8008.07,0.94,36.53,165.0,2028.34,7876.68,10.8027,0.02,306,1915,84.93,14.21,8.7147
2001-02-21 00:00:47,489.05,604.34,1495.13,1303.68,10.52,15.45,396.85,2318.87,8787.31,1.26,45.25,373.72,2388.14,8146.61,8.6007,0.03,369,2319,100.0,28.8,17.3433
2001-02-22 00:00:47,491.19,606.96,1483.11,1253.32,9.35,13.59,335.66,2324.0,8728.48,1.08,44.39,315.73,2388.11,8073.75,9.0994,0.02,364,2324,100.0,24.61,14.7692
2001-02-23 00:00:47,449.44,555.34,1363.5,1128.41,5.48,7.96,195.68,2223.11,8362.83,1.03,41.83,183.46,2388.19,8077.27,9.2251,0.02,334,2223,100.0,14.96,8.9357
2001-02-24 00:00:47,445.0,549.13,1357.34,1121.04,3.91,5.69,138.55,2212.07,8337.74,1.02,41.96,130.93,2388.23,8094.63,9.2567,0.02,329,2212,100.0,10.52,6.3545
2001-02-25 00:00:47,445.0,548.89,1349.05,1126.08,3.91,5.68,139.71,2212.15,8339.33,1.02,41.97,130.47,2388.24,8097.81,9.2513,0.02,332,2212,100.0,10.67,6.312
2001-02-26 00:00:47,449.44,554.55,1370.73,1116.04,5.48,7.96,194.63,2223.07,8365.63,1.03,41.77,183.32,2388.21,8080.08,9.2299,0.02,334,2223,100.0,14.83,8.9998
2001-02-27 00:00:47,445.0,549.38,1351.26,1131.34,3.91,5.69,139.42,2212.16,8331.56,1.03,42.05,130.98,2388.31,8097.95,9.2572,0.02,330,2212,100.0,10.61,6.3894
2001-02-28 00:00:47,489.05,604.7,1504.45,1300.19,10.52,15.45,397.16,2318.97,8792.93,1.26,45.38,374.23,2388.13,8143.48,8.5663,0.03,370,2319,100.0,28.8,17.2678
2001-03-01 00:00:47,489.05,604.98,1497.9,1311.69,10.52,15.45,397.88,2318.94,8793.06,1.26,45.36,373.78,2388.24,8138.15,8.5611,0.03,370,2319,100.0,28.78,17.2282
2001-03-02 00:00:47,445.0,549.83,1351.97,1123.37,3.91,5.69,139.49,2212.17,8335.15,1.03,42.05,131.28,2388.25,8090.82,9.2556,0.02,329,2212,100.0,10.73,6.3638
2001-03-03 00:00:47,491.19,606.9,1481.66,1254.38,9.35,13.59,336.15,2324.02,8734.28,1.08,44.25,317.0,2388.16,8076.92,9.1333,0.02,364,2324,100.0,24.58,14.8528
2001-03-04 00:00:47,491.19,607.01,1480.69,1246.29,9.35,13.59,335.47,2324.01,8734.24,1.08,44.39,316.55,2388.17,8071.3,9.1143,0.02,365,2324,100.0,24.74,14.8358
2001-03-05 00:00:47,445.0,549.6,1351.0,1120.6,3.91,5.69,139.97,2212.14,8335.71,1.03,42.07,131.07,2388.25,8098.88,9.291,0.02,330,2212,100.0,10.57,6.3275
2001-03-06 00:00:47,491.19,606.64,1481.99,1244.89,9.35,13.59,336.45,2324.05,8732.37,1.08,44.33,316.94,2388.18,8078.55,9.0998,0.02,365,2324,100.0,24.6,14.7206
2001-03-07 00:00:47,445.0,549.5,1352.85,1124.11,3.91,5.69,139.03,2212.19,8336.59,1.03,41.91,132.01,2388.27,8099.41,9.2831,0.02,330,2212,100.0,10.65,6.4456
2001-03-08 00:00:47,489.05,604.66,1493.26,1311.87,10.52,15.45,397.91,2319.06,8796.01,1.26,45.61,375.69,2388.26,8146.78,8.5556,0.03,369,2319,100.0,28.84,17.3234
2001-03-09 00:00:47,462.54,536.37,1260.14,1046.75,7.05,8.99,176.0,1915.59,8021.05,0.94,36.5,165.77,2028.43,7884.55,10.7707,0.02,307,1915,84.93,14.16,8.6455
2001-03-10 00:00:47,462.54,536.33,1260.87,1039.66,7.05,8.99,176.52,1915.56,8010.41,0.94,36.5,165.41,2028.47,7881.18,10.7608,0.02,307,1915,84.93,14.51,8.6257
2001-03-11 00:00:47,449.44,555.55,1363.12,1124.63,5.48,7.96,196.3,2223.15,8369.48,1.03,41.81,183.96,2388.28,8078.54,9.2104,0.02,335,2223,100.0,15.0,9.0612
2001-03-12 00:00:47,449.44,555.72,1366.02,1133.0,5.48,7.97,196.82,2223.24,8372.06,1.03,41.98,185.17,2388.37,8084.91,9.2242,0.02,332,2223,100.0,14.93,8.9579
2001-03-13 00:00:47,518.67,642.46,1594.5,1412.59,14.62,21.57,559.92,2388.16,9073.5,1.31,47.3,527.11,2388.16,8157.46,8.3499,0.03,393,2388,100.0,39.32,23.4548
2001-03-14 00:00:47,449.44,555.55,1369.85,1120.73,5.48,7.96,196.72,2223.19,8368.17,1.03,41.99,184.63,2388.34,8083.42,9.1863,0.02,333,2223,100.0,15.0,8.9314
2001-03-15 00:00:47,449.44,555.53,1365.29,1125.77,5.48,7.96,196.22,2223.25,8377.73,1.03,41.93,184.55,2388.37,8087.13,9.1884,0.02,334,2223,100.0,15.02,8.9826
2001-03-16 00:00:47,449.44,555.38,1363.74,1124.89,5.48,7.96,195.48,2223.17,8366.58,1.03,41.97,183.84,2388.3,8087.37,9.1918,0.02,334,2223,100.0,15.04,8.974
2001-03-17 00:00:47,518.67,642.03,1583.62,1409.65,14.62,21.57,559.59,2388.2,9079.8,1.3,47.55,528.07,2388.19,8161.45,8.2943,0.03,394,2388,100.0,39.32,23.4509
2001-03-18 00:00:47,462.54,536.87,1257.56,1051.96,7.05,8.99,176.42,1915.52,8021.12,0.94,36.56,166.12,2028.52,7885.1,10.7457,0.02,307,1915,84.93,14.49,8.6785
2001-03-19 00:00:47,489.05,605.02,1499.36,1308.87,10.52,15.45,398.17,2319.08,8808.98,1.26,45.36,375.14,2388.27,8151.64,8.5491,0.03,370,2319,100.0,28.77,17.2856
2001-03-20 00:00:47,491.19,607.33,1481.62,1251.97,9.35,13.59,337.46,2324.14,8743.82,1.08,44.44,317.86,2388.27,8083.87,9.1178,0.02,365,2324,100.0,24.51,14.8768
2001-03-21 00:00:47,445.0,549.4,1349.88,1120.64,3.91,5.68,139.78,2212.26,8343.14,1.03,42.07,131.79,2388.34,8099.6,9.2105,0.02,329,2212,100.0,10.82,6.2623
2001-03-22 00:00:47,518.67,642.63,1593.33,1405.3,14.62,21.56,560.06,2388.18,9082.6,1.31,47.45,527.73,2388.22,8165.77,8.2677,0.03,394,2388,100.0,39.56,23.5567
2001-03-23 00:00:47,462.54,536.89,1265.0,1039.21,7.05,8.99,176.78,1915.58,8026.24,0.94,36.85,165.4,2028.46,7887.58,10.7635,0.02,307,1915,84.93,14.09,8.6639
2001-03-24 00:00:47,445.0,549.09,1359.49,1130.64,3.91,5.68,138.99,2212.27,8340.6,1.03,42.09,132.05,2388.39,8108.13,9.2194,0.02,329,2212,100.0,10.73,6.3947
2001-03-25 00:00:47,449.44,555.3,1374.57,1130.5,5.48,7.96,196.41,2223.3,8372.51,1.03,42.02,185.06,2388.46,8090.9,9.1799,0.02,334,2223,100.0,14.92,9.0953
2001-03-26 00:00:47,489.05,605.01,1509.88,1311.27,10.52,15.45,399.58,2319.1,8812.57,1.26,45.54,376.11,2388.35,8154.25,8.5305,0.03,370,2319,100.0,28.93,17.233
2001-03-27 00:00:47,445.0,549.44,1364.67,1122.73,3.91,5.69,139.16,2212.23,8344.31,1.03,42.4,132.09,2388.35,8110.59,9.2068,0.02,334,2212,100.0,10.71,6.3725
2001-03-28 00:00:47,449.44,555.48,1365.66,1129.91,5.48,7.96,197.39,2223.36,8373.96,1.03,41.87,185.22,2388.44,8096.74,9.1594,0.02,335,2223,100.0,15.01,8.9941
2001-03-29 00:00:47,489.05,605.22,1505.86,1309.09,10.52,15.45,399.58,2319.18,8804.17,1.26,45.64,376.27,2388.44,8158.8,8.5195,0.03,371,2319,100.0,28.9,17.3281
2001-03-30 00:00:47,489.05,605.51,1502.22,1311.47,10.52,15.45,399.33,2319.2,8810.64,1.26,45.64,376.62,2388.37,8161.37,8.4781,0.03,369,2319,100.0,28.99,17.4242
2001-03-31 00:00:47,489.05,604.78,1502.97,1314.79,10.52,15.45,399.2,2319.19,8811.82,1.27,45.39,376.77,2388.4,8157.32,8.5352,0.03,370,2319,100.0,28.83,17.2398
2001-04-01 00:00:47,518.67,643.19,1594.74,1409.87,14.62,21.56,561.79,2388.3,9092.85,1.31,47.62,529.56,2388.26,8167.72,8.3601,0.03,396,2388,100.0,39.28,23.6934
2001-04-02 00:00:47,489.05,605.12,1502.45,1312.24,10.52,15.45,400.69,2319.25,8811.4,1.27,45.71,376.87,2388.4,8158.18,8.5023,0.03,372,2319,100.0,28.87,17.349
2001-04-03 00:00:47,491.19,606.92,1490.87,1253.12,9.35,13.58,338.28,2324.32,8756.58,1.09,44.61,318.38,2388.43,8090.96,9.0623,0.02,367,2324,100.0,24.93,14.8099
2001-04-04 00:00:47,518.67,642.84,1590.4,1405.96,14.62,21.56,562.36,2388.25,9088.36,1.31,47.62,529.48,2388.2,8172.46,8.2717,0.03,394,2388,100.0,39.22,23.6443
2001-04-05 00:00:47,462.54,536.89,1261.24,1048.84,7.05,8.99,177.44,1915.71,8029.85,0.94,36.75,166.27,2028.59,7890.33,10.7353,0.02,307,1915,84.93,14.4,8.673
2001-04-06 00:00:47,491.19,607.55,1484.04,1249.8,9.35,13.59,338.47,2324.33,8759.34,1.08,44.43,318.67,2388.48,8091.65,9.0813,0.03,367,2324,100.0,24.7,14.8167
2001-04-07 00:00:47,445.0,549.79,1357.41,1124.48,3.91,5.69,140.2,2212.39,8356.91,1.04,42.33,133.37,2388.42,8118.86,9.179,0.02,333,2212,100.0,10.8,6.3789
2001-04-08 00:00:47,449.44,555.54,1362.44,1131.02,5.48,7.96,198.37,2223.43,8386.09,1.04,42.16,186.08,2388.63,8104.45,9.1037,0.02,335,2223,100.0,15.12,8.9804
2001-04-09 00:00:47,462.54,536.9,1263.95,1059.87,7.05,8.99,178.19,1915.71,8034.03,0.94,36.66,166.82,2028.63,7895.39,10.7017,0.02,309,1915,84.93,14.33,8.7007
2001-04-10 00:00:47,518.67,642.89,1593.77,1410.53,14.62,21.57,563.37,2388.37,9098.87,1.31,47.87,531.22,2388.33,8177.14,8.2802,0.03,395,2388,100.0,39.45,23.6499
2001-04-11 00:00:47,462.54,537.1,1264.8,1050.1,7.05,8.99,177.39,1915.73,8030.89,0.94,36.84,166.9,2028.58,7893.66,10.7277,0.02,307,1915,84.93,14.45,8.6549
2001-04-12 00:00:47,445.0,549.13,1348.92,1130.08,3.91,5.68,140.72,2212.39,8358.75,1.04,42.42,132.42,2388.52,8120.4,9.149,0.02,332,2212,100.0,10.53,6.466
2001-04-13 00:00:47,462.54,536.38,1257.09,1048.42,7.05,8.99,177.65,1915.72,8035.79,0.94,36.91,166.9,2028.62,7898.99,10.7188,0.02,306,1915,84.93,14.46,8.7145
2001-04-14 00:00:47,449.44,555.83,1371.24,1139.38,5.48,7.96,197.38,2223.53,8391.44,1.04,42.22,186.34,2388.63,8104.89,9.1226,0.02,334,2223,100.0,15.18,9.0109
2001-04-15 00:00:47,518.67,643.6,1593.06,1416.43,14.62,21.56,564.8,2388.31,9102.96,1.31,47.96,532.33,2388.38,8176.51,8.2783,0.03,395,2388,100.0,39.47,23.6465
2001-04-16 00:00:47,445.0,549.57,1363.31,1138.12,3.91,5.69,141.18,2212.44,8360.88,1.04,42.4,133.06,2388.59,8125.0,9.1414,0.02,331,2212,100.0,10.68,6.4598
2001-04-17 00:00:47,445.0,549.65,1360.49,1139.51,3.91,5.69,141.63,2212.41,8361.64,1.04,42.49,132.7,2388.52,8129.02,9.1605,0.02,333,2212,100.0,10.63,6.4552
2001-04-18 00:00:47,445.0,549.49,1359.74,1131.26,3.91,5.69,140.54,2212.45,8367.9,1.04,42.3,134.07,2388.53,8125.33,9.165,0.02,333,2212,100.0,10.72,6.3492
2001-04-19 00:00:47,518.67,643.19,1600.71,1416.21,14.62,21.57,564.42,2388.38,9103.87,1.31,47.98,532.33,2388.36,8180.65,8.2521,0.03,395,2388,100.0,39.37,23.6642
2001-04-20 00:00:47,462.54,537.58,1270.1,1057.6,7.05,8.99,178.03,1915.82,8045.78,0.94,36.88,167.21,2028.69,7899.64,10.7004,0.02,308,1915,84.93,14.58,8.6589
2001-04-21 00:00:47,491.19,607.28,1487.88,1256.65,9.35,13.58,340.11,2324.48,8768.24,1.09,44.76,320.42,2388.64,8101.85,9.0342,0.03,368,2324,100.0,24.9,14.8915
2001-04-22 00:00:47,462.54,537.09,1267.11,1049.61,7.05,8.99,179.2,1915.78,8041.05,0.94,36.86,167.92,2028.72,7899.21,10.7203,0.02,309,1915,84.93,14.52,8.6939
2001-04-23 00:00:47,518.67,643.19,1599.98,1416.02,14.62,21.56,566.31,2388.45,9105.2,1.31,48.05,533.72,2388.4,8186.03,8.2571,0.03,395,2388,100.0,39.44,23.7348
2001-04-24 00:00:47,445.0,549.13,1359.15,1135.08,3.91,5.68,142.24,2212.45,8374.62,1.04,42.47,133.16,2388.55,8133.49,9.1124,0.02,333,2212,100.0,10.74,6.5711
2001-04-25 00:00:47,449.44,556.05,1368.66,1140.13,5.48,7.96,198.42,2223.56,8394.44,1.04,42.22,187.17,2388.77,8119.3,9.1024,0.02,337,2223,100.0,15.06,9.1181
2001-04-26 00:00:47,449.44,555.76,1378.41,1136.66,5.48,7.96,198.24,2223.62,8396.12,1.04,42.58,187.61,2388.8,8119.65,9.0786,0.02,337,2223,100.0,15.16,9.1589
2001-04-27 00:00:47,445.0,550.13,1365.32,1143.17,3.91,5.68,141.5,2212.45,8374.68,1.04,42.64,133.62,2388.62,8136.15,9.1441,0.02,332,2212,100.0,10.81,6.5692
2001-04-28 00:00:47,449.44,556.04,1377.5,1143.66,5.48,7.96,199.71,2223.65,8405.54,1.04,42.4,187.51,2388.75,8115.93,9.1091,0.02,336,2223,100.0,15.23,9.1076
2001-04-29 00:00:47,445.0,549.72,1367.89,1143.12,3.91,5.68,141.1,2212.55,8374.65,1.04,42.62,133.92,2388.58,8134.02,9.1121,0.02,334,2212,100.0,10.89,6.4962
2001-04-30 00:00:47,491.19,608.35,1494.82,1263.24,9.35,13.58,341.7,2324.72,8781.59,1.09,44.81,321.92,2388.78,8111.21,8.9926,0.03,369,2324,100.0,24.93,14.9273
2001-05-01 00:00:47,518.67,643.02,1604.22,1419.52,14.62,21.56,567.36,2388.42,9118.59,1.31,48.19,534.46,2388.48,8189.04,8.222,0.03,397,2388,100.0,39.52,23.6319
2001-05-02 00:00:47,518.67,643.71,1599.5,1419.4,14.62,21.56,567.7,2388.46,9118.56,1.32,48.21,535.2,2388.5,8190.48,8.2626,0.03,397,2388,100.0,39.47,23.7712
2001-05-03 00:00:47,518.67,643.01,1597.82,1425.32,14.62,21.56,568.0,2388.5,9116.11,1.32,48.08,535.37,2388.46,8193.56,8.2136,0.03,397,2388,100.0,39.53,23.6661
2001-05-04 00:00:47,518.67,643.25,1600.72,1427.34,14.62,21.56,568.03,2388.52,9129.92,1.31,48.08,535.72,2388.52,8192.52,8.2497,0.03,396,2388,100.0,39.6,23.7579
