Artficial_timestamp,s_2,s_3,s_4,s_7,s_8,s_9,s_11,s_12,s_13,s_14,s_15,s_17,s_20,s_21
2001-01-07 00:01:11,642.68,1595.3,1416.92,561.72,2388.22,9087.45,47.73,529.79,2388.23,8162.1,8.2794,395,39.28,23.6159
2001-01-08 00:01:11,642.8,1596.56,1417.86,561.31,2388.27,9090.86,47.61,529.13,2388.26,8167.54,8.2789,394,39.42,23.7055
2001-01-09 00:01:11,642.9,1598.3,1412.06,561.75,2388.27,9093.6,47.79,529.56,2388.27,8172.1,8.2504,394,39.6,23.621
2001-01-10 00:01:11,642.7,1593.23,1414.78,561.68,2388.19,9092.14,47.66,529.89,2388.31,8169.01,8.3135,394,39.2,23.597
2001-01-11 00:01:11,642.9,1593.6,1407.04,561.67,2388.26,9102.03,47.9,529.75,2388.26,8171.01,8.2708,394,39.44,23.6174
2001-01-12 00:01:11,643.05,1589.75,1410.36,562.42,2388.27,9087.06,47.68,529.01,2388.26,8166.2,8.2588,395,39.16,23.5524
2001-01-13 00:01:11,642.58,1593.42,1413.18,562.67,2388.28,9095.41,47.62,529.63,2388.3,8168.04,8.3009,394,39.44,23.6494
2001-01-14 00:01:11,642.76,1598.13,1417.45,562.3,2388.27,9089.01,47.73,530.11,2388.24,8167.95,8.2864,395,39.33,23.7058
2001-01-15 00:01:11,643.1,1606.22,1402.47,562.21,2388.25,9096.89,47.71,530.05,2388.24,8171.11,8.246,395,39.42,23.6434
2001-01-16 00:01:11,642.41,1600.51,1410.34,562.82,2388.3,9102.7,48.02,530.2,2388.28,8168.43,8.2396,395,39.5,23.6954
2001-01-17 00:01:11,642.53,1593.63,1419.59,562.26,2388.29,9096.73,47.73,530.11,2388.27,8173.66,8.2349,395,39.42,23.7022
2001-01-18 00:01:11,642.67,1594.07,1421.07,562.88,2388.33,9102.3,47.95,530.64,2388.35,8176.04,8.291,395,39.36,23.5766
2001-01-19 00:01:11,642.81,1595.82,1418.81,562.92,2388.32,9094.44,47.83,530.0,2388.28,8168.35,8.3151,394,39.34,23.6394
2001-01-20 00:01:11,642.49,1591.28,1412.71,563.45,2388.35,9097.57,47.92,530.45,2388.32,8174.35,8.2394,393,39.4,23.633
2001-01-21 00:01:11,642.88,1598.85,1420.91,563.58,2388.35,9102.64,47.83,531.5,2388.34,8174.16,8.267,394,39.29,23.7569
2001-01-22 00:01:11,642.57,1597.56,1414.41,563.41,2388.38,9105.18,47.95,531.2,2388.29,8174.17,8.2283,394,39.42,23.6715
2001-01-23 00:01:11,643.09,1591.41,1414.57,563.73,2388.3,9097.29,47.86,531.38,2388.36,8178.19,8.2681,395,39.31,23.6679
2001-01-24 00:01:11,643.43,1601.26,1413.18,563.37,2388.38,9107.6,47.9,531.25,2388.32,8176.11,8.3005,396,39.47,23.6765
2001-01-25 00:01:11,643.43,1597.43,1419.13,563.46,2388.37,9106.18,47.82,532.34,2388.38,8174.24,8.2873,395,39.37,23.7614
2001-01-26 00:01:11,643.01,1587.42,1419.97,565.01,2388.33,9105.54,47.76,532.62,2388.37,8174.4,8.2824,396,39.48,23.5785
2001-01-27 00:01:11,643.34,1592.7,1419.83,564.67,2388.36,9108.12,47.76,531.73,2388.4,8175.84,8.2742,396,39.46,23.6959
2001-01-28 00:01:11,643.5,1598.18,1419.25,564.29,2388.36,9101.21,47.8,532.52,2388.35,8174.14,8.2851,395,39.4,23.6481
2001-01-29 00:01:11,643.07,1595.09,1422.34,564.42,2388.39,9106.05,48.07,533.0,2388.39,8179.36,8.2249,397,39.35,23.6899
2001-01-30 00:01:11,642.8,1602.06,1416.11,564.24,2388.4,9110.08,47.79,531.72,2388.38,8177.2,8.2541,395,39.68,23.6246
2001-01-31 00:01:11,642.8,1601.27,1417.73,565.2,2388.35,9110.75,47.76,532.17,2388.37,8179.7,8.2807,397,39.36,23.6696
2001-02-01 00:01:11,643.19,1594.97,1422.75,565.12,2388.42,9106.54,47.98,532.33,2388.39,8175.76,8.2214,396,39.65,23.6469
2001-02-02 00:01:11,643.15,1598.95,1410.76,565.15,2388.36,9112.98,47.99,532.98,2388.37,8175.85,8.2957,395,39.53,23.7871
2001-02-03 00:01:11,643.42,1597.42,1420.99,566.08,2388.44,9113.34,47.96,532.78,2388.38,8187.39,8.2199,397,39.51,23.7135
2001-02-04 00:01:11,642.76,1606.97,1425.07,566.22,2388.41,9109.94,47.9,533.48,2388.43,8177.68,8.214,396,39.44,23.6324
2001-02-05 00:01:11,642.65,1594.88,1415.48,566.51,2388.47,9111.49,48.13,533.73,2388.42,8184.25,8.2198,395,39.55,23.673
2001-02-06 00:01:11,643.06,1599.88,1418.23,566.02,2388.46,9121.75,47.85,533.35,2388.44,8184.8,8.2016,395,39.29,23.7446
2001-02-07 00:01:11,643.27,1601.3,1418.15,566.26,2388.48,9116.36,48.09,533.72,2388.45,8187.0,8.2479,396,39.44,23.6545
2001-02-08 00:01:11,643.55,1600.68,1420.84,566.29,2388.5,9120.52,48.15,534.88,2388.5,8189.13,8.2241,396,39.4,23.7566
2001-02-09 00:01:11,643.1,1599.82,1426.32,566.86,2388.44,9111.05,47.99,533.98,2388.47,8184.42,8.239,396,39.35,23.7387
2001-02-10 00:01:11,643.09,1598.48,1422.26,567.83,2388.47,9117.14,48.08,534.56,2388.49,8187.58,8.2262,398,39.61,23.6757
2001-02-11 00:01:11,643.3,1596.68,1418.58,567.23,2388.47,9115.56,48.1,533.64,2388.47,8189.12,8.2064,396,39.66,23.6554
2001-02-12 00:01:11,643.71,1590.61,1427.78,567.7,2388.47,9121.54,48.12,534.91,2388.49,8188.49,8.2686,398,39.59,23.7663
2001-02-13 00:01:11,643.54,1599.77,1427.3,568.04,2388.56,9115.53,48.09,535.38,2388.5,8194.48,8.2421,396,39.53,23.734
