Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2001-03-10 00:02:44,445.0,548.67,1348.32,1116.51,3.91,5.69,138.26,2212.04,8318.05,1.02,41.85,130.55,2388.19,8082.37,9.3406,0.02,331,2212,100.0,10.73,6.3002
2001-03-11 00:02:44,489.05,604.52,1499.66,1298.2,10.52,15.45,395.12,2318.84,8780.73,1.26,45.2,372.36,2388.0,8138.71,8.6022,0.03,367,2319,100.0,28.75,17.2674
2001-03-12 00:02:44,445.0,549.16,1343.45,1116.03,3.91,5.69,139.17,2212.07,8325.86,1.02,41.81,130.28,2388.13,8093.91,9.319,0.02,329,2212,100.0,10.61,6.3641
2001-03-13 00:02:44,518.67,642.04,1585.93,1402.77,14.62,21.56,555.61,2388.01,9059.61,1.3,47.15,522.85,2388.02,8141.51,8.3217,0.03,391,2388,100.0,39.05,23.4952
2001-03-14 00:02:44,449.44,555.31,1360.97,1114.33,5.48,7.96,194.63,2222.95,8352.03,1.02,41.58,183.34,2388.14,8070.67,9.2383,0.02,333,2223,100.0,15.04,8.9376
2001-03-15 00:02:44,449.44,554.77,1366.28,1125.27,5.48,7.96,193.68,2223.0,8357.41,1.02,41.69,182.9,2388.13,8072.96,9.2366,0.02,333,2223,100.0,14.89,8.9588
2001-03-16 00:02:44,518.67,642.17,1589.53,1400.58,14.62,21.56,555.14,2387.99,9057.88,1.3,47.21,522.95,2387.99,8144.4,8.3733,0.03,390,2388,100.0,38.86,23.3821
2001-03-17 00:02:44,449.44,554.73,1365.08,1125.41,5.48,7.96,194.14,2223.0,8349.03,1.02,41.54,183.15,2388.08,8068.98,9.2654,0.02,332,2223,100.0,14.84,8.9416
2001-03-18 00:02:44,462.54,536.72,1255.07,1043.74,7.05,9.0,175.66,1915.4,8008.26,0.94,36.29,164.67,2028.34,7879.93,10.8097,0.02,304,1915,84.93,14.41,8.5433
2001-03-19 00:02:44,449.44,554.98,1364.36,1122.73,5.48,7.96,194.7,2223.0,8353.17,1.02,41.7,183.46,2388.11,8074.32,9.2605,0.02,333,2223,100.0,14.88,8.8905
2001-03-20 00:02:44,491.19,606.89,1473.06,1241.21,9.35,13.59,334.41,2323.93,8731.21,1.08,44.0,315.06,2388.05,8065.26,9.1349,0.02,363,2324,100.0,24.51,14.6495
2001-03-21 00:02:44,489.05,604.1,1495.12,1307.37,10.52,15.45,395.73,2318.9,8781.7,1.26,45.19,372.69,2388.06,8135.57,8.56,0.03,367,2319,100.0,28.69,17.1556
2001-03-22 00:02:44,491.19,607.41,1487.16,1239.26,9.35,13.59,335.11,2323.87,8730.11,1.08,44.23,315.06,2388.02,8064.45,9.1616,0.02,366,2324,100.0,24.71,14.7672
2001-03-23 00:02:44,449.44,555.4,1362.58,1124.32,5.48,7.96,195.32,2222.94,8350.47,1.02,41.79,183.0,2388.06,8070.64,9.2442,0.02,333,2223,100.0,14.99,8.9359
2001-03-24 00:02:44,518.67,642.58,1583.76,1396.28,14.62,21.56,555.99,2388.05,9073.59,1.3,47.21,524.11,2388.08,8143.08,8.3664,0.03,392,2388,100.0,38.96,23.5076
2001-03-25 00:02:44,491.19,607.1,1474.26,1245.88,9.35,13.58,334.2,2323.89,8716.7,1.08,44.34,314.86,2388.0,8072.53,9.1573,0.02,364,2324,100.0,24.42,14.7398
2001-03-26 00:02:44,491.19,607.23,1476.12,1247.42,9.35,13.59,334.97,2323.87,8726.33,1.08,44.25,315.83,2388.06,8067.03,9.1532,0.02,366,2324,100.0,24.64,14.7141
2001-03-27 00:02:44,445.0,548.87,1342.29,1117.47,3.91,5.68,138.26,2212.09,8321.61,1.02,41.8,130.31,2388.11,8088.66,9.2918,0.02,330,2212,100.0,10.57,6.465
2001-03-28 00:02:44,491.19,607.02,1487.86,1241.24,9.35,13.58,335.17,2323.9,8727.73,1.08,44.17,315.19,2388.09,8067.98,9.1569,0.02,364,2324,100.0,24.38,14.7712
2001-03-29 00:02:44,449.44,555.24,1370.54,1123.01,5.48,7.96,195.24,2223.06,8357.21,1.02,41.9,182.6,2388.14,8075.91,9.2533,0.02,332,2223,100.0,14.79,8.8215
2001-03-30 00:02:44,449.44,554.95,1369.66,1126.36,5.48,7.96,195.46,2223.04,8354.05,1.02,41.65,183.0,2388.15,8075.69,9.1897,0.02,333,2223,100.0,14.8,9.0309
2001-03-31 00:02:44,518.67,642.45,1587.67,1399.38,14.62,21.56,557.08,2388.05,9064.42,1.3,47.37,524.57,2388.04,8145.1,8.3333,0.03,392,2388,100.0,39.16,23.3906
2001-04-01 00:02:44,491.19,606.99,1479.42,1241.11,9.35,13.58,334.57,2323.86,8732.16,1.08,44.27,315.42,2388.03,8062.8,9.1757,0.02,365,2324,100.0,24.42,14.7049
2001-04-02 00:02:44,449.44,555.47,1359.05,1124.44,5.48,7.96,195.79,2223.07,8358.73,1.03,41.8,183.57,2388.17,8068.39,9.2428,0.02,334,2223,100.0,15.01,8.8806
2001-04-03 00:02:44,518.67,642.37,1588.59,1403.78,14.62,21.56,557.18,2388.05,9069.66,1.3,47.16,525.13,2388.08,8149.53,8.3294,0.03,394,2388,100.0,39.05,23.5077
2001-04-04 00:02:44,491.19,606.85,1478.11,1243.89,9.35,13.59,335.72,2323.94,8741.51,1.08,44.32,315.26,2388.13,8071.14,9.1402,0.02,364,2324,100.0,24.44,14.8251
2001-04-05 00:02:44,449.44,555.41,1363.27,1123.55,5.48,7.96,195.21,2223.1,8360.02,1.02,41.8,184.0,2388.16,8076.91,9.245,0.02,333,2223,100.0,14.89,8.9442
2001-04-06 00:02:44,489.05,604.62,1499.94,1304.5,10.52,15.45,395.66,2318.9,8785.85,1.26,45.06,373.08,2388.1,8144.01,8.5688,0.03,369,2319,100.0,28.75,17.2861
2001-04-07 00:02:44,449.44,555.3,1366.57,1129.33,5.48,7.96,195.03,2223.06,8360.33,1.02,41.79,183.44,2388.2,8076.48,9.2412,0.02,332,2223,100.0,14.63,8.9479
2001-04-08 00:02:44,445.0,549.01,1349.0,1115.22,3.91,5.68,137.96,2212.17,8325.61,1.02,41.83,131.66,2388.22,8097.32,9.3059,0.02,329,2212,100.0,10.62,6.4139
2001-04-09 00:02:44,518.67,642.19,1589.5,1400.49,14.62,21.56,557.83,2388.09,9068.34,1.3,47.27,524.76,2388.1,8139.68,8.3553,0.03,391,2388,100.0,38.99,23.5253
2001-04-10 00:02:44,462.54,536.03,1253.51,1044.0,7.05,8.99,176.51,1915.48,8016.75,0.94,36.75,165.35,2028.36,7887.07,10.7923,0.02,307,1915,84.93,14.26,8.6457
2001-04-11 00:02:44,518.67,642.18,1578.41,1401.89,14.62,21.56,557.93,2388.11,9070.27,1.3,47.33,525.05,2388.12,8153.58,8.3233,0.03,392,2388,100.0,39.23,23.4559
2001-04-12 00:02:44,462.54,536.4,1262.11,1053.37,7.05,8.99,176.39,1915.53,8012.61,0.94,36.51,165.55,2028.4,7878.53,10.7968,0.02,304,1915,84.93,14.33,8.7152
2001-04-13 00:02:44,518.67,642.72,1580.82,1406.39,14.62,21.56,557.61,2388.16,9073.83,1.3,47.36,525.68,2388.08,8151.56,8.3008,0.03,394,2388,100.0,38.97,23.5064
2001-04-14 00:02:44,491.19,607.28,1481.39,1257.91,9.35,13.58,335.74,2323.97,8732.36,1.08,44.12,316.55,2388.18,8075.27,9.1073,0.02,366,2324,100.0,24.58,14.7379
2001-04-15 00:02:44,449.44,555.39,1364.21,1125.76,5.48,7.96,195.11,2223.12,8362.31,1.03,41.87,183.62,2388.21,8079.88,9.2267,0.02,332,2223,100.0,14.83,9.0284
2001-04-16 00:02:44,449.44,555.72,1366.73,1126.74,5.48,7.96,195.16,2223.11,8369.6,1.03,41.8,183.61,2388.31,8083.13,9.2126,0.02,334,2223,100.0,14.98,9.0352
2001-04-17 00:02:44,449.44,555.62,1364.27,1130.63,5.48,7.96,195.99,2223.19,8351.92,1.03,41.82,184.08,2388.22,8083.96,9.2107,0.02,333,2223,100.0,14.94,8.9617
2001-04-18 00:02:44,445.0,548.75,1349.96,1118.8,3.91,5.68,139.34,2212.2,8329.97,1.03,42.14,130.48,2388.28,8097.18,9.2682,0.02,331,2212,100.0,10.69,6.4436
2001-04-19 00:02:44,462.54,536.4,1264.48,1038.46,7.05,8.99,176.66,1915.42,8015.1,0.94,36.56,165.34,2028.42,7879.77,10.7649,0.02,308,1915,84.93,14.39,8.6136
2001-04-20 00:02:44,491.19,607.33,1487.49,1251.68,9.35,13.58,335.82,2324.01,8735.28,1.08,44.27,316.59,2388.18,8070.72,9.1267,0.02,364,2324,100.0,24.75,14.7988
2001-04-21 00:02:44,518.67,643.02,1588.17,1403.67,14.62,21.56,558.42,2388.1,9076.92,1.3,47.38,525.65,2388.15,8154.79,8.3341,0.03,392,2388,100.0,39.09,23.4819
2001-04-22 00:02:44,491.19,606.74,1486.21,1248.85,9.35,13.58,335.83,2323.99,8736.69,1.08,44.42,316.78,2388.15,8076.04,9.1066,0.02,365,2324,100.0,24.69,14.7971
2001-04-23 00:02:44,518.67,642.63,1588.44,1407.98,14.62,21.56,558.6,2388.12,9072.36,1.3,47.52,526.36,2388.12,8154.5,8.3439,0.03,394,2388,100.0,38.98,23.4791
2001-04-24 00:02:44,445.0,549.46,1352.85,1135.11,3.91,5.68,139.86,2212.21,8342.05,1.03,42.16,131.53,2388.26,8098.61,9.3034,0.02,331,2212,100.0,10.71,6.3661
2001-04-25 00:02:44,445.0,549.25,1353.55,1134.56,3.91,5.68,139.53,2212.21,8337.11,1.03,42.33,131.08,2388.28,8101.43,9.2533,0.02,331,2212,100.0,10.72,6.3945
2001-04-26 00:02:44,491.19,607.11,1484.76,1244.98,9.35,13.58,335.97,2324.04,8745.5,1.08,44.27,316.65,2388.21,8076.58,9.0941,0.02,366,2324,100.0,24.55,14.753
2001-04-27 00:02:44,445.0,549.24,1357.67,1128.42,3.91,5.68,139.77,2212.18,8337.77,1.03,42.02,130.89,2388.27,8097.03,9.2651,0.02,330,2212,100.0,10.56,6.4183
2001-04-28 00:02:44,445.0,549.64,1357.62,1125.34,3.91,5.68,139.05,2212.19,8341.53,1.03,42.1,131.48,2388.3,8102.81,9.268,0.02,331,2212,100.0,10.5,6.396
2001-04-29 00:02:44,462.54,536.64,1257.6,1049.6,7.05,8.99,177.13,1915.59,8014.37,0.94,36.61,166.04,2028.42,7880.38,10.7969,0.02,308,1915,84.93,14.25,8.6173
2001-04-30 00:02:44,449.44,555.47,1369.58,1133.88,5.48,7.96,195.31,2223.25,8370.27,1.03,42.08,184.76,2388.33,8087.24,9.235,0.02,335,2223,100.0,15.04,8.91
2001-05-01 00:02:44,445.0,549.55,1347.56,1125.87,3.91,5.68,139.5,2212.25,8345.41,1.03,42.25,131.19,2388.31,8103.24,9.1996,0.02,330,2212,100.0,10.58,6.4952
2001-05-02 00:02:44,462.54,536.58,1265.02,1040.45,7.05,8.99,176.34,1915.61,8016.33,0.94,36.49,165.16,2028.45,7885.07,10.7524,0.02,307,1915,84.93,14.32,8.5134
2001-05-03 00:02:44,518.67,642.56,1597.15,1406.88,14.62,21.56,559.75,2388.2,9083.73,1.31,47.67,527.47,2388.18,8155.3,8.3206,0.03,392,2388,100.0,39.18,23.492
2001-05-04 00:02:44,489.05,604.62,1502.71,1307.41,10.52,15.45,398.98,2319.11,8811.46,1.26,45.26,375.35,2388.25,8150.91,8.5328,0.03,369,2319,100.0,29.0,17.3465
2001-05-05 00:02:44,462.54,536.24,1258.79,1041.63,7.05,8.99,176.04,1915.54,8022.25,0.94,36.65,165.83,2028.5,7890.93,10.7456,0.02,306,1915,84.93,14.36,8.6669
2001-05-06 00:02:44,489.05,604.68,1503.28,1314.57,10.52,15.45,399.32,2319.13,8805.34,1.27,45.5,376.17,2388.35,8152.08,8.5199,0.03,369,2319,100.0,28.78,17.3726
2001-05-07 00:02:44,445.0,549.75,1357.86,1128.69,3.91,5.68,139.56,2212.23,8349.82,1.03,42.35,131.85,2388.38,8112.12,9.2445,0.02,331,2212,100.0,10.67,6.4105
2001-05-08 00:02:44,518.67,642.61,1593.48,1406.76,14.62,21.56,559.19,2388.14,9087.21,1.3,47.59,527.69,2388.22,8158.63,8.3181,0.03,395,2388,100.0,39.35,23.5337
2001-05-09 00:02:44,491.19,607.52,1479.86,1253.41,9.35,13.58,337.35,2324.1,8743.31,1.08,44.37,317.38,2388.32,8082.59,9.0781,0.02,366,2324,100.0,24.65,14.8015
2001-05-10 00:02:44,445.0,549.55,1356.52,1133.81,3.91,5.68,139.45,2212.2,8343.15,1.03,42.06,131.46,2388.35,8106.97,9.2037,0.02,330,2212,100.0,10.55,6.4395
2001-05-11 00:02:44,449.44,555.52,1369.72,1138.66,5.48,7.95,196.37,2223.27,8373.03,1.03,41.77,184.5,2388.4,8090.65,9.1897,0.02,334,2223,100.0,15.01,8.932
2001-05-12 00:02:44,491.19,607.21,1484.61,1250.6,9.35,13.58,336.79,2324.22,8750.19,1.08,44.55,317.72,2388.37,8085.63,9.0899,0.02,366,2324,100.0,24.77,14.7132
2001-05-13 00:02:44,462.54,536.81,1264.63,1044.67,7.05,8.99,177.14,1915.6,8028.83,0.94,36.77,166.37,2028.52,7880.93,10.7718,0.02,308,1915,84.93,14.45,8.6009
2001-05-14 00:02:44,445.0,549.28,1362.83,1135.89,3.91,5.68,140.0,2212.28,8342.33,1.03,42.1,131.76,2388.35,8106.88,9.2275,0.02,330,2212,100.0,10.51,6.4348
2001-05-15 00:02:44,449.44,555.53,1370.04,1133.74,5.48,7.96,196.79,2223.29,8377.35,1.03,42.1,185.4,2388.44,8101.39,9.186,0.02,335,2223,100.0,14.78,8.9822
2001-05-16 00:02:44,445.0,549.48,1362.74,1131.9,3.91,5.68,140.02,2212.29,8354.2,1.03,42.2,132.23,2388.4,8110.48,9.1829,0.02,332,2212,100.0,10.62,6.4544
2001-05-17 00:02:44,491.19,607.52,1489.22,1250.63,9.35,13.58,338.63,2324.25,8746.92,1.08,44.72,318.58,2388.38,8086.0,9.0602,0.02,367,2324,100.0,24.56,14.787
2001-05-18 00:02:44,445.0,548.91,1358.2,1133.52,3.91,5.68,140.51,2212.36,8351.17,1.03,42.21,132.41,2388.39,8116.94,9.2033,0.02,332,2212,100.0,10.71,6.4855
2001-05-19 00:02:44,489.05,604.74,1507.6,1314.53,10.52,15.45,399.24,2319.18,8809.33,1.27,45.61,376.55,2388.47,8161.28,8.5106,0.03,371,2319,100.0,28.94,17.2917
2001-05-20 00:02:44,489.05,605.37,1511.47,1311.92,10.52,15.45,399.48,2319.18,8809.05,1.27,45.6,376.71,2388.44,8159.85,8.5084,0.03,369,2319,100.0,28.91,17.3782
2001-05-21 00:02:44,462.54,537.26,1261.76,1049.29,7.05,8.98,177.23,1915.62,8029.41,0.94,36.71,165.68,2028.58,7887.5,10.7319,0.02,308,1915,84.93,14.59,8.6322
2001-05-22 00:02:44,491.19,607.45,1487.46,1261.92,9.35,13.58,338.61,2324.29,8753.98,1.08,44.67,318.93,2388.43,8090.94,9.0719,0.03,366,2324,100.0,24.74,14.8211
2001-05-23 00:02:44,518.67,642.43,1597.67,1408.76,14.62,21.56,562.17,2388.24,9103.68,1.31,47.79,529.92,2388.29,8171.74,8.2841,0.03,394,2388,100.0,39.52,23.5762
2001-05-24 00:02:44,518.67,642.94,1594.84,1417.29,14.62,21.56,562.63,2388.29,9098.66,1.31,47.82,530.17,2388.3,8176.82,8.2669,0.03,395,2388,100.0,39.26,23.6659
2001-05-25 00:02:44,445.0,549.1,1364.0,1138.47,3.91,5.68,140.69,2212.31,8351.25,1.03,42.47,132.27,2388.44,8114.47,9.192,0.02,332,2212,100.0,10.63,6.3618
2001-05-26 00:02:44,489.05,604.91,1507.8,1317.53,10.52,15.45,400.84,2319.31,8815.27,1.27,45.68,377.91,2388.52,8164.36,8.477,0.03,370,2319,100.0,29.02,17.3713
2001-05-27 00:02:44,489.05,604.54,1503.94,1314.33,10.52,15.45,400.43,2319.28,8823.75,1.27,45.75,377.38,2388.52,8159.22,8.5049,0.03,370,2319,100.0,28.84,17.2656
2001-05-28 00:02:44,518.67,642.83,1593.79,1419.69,14.62,21.55,562.18,2388.27,9097.89,1.31,47.94,530.1,2388.26,8168.29,8.2298,0.03,392,2388,100.0,39.21,23.5895
2001-05-29 00:02:44,518.67,642.7,1596.75,1415.34,14.62,21.55,562.63,2388.38,9097.49,1.31,47.52,530.96,2388.32,8176.78,8.2767,0.03,394,2388,100.0,39.11,23.6016
2001-05-30 00:02:44,449.44,555.61,1373.16,1135.82,5.48,7.95,197.14,2223.45,8388.33,1.04,42.08,185.49,2388.55,8099.55,9.1644,0.02,335,2223,100.0,14.87,8.9564
2001-05-31 00:02:44,445.0,549.15,1353.23,1133.46,3.91,5.68,140.83,2212.4,8355.46,1.04,42.35,131.72,2388.51,8118.1,9.1694,0.02,332,2212,100.0,10.76,6.4231
2001-06-01 00:02:44,445.0,549.36,1362.52,1133.66,3.91,5.68,141.7,2212.39,8361.33,1.04,42.32,132.7,2388.54,8124.87,9.1825,0.02,335,2212,100.0,10.58,6.472
2001-06-02 00:02:44,449.44,555.56,1367.4,1136.42,5.48,7.96,197.67,2223.54,8394.04,1.04,42.27,186.29,2388.61,8103.04,9.1262,0.02,337,2223,100.0,15.07,9.0914
2001-06-03 00:02:44,462.54,536.97,1263.14,1050.31,7.05,8.99,178.12,1915.79,8039.4,0.94,36.89,167.12,2028.68,7895.9,10.7176,0.02,309,1915,84.93,14.52,8.7094
2001-06-04 00:02:44,445.0,549.34,1358.62,1138.44,3.91,5.68,142.02,2212.42,8357.07,1.04,42.31,133.0,2388.56,8119.34,9.1634,0.02,331,2212,100.0,10.67,6.3442
2001-06-05 00:02:44,445.0,549.57,1365.48,1135.33,3.91,5.68,140.65,2212.5,8368.77,1.04,42.48,132.55,2388.56,8124.31,9.1605,0.02,332,2212,100.0,10.66,6.4812
2001-06-06 00:02:44,445.0,549.44,1360.08,1135.8,3.91,5.68,141.06,2212.42,8363.87,1.04,42.32,132.88,2388.52,8129.85,9.1477,0.02,332,2212,100.0,10.77,6.3918
2001-06-07 00:02:44,491.19,607.84,1494.39,1257.64,9.35,13.57,339.85,2324.49,8763.02,1.09,45.01,319.93,2388.56,8099.14,9.0098,0.03,367,2324,100.0,24.71,14.8177
2001-06-08 00:02:44,518.67,643.31,1602.84,1413.36,14.62,21.56,565.2,2388.43,9104.01,1.31,48.08,532.34,2388.39,8173.6,8.273,0.03,395,2388,100.0,39.37,23.6385
2001-06-09 00:02:44,449.44,556.04,1374.79,1140.65,5.48,7.95,197.81,2223.54,8394.29,1.04,42.31,186.34,2388.67,8110.35,9.1147,0.02,336,2223,100.0,15.01,9.1184
2001-06-10 00:02:44,489.05,605.28,1504.07,1315.86,10.52,15.44,401.58,2319.4,8831.39,1.27,45.75,379.27,2388.63,8170.37,8.4366,0.03,372,2319,100.0,29.01,17.5514
2001-06-11 00:02:44,489.05,605.46,1508.56,1323.2,10.52,15.44,402.65,2319.49,8838.47,1.27,45.94,378.78,2388.63,8172.48,8.4617,0.03,372,2319,100.0,28.92,17.4059
2001-06-12 00:02:44,462.54,536.76,1266.97,1048.44,7.05,8.99,178.38,1915.77,8043.46,0.94,36.92,167.8,2028.78,7905.21,10.7256,0.02,309,1915,84.93,14.48,8.6431
2001-06-13 00:02:44,449.44,556.04,1374.33,1145.41,5.48,7.95,198.2,2223.62,8400.31,1.04,42.3,186.86,2388.71,8116.4,9.0929,0.02,337,2223,100.0,15.18,9.0957
2001-06-14 00:02:44,518.67,643.09,1600.6,1419.75,14.62,21.55,565.81,2388.42,9112.91,1.31,47.98,533.6,2388.46,8183.63,8.2179,0.03,395,2388,100.0,39.48,23.6917
2001-06-15 00:02:44,462.54,536.9,1271.45,1059.52,7.05,8.98,178.33,1915.85,8047.77,0.94,37.0,166.7,2028.74,7901.76,10.706,0.02,308,1915,84.93,14.65,8.6187
2001-06-16 00:02:44,491.19,607.78,1495.51,1273.42,9.35,13.57,341.13,2324.56,8776.86,1.09,44.86,321.45,2388.73,8104.5,9.0317,0.03,368,2324,100.0,24.8,14.8664
2001-06-17 00:02:44,449.44,555.8,1374.3,1139.54,5.48,7.95,198.37,2223.71,8397.65,1.04,42.46,187.14,2388.82,8113.99,9.056,0.02,337,2223,100.0,14.91,9.0526
2001-06-18 00:02:44,449.44,556.29,1378.43,1145.19,5.48,7.95,199.08,2223.72,8400.77,1.04,42.54,187.15,2388.86,8120.87,9.0791,0.02,337,2223,100.0,15.07,9.048
2001-06-19 00:02:44,491.19,607.94,1493.28,1274.27,9.35,13.57,341.49,2324.69,8777.64,1.09,44.84,321.92,2388.77,8109.99,8.9867,0.03,367,2324,100.0,24.81,14.9186
2001-06-20 00:02:44,445.0,549.59,1359.36,1154.82,3.91,5.68,141.78,2212.51,8382.82,1.05,42.58,133.73,2388.7,8147.41,9.1018,0.02,335,2212,100.0,10.72,6.5156
2001-06-21 00:02:44,462.54,537.22,1263.87,1052.82,7.05,8.99,179.88,1915.91,8045.87,0.94,36.96,168.73,2028.87,7908.59,10.6653,0.02,307,1915,84.93,14.49,8.749
2001-06-22 00:02:44,449.44,555.71,1377.19,1142.19,5.48,7.96,199.53,2223.76,8411.73,1.05,42.5,187.71,2388.96,8124.44,9.051,0.02,337,2223,100.0,15.15,9.1247
2001-06-23 00:02:44,491.19,608.07,1494.25,1275.81,9.35,13.57,342.31,2324.72,8781.75,1.09,45.13,322.25,2388.85,8116.7,8.9882,0.03,368,2324,100.0,24.95,14.8713
2001-06-24 00:02:44,445.0,550.17,1359.21,1144.33,3.91,5.68,141.84,2212.57,8382.28,1.05,42.67,133.62,2388.7,8142.43,9.1315,0.02,334,2212,100.0,10.61,6.4502
2001-06-25 00:02:44,462.54,536.95,1277.37,1054.33,7.05,8.99,178.9,1915.89,8054.3,0.94,36.93,168.44,2028.8,7913.5,10.6193,0.02,309,1915,84.93,14.48,8.7132
2001-06-26 00:02:44,449.44,555.95,1382.71,1145.06,5.48,7.95,199.28,2223.83,8411.11,1.05,42.31,187.77,2388.94,8127.86,9.0359,0.02,338,2223,100.0,15.34,9.0906
