Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2001-02-23 00:03:04,449.44,555.33,1372.2,1133.91,5.48,8.0,197.83,2223.38,8385.78,1.04,42.16,186.2,2388.49,8100.45,9.1214,0.02,335,2223,100.0,15.07,9.0785
2001-02-24 00:03:04,449.44,556.34,1370.2,1130.66,5.48,8.0,197.95,2223.42,8380.7,1.04,42.07,186.76,2388.49,8093.43,9.1537,0.02,336,2223,100.0,15.05,9.0983
2001-02-25 00:03:04,489.05,604.82,1499.74,1308.91,10.52,15.49,400.07,2319.17,8807.7,1.27,45.53,377.52,2388.41,8155.73,8.5666,0.03,370,2319,100.0,29.02,17.3237
2001-02-26 00:03:04,518.67,642.85,1591.81,1411.8,14.62,21.61,562.12,2388.31,9088.35,1.31,47.75,530.2,2388.32,8165.87,8.3035,0.03,395,2388,100.0,39.53,23.7682
2001-02-27 00:03:04,462.54,536.87,1263.47,1054.91,7.05,9.02,177.85,1915.63,8026.59,0.94,36.98,166.79,2028.57,7894.55,10.7141,0.02,309,1915,84.93,14.35,8.7061
2001-02-28 00:03:04,445.0,549.39,1359.95,1131.58,3.91,5.71,141.04,2212.15,8355.39,1.04,42.15,132.98,2388.28,8116.93,9.1768,0.02,331,2212,100.0,10.77,6.39
2001-03-01 00:03:04,462.54,536.72,1264.99,1048.87,7.05,9.02,178.17,1915.65,8032.91,0.94,36.85,166.82,2028.57,7891.98,10.7599,0.02,309,1915,84.93,14.61,8.7215
2001-03-02 00:03:04,449.44,555.26,1375.41,1132.03,5.48,8.0,198.39,2223.38,8385.52,1.04,42.07,186.85,2388.5,8107.48,9.1652,0.02,336,2223,100.0,15.28,9.0746
2001-03-03 00:03:04,445.0,549.13,1366.86,1139.5,3.91,5.71,141.18,2212.22,8362.35,1.04,42.19,133.1,2388.39,8119.34,9.1841,0.02,333,2212,100.0,10.78,6.4325
2001-03-04 00:03:04,445.0,549.74,1360.02,1129.76,3.91,5.71,141.16,2212.27,8354.2,1.04,42.25,132.61,2388.37,8121.11,9.1824,0.02,332,2212,100.0,11.16,6.4089
2001-03-05 00:03:04,462.54,536.83,1271.21,1049.28,7.05,9.02,178.88,1915.66,8032.93,0.94,36.79,167.13,2028.55,7891.3,10.6606,0.02,308,1915,84.93,14.65,8.6454
2001-03-06 00:03:04,518.67,642.58,1597.29,1413.31,14.62,21.61,563.44,2388.32,9090.95,1.31,47.64,530.67,2388.33,8165.32,8.293,0.03,395,2388,100.0,39.42,23.7193
2001-03-07 00:03:04,489.05,605.17,1509.49,1312.79,10.52,15.49,401.24,2319.39,8811.75,1.27,45.6,377.54,2388.55,8166.13,8.4913,0.03,371,2319,100.0,29.04,17.3736
2001-03-08 00:03:04,449.44,556.15,1369.02,1140.43,5.48,8.0,197.48,2223.42,8383.25,1.04,42.17,186.51,2388.54,8104.1,9.1343,0.02,334,2223,100.0,15.15,9.0852
2001-03-09 00:03:04,518.67,643.22,1599.13,1410.58,14.62,21.61,563.49,2388.34,9101.46,1.31,47.79,531.07,2388.39,8171.17,8.3007,0.03,395,2388,100.0,39.37,23.5905
2001-03-10 00:03:04,489.05,605.28,1506.1,1315.18,10.52,15.49,401.29,2319.35,8814.55,1.27,45.77,378.64,2388.5,8162.07,8.4901,0.03,372,2319,100.0,28.95,17.4393
2001-03-11 00:03:04,445.0,549.31,1360.68,1128.35,3.91,5.71,140.86,2212.26,8361.72,1.04,42.34,132.85,2388.4,8118.12,9.127,0.02,334,2212,100.0,10.67,6.4095
2001-03-12 00:03:04,518.67,642.88,1597.02,1418.08,14.62,21.61,563.95,2388.32,9099.79,1.31,47.7,531.44,2388.36,8164.51,8.2964,0.03,394,2388,100.0,39.38,23.6584
2001-03-13 00:03:04,491.19,607.42,1489.03,1255.2,9.35,13.65,340.87,2324.52,8756.36,1.09,44.71,321.88,2388.63,8095.58,9.0306,0.03,368,2324,100.0,25.1,14.8801
2001-03-14 00:03:04,462.54,537.1,1265.67,1049.56,7.05,9.02,179.07,1915.7,8030.3,0.94,37.0,168.13,2028.61,7895.27,10.7095,0.02,309,1915,84.93,14.6,8.7141
2001-03-15 00:03:04,489.05,605.11,1505.24,1311.71,10.52,15.49,401.81,2319.28,8819.15,1.27,45.71,378.49,2388.54,8169.99,8.5069,0.03,372,2319,100.0,28.98,17.3992
2001-03-16 00:03:04,462.54,537.4,1263.08,1054.17,7.05,9.02,178.6,1915.68,8030.16,0.94,36.77,167.63,2028.6,7900.5,10.7225,0.02,307,1915,84.93,14.71,8.7073
2001-03-17 00:03:04,489.05,605.49,1504.24,1310.7,10.52,15.49,402.37,2319.38,8813.42,1.27,45.84,378.61,2388.55,8163.65,8.4711,0.03,370,2319,100.0,29.05,17.321
2001-03-18 00:03:04,449.44,555.6,1365.48,1140.41,5.48,8.0,198.85,2223.49,8394.3,1.04,42.11,187.25,2388.59,8107.17,9.1368,0.02,336,2223,100.0,15.16,8.9812
2001-03-19 00:03:04,445.0,549.74,1367.66,1134.33,3.91,5.71,142.56,2212.26,8370.6,1.04,42.57,133.34,2388.35,8126.88,9.1406,0.02,334,2212,100.0,10.81,6.4115
2001-03-20 00:03:04,449.44,555.7,1369.83,1133.66,5.48,8.0,198.69,2223.45,8398.38,1.04,42.23,187.42,2388.58,8107.36,9.1281,0.02,336,2223,100.0,15.2,9.0081
2001-03-21 00:03:04,449.44,556.34,1369.4,1140.0,5.48,8.0,199.82,2223.5,8394.6,1.04,42.31,186.97,2388.62,8107.23,9.1305,0.02,335,2223,100.0,14.88,9.1433
2001-03-22 00:03:04,491.19,607.65,1488.74,1266.38,9.35,13.65,342.62,2324.6,8762.94,1.09,44.76,322.25,2388.76,8103.12,9.047,0.03,366,2324,100.0,25.18,14.9406
2001-03-23 00:03:04,462.54,537.3,1266.36,1046.49,7.05,9.02,179.34,1915.7,8040.02,0.94,36.81,168.49,2028.63,7895.84,10.6872,0.02,309,1915,84.93,14.59,8.7192
2001-03-24 00:03:04,489.05,605.21,1514.0,1313.81,10.52,15.49,403.04,2319.48,8818.79,1.27,45.85,379.0,2388.65,8164.23,8.4853,0.03,371,2319,100.0,29.15,17.4579
2001-03-25 00:03:04,445.0,549.39,1361.29,1137.36,3.91,5.71,142.52,2212.32,8360.9,1.04,42.53,134.26,2388.41,8125.97,9.1447,0.02,333,2212,100.0,10.99,6.5348
2001-03-26 00:03:04,445.0,549.76,1356.71,1145.04,3.91,5.71,142.53,2212.31,8367.33,1.04,42.6,133.93,2388.44,8127.67,9.1252,0.02,334,2212,100.0,10.81,6.4713
2001-03-27 00:03:04,489.05,605.42,1509.77,1321.24,10.52,15.49,403.24,2319.48,8829.55,1.27,45.85,379.86,2388.69,8168.32,8.4595,0.03,372,2319,100.0,29.1,17.4535
2001-03-28 00:03:04,445.0,550.1,1370.57,1140.56,3.91,5.72,142.18,2212.35,8375.49,1.05,42.79,134.32,2388.45,8127.23,9.1106,0.02,334,2212,100.0,10.93,6.5453
2001-03-29 00:03:04,445.0,549.51,1360.16,1140.57,3.91,5.71,142.34,2212.34,8370.63,1.05,42.49,134.5,2388.47,8135.71,9.1291,0.02,333,2212,100.0,10.84,6.4599
2001-03-30 00:03:04,445.0,549.75,1371.22,1140.55,3.91,5.71,142.8,2212.31,8367.38,1.05,42.71,134.76,2388.43,8138.16,9.1476,0.02,333,2212,100.0,10.85,6.4387
2001-03-31 00:03:04,462.54,537.19,1274.93,1050.7,7.05,9.02,179.4,1915.81,8037.66,0.94,36.8,168.33,2028.65,7905.84,10.7439,0.02,308,1915,84.93,14.63,8.6814
2001-04-01 00:03:04,489.05,604.85,1511.56,1316.58,10.52,15.49,404.07,2319.55,8829.5,1.27,45.93,380.43,2388.69,8176.66,8.4666,0.03,372,2319,100.0,29.17,17.552
2001-04-02 00:03:04,462.54,536.86,1267.05,1053.51,7.05,9.02,180.03,1915.84,8041.05,0.94,37.08,168.49,2028.72,7906.43,10.7108,0.02,309,1915,84.93,14.45,8.7183
2001-04-03 00:03:04,449.44,555.66,1376.0,1146.19,5.48,8.0,199.68,2223.62,8401.94,1.05,42.21,188.2,2388.72,8115.33,9.1317,0.02,337,2223,100.0,15.13,9.0469
2001-04-04 00:03:04,445.0,549.45,1359.92,1137.69,3.91,5.71,142.72,2212.34,8368.16,1.05,42.48,134.23,2388.45,8134.02,9.1211,0.02,334,2212,100.0,10.74,6.4791
2001-04-05 00:03:04,445.0,549.54,1372.4,1137.59,3.91,5.71,142.78,2212.41,8374.13,1.05,42.73,134.26,2388.47,8137.81,9.115,0.02,334,2212,100.0,11.0,6.5829
2001-04-06 00:03:04,445.0,550.23,1362.21,1140.51,3.91,5.71,142.62,2212.38,8387.14,1.05,42.76,134.27,2388.49,8140.8,9.1267,0.02,332,2212,100.0,10.83,6.4856
2001-04-07 00:03:04,445.0,550.02,1355.36,1147.18,3.91,5.71,142.19,2212.38,8382.47,1.05,42.54,135.15,2388.45,8137.99,9.1153,0.02,334,2212,100.0,10.83,6.5154
2001-04-08 00:03:04,462.54,536.51,1267.42,1058.66,7.05,9.02,179.49,1915.8,8042.73,0.95,37.24,168.41,2028.73,7905.16,10.7036,0.02,310,1915,84.93,14.5,8.7802
2001-04-09 00:03:04,489.05,605.34,1507.75,1325.04,10.52,15.49,404.54,2319.58,8836.05,1.27,46.05,380.35,2388.86,8180.02,8.4613,0.03,371,2319,100.0,29.25,17.3755
2001-04-10 00:03:04,462.54,537.34,1261.7,1055.45,7.05,9.02,179.4,1915.87,8042.5,0.94,36.96,168.96,2028.74,7909.6,10.6479,0.02,309,1915,84.93,14.54,8.8233
2001-04-11 00:03:04,489.05,605.48,1519.67,1327.01,10.52,15.49,405.04,2319.57,8837.28,1.27,45.91,381.59,2388.87,8181.98,8.4926,0.03,374,2319,100.0,29.09,17.5596
2001-04-12 00:03:04,491.19,607.84,1501.01,1270.22,9.35,13.66,344.7,2324.81,8773.88,1.1,44.97,324.37,2388.95,8113.26,8.9941,0.03,369,2324,100.0,25.29,14.9778
2001-04-13 00:03:04,462.54,536.92,1276.79,1051.69,7.05,9.02,180.43,1915.84,8048.45,0.95,37.0,169.18,2028.79,7908.57,10.629,0.02,309,1915,84.93,14.74,8.7074
2001-04-14 00:03:04,445.0,549.76,1366.54,1142.38,3.91,5.71,143.42,2212.41,8389.99,1.05,42.87,134.98,2388.53,8148.51,9.0986,0.02,335,2212,100.0,10.8,6.4431
2001-04-15 00:03:04,489.05,605.31,1503.71,1304.96,10.52,15.49,400.92,2319.22,8804.28,1.27,45.65,377.24,2388.45,8155.07,8.5494,0.03,371,2319,100.0,28.72,17.3144
2001-04-16 00:03:04,518.67,642.57,1600.4,1409.0,14.62,21.61,560.83,2388.25,9084.18,1.31,47.57,529.13,2388.23,8162.09,8.2728,0.03,392,2388,100.0,39.35,23.6817
2001-04-17 00:03:04,518.67,642.12,1602.87,1406.74,14.62,21.61,561.91,2388.28,9089.05,1.31,47.71,529.27,2388.26,8157.2,8.3174,0.03,393,2388,100.0,39.34,23.6259
2001-04-18 00:03:04,491.19,607.46,1485.23,1254.22,9.35,13.65,340.54,2324.29,8754.2,1.09,44.47,320.28,2388.44,8083.85,9.1191,0.03,366,2324,100.0,24.94,14.9875
2001-04-19 00:03:04,449.44,555.83,1368.97,1136.13,5.48,8.0,197.98,2223.36,8378.99,1.04,42.06,186.88,2388.46,8092.03,9.1405,0.02,333,2223,100.0,15.19,9.0909
2001-04-20 00:03:04,518.67,642.84,1583.11,1405.46,14.62,21.61,562.51,2388.32,9090.16,1.31,47.5,530.12,2388.26,8158.89,8.3214,0.03,394,2388,100.0,39.56,23.6321
2001-04-21 00:03:04,491.19,607.1,1481.31,1254.18,9.35,13.65,339.52,2324.32,8749.81,1.09,44.36,320.64,2388.54,8087.08,9.0571,0.02,366,2324,100.0,24.94,14.8631
2001-04-22 00:03:04,445.0,549.31,1362.71,1131.43,3.91,5.71,141.43,2212.17,8348.33,1.04,42.25,133.24,2388.29,8117.21,9.1665,0.02,332,2212,100.0,10.81,6.4511
2001-04-23 00:03:04,489.05,604.86,1501.38,1309.65,10.52,15.49,401.17,2319.21,8808.48,1.27,45.77,377.07,2388.4,8156.65,8.4967,0.03,370,2319,100.0,28.85,17.4148
2001-04-24 00:03:04,445.0,549.09,1359.68,1126.13,3.91,5.71,141.24,2212.22,8353.18,1.04,42.46,133.55,2388.3,8115.33,9.2259,0.02,331,2212,100.0,10.76,6.5594
2001-04-25 00:03:04,489.05,604.72,1504.87,1313.45,10.52,15.49,400.66,2319.21,8803.65,1.27,45.68,377.15,2388.43,8162.24,8.5321,0.03,370,2319,100.0,28.84,17.2773
2001-04-26 00:03:04,518.67,642.89,1595.25,1413.52,14.62,21.61,563.67,2388.37,9091.07,1.31,47.8,530.71,2388.27,8164.47,8.2983,0.03,395,2388,100.0,39.27,23.662
2001-04-27 00:03:04,489.05,605.04,1503.94,1324.36,10.52,15.49,400.55,2319.29,8819.47,1.27,45.7,378.04,2388.51,8158.39,8.5564,0.03,369,2319,100.0,29.18,17.3723
2001-04-28 00:03:04,462.54,536.14,1267.99,1049.72,7.05,9.02,178.05,1915.64,8032.36,0.94,36.73,166.89,2028.53,7892.74,10.7315,0.02,307,1915,84.93,14.43,8.833
2001-04-29 00:03:04,491.19,607.43,1488.35,1258.49,9.35,13.65,340.86,2324.42,8759.2,1.09,44.58,320.92,2388.57,8094.81,9.0621,0.03,366,2324,100.0,24.83,14.9149
2001-04-30 00:03:04,518.67,642.55,1592.23,1408.68,14.62,21.61,563.33,2388.31,9094.34,1.31,47.81,530.59,2388.3,8164.3,8.3067,0.03,394,2388,100.0,39.59,23.5787
2001-05-01 00:03:04,518.67,643.07,1592.04,1411.68,14.62,21.6,563.27,2388.32,9090.12,1.31,47.6,531.01,2388.31,8166.95,8.2926,0.03,395,2388,100.0,39.47,23.6063
2001-05-02 00:03:04,445.0,549.6,1354.28,1130.74,3.91,5.71,140.93,2212.24,8359.48,1.04,42.46,133.17,2388.36,8118.13,9.1449,0.02,333,2212,100.0,10.69,6.4558
2001-05-03 00:03:04,462.54,536.56,1261.05,1047.14,7.05,9.02,178.27,1915.69,8037.51,0.94,36.76,167.56,2028.58,7894.02,10.7283,0.02,307,1915,84.93,14.54,8.7012
2001-05-04 00:03:04,462.54,537.26,1264.22,1053.12,7.05,9.02,178.94,1915.68,8032.82,0.94,36.87,167.39,2028.56,7895.04,10.7094,0.02,307,1915,84.93,14.46,8.7886
2001-05-05 00:03:04,491.19,607.83,1492.14,1253.81,9.35,13.65,340.58,2324.49,8758.36,1.09,44.46,320.98,2388.6,8092.83,9.0754,0.03,367,2324,100.0,25.0,14.9817
2001-05-06 00:03:04,445.0,549.27,1366.2,1130.37,3.91,5.71,141.42,2212.2,8354.85,1.04,42.32,133.8,2388.33,8124.46,9.163,0.02,333,2212,100.0,10.79,6.4217
2001-05-07 00:03:04,449.44,555.51,1367.83,1138.26,5.48,8.0,198.16,2223.45,8389.29,1.04,42.33,187.1,2388.65,8104.8,9.1555,0.02,335,2223,100.0,15.11,8.985
2001-05-08 00:03:04,489.05,604.86,1504.47,1314.79,10.52,15.49,401.63,2319.35,8818.44,1.27,45.88,378.74,2388.57,8157.94,8.4911,0.03,372,2319,100.0,29.01,17.3149
2001-05-09 00:03:04,489.05,604.71,1505.5,1321.61,10.52,15.49,401.51,2319.37,8806.97,1.27,45.58,378.76,2388.46,8156.59,8.4912,0.03,371,2319,100.0,29.02,17.3852
2001-05-10 00:03:04,518.67,643.0,1601.91,1415.56,14.62,21.61,564.14,2388.4,9104.66,1.31,47.71,531.84,2388.41,8173.49,8.3186,0.03,395,2388,100.0,39.65,23.6289
2001-05-11 00:03:04,518.67,643.57,1596.3,1412.91,14.62,21.61,564.08,2388.4,9093.79,1.31,47.85,531.2,2388.35,8168.99,8.2659,0.03,394,2388,100.0,39.52,23.668
2001-05-12 00:03:04,445.0,549.77,1361.43,1131.9,3.91,5.71,142.42,2212.29,8369.37,1.04,42.54,133.5,2388.36,8126.17,9.1688,0.02,332,2212,100.0,10.92,6.4632
2001-05-13 00:03:04,491.19,607.75,1491.17,1258.52,9.35,13.65,341.76,2324.6,8757.95,1.09,44.79,322.03,2388.73,8095.49,9.0592,0.03,366,2324,100.0,24.98,14.9775
2001-05-14 00:03:04,462.54,536.95,1262.88,1052.02,7.05,9.02,178.42,1915.68,8033.49,0.94,36.96,167.42,2028.58,7899.19,10.7133,0.02,307,1915,84.93,14.47,8.6589
2001-05-15 00:03:04,518.67,643.41,1602.49,1419.64,14.62,21.61,564.65,2388.41,9105.6,1.31,47.79,532.28,2388.36,8175.99,8.2861,0.03,395,2388,100.0,39.57,23.6788
2001-05-16 00:03:04,445.0,550.01,1365.2,1136.31,3.91,5.71,141.95,2212.28,8372.6,1.04,42.58,133.79,2388.44,8129.09,9.1487,0.02,333,2212,100.0,10.72,6.4539
2001-05-17 00:03:04,445.0,549.61,1358.16,1137.57,3.91,5.71,141.64,2212.27,8369.72,1.04,42.53,133.84,2388.4,8125.48,9.1198,0.02,332,2212,100.0,10.89,6.3564
2001-05-18 00:03:04,489.05,605.37,1509.38,1322.98,10.52,15.49,401.98,2319.36,8819.63,1.27,45.87,378.92,2388.59,8172.81,8.4945,0.03,369,2319,100.0,29.13,17.3431
2001-05-19 00:03:04,518.67,643.57,1599.01,1422.5,14.62,21.61,565.3,2388.42,9103.47,1.31,47.86,532.11,2388.4,8172.23,8.2744,0.03,395,2388,100.0,39.42,23.7695
2001-05-20 00:03:04,489.05,605.09,1508.02,1326.82,10.52,15.49,402.85,2319.4,8824.56,1.27,45.87,379.68,2388.64,8167.75,8.4748,0.03,371,2319,100.0,29.1,17.5014
2001-05-21 00:03:04,445.0,549.78,1361.9,1141.1,3.91,5.71,142.49,2212.3,8360.37,1.04,42.68,133.69,2388.44,8124.38,9.1398,0.02,332,2212,100.0,10.8,6.4085
2001-05-22 00:03:04,449.44,556.31,1365.05,1144.97,5.48,8.0,199.13,2223.49,8401.28,1.05,42.37,187.24,2388.66,8114.68,9.1231,0.02,336,2223,100.0,14.99,9.1215
2001-05-23 00:03:04,489.05,604.63,1513.81,1315.31,10.52,15.49,402.7,2319.42,8829.57,1.27,45.8,379.39,2388.62,8166.97,8.4897,0.03,372,2319,100.0,28.97,17.4154
2001-05-24 00:03:04,489.05,604.34,1515.17,1319.98,10.52,15.49,403.12,2319.47,8825.76,1.27,45.87,379.61,2388.65,8168.69,8.4723,0.03,371,2319,100.0,29.17,17.4819
2001-05-25 00:03:04,518.67,642.86,1602.87,1420.6,14.62,21.61,566.21,2388.43,9106.8,1.31,47.96,532.88,2388.4,8177.29,8.2579,0.03,394,2388,100.0,39.52,23.7031
2001-05-26 00:03:04,489.05,604.69,1509.79,1318.67,10.52,15.49,403.74,2319.51,8831.64,1.27,45.95,380.1,2388.64,8169.66,8.5144,0.03,372,2319,100.0,29.28,17.4021
2001-05-27 00:03:04,491.19,607.94,1492.33,1263.27,9.35,13.66,343.32,2324.71,8770.89,1.09,44.76,323.26,2388.84,8101.87,9.0349,0.03,366,2324,100.0,25.1,14.9612
2001-05-28 00:03:04,449.44,555.81,1378.35,1140.75,5.48,8.0,200.02,2223.62,8400.51,1.05,42.45,187.8,2388.73,8112.32,9.1112,0.02,336,2223,100.0,15.11,9.2287
2001-05-29 00:03:04,518.67,643.03,1603.61,1411.45,14.62,21.61,566.44,2388.48,9102.91,1.31,47.84,533.89,2388.48,8180.98,8.2607,0.03,395,2388,100.0,39.73,23.6931
2001-05-30 00:03:04,449.44,555.63,1376.08,1139.19,5.48,8.0,199.82,2223.59,8391.4,1.05,42.36,188.42,2388.74,8121.28,9.0789,0.02,336,2223,100.0,15.28,9.0724
2001-05-31 00:03:04,462.54,536.88,1267.85,1052.93,7.05,9.02,179.46,1915.8,8046.92,0.94,36.88,168.73,2028.7,7905.08,10.6493,0.02,309,1915,84.93,14.51,8.7279
2001-06-01 00:03:04,491.19,607.93,1495.35,1264.44,9.35,13.65,342.95,2324.74,8779.01,1.1,45.01,323.12,2388.89,8109.35,9.0082,0.03,367,2324,100.0,24.97,14.9366
2001-06-02 00:03:04,491.19,607.34,1497.69,1263.16,9.35,13.65,344.14,2324.71,8776.45,1.1,45.1,323.27,2388.88,8105.99,9.031,0.03,370,2324,100.0,25.16,15.0537
2001-06-03 00:03:04,462.54,536.75,1276.18,1042.78,7.05,9.02,179.38,1915.85,8052.51,0.94,36.98,168.48,2028.73,7905.35,10.688,0.02,307,1915,84.93,14.46,8.833
2001-06-04 00:03:04,518.67,643.17,1598.53,1417.52,14.62,21.61,567.65,2388.49,9114.79,1.31,47.71,535.25,2388.48,8183.7,8.2893,0.03,395,2388,100.0,39.42,23.8368
2001-06-05 00:03:04,445.0,549.6,1364.49,1144.17,3.91,5.71,142.52,2212.4,8375.14,1.05,42.5,134.55,2388.43,8136.78,9.1294,0.02,334,2212,100.0,10.63,6.6529
2001-06-06 00:03:04,449.44,555.75,1374.14,1139.69,5.48,8.0,200.4,2223.68,8407.36,1.05,42.36,188.55,2388.75,8120.25,9.0867,0.02,337,2223,100.0,15.13,9.2557
2001-06-07 00:03:04,449.44,556.14,1375.35,1140.45,5.48,8.0,199.96,2223.69,8412.39,1.05,42.71,189.02,2388.88,8125.21,9.0535,0.02,337,2223,100.0,15.27,9.0641
2001-06-08 00:03:04,462.54,536.62,1271.44,1048.32,7.05,9.02,179.76,1915.79,8044.65,0.94,37.24,168.65,2028.7,7909.02,10.6515,0.02,310,1915,84.93,14.66,8.6498
2001-06-09 00:03:04,489.05,605.27,1515.07,1329.15,10.52,15.49,405.03,2319.61,8838.57,1.27,45.97,381.87,2388.79,8185.91,8.4461,0.03,371,2319,100.0,29.11,17.46
2001-06-10 00:03:04,445.0,549.57,1360.66,1149.95,3.91,5.71,142.77,2212.38,8384.67,1.05,42.7,135.09,2388.45,8144.26,9.1217,0.02,334,2212,100.0,10.74,6.551
