Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2001-03-27 00:03:00,491.19,607.51,1486.71,1250.05,9.35,13.65,338.85,2324.2,8740.72,1.08,44.61,318.9,2388.33,8074.76,9.0889,0.02,366,2324,100.0,24.63,14.744
2001-03-28 00:03:00,491.19,606.84,1481.44,1253.69,9.35,13.64,338.07,2324.15,8736.3,1.08,44.4,318.5,2388.28,8076.04,9.1332,0.02,365,2324,100.0,24.73,14.8444
2001-03-29 00:03:00,518.67,642.51,1588.66,1406.55,14.62,21.6,559.88,2388.18,9074.0,1.31,47.48,528.02,2388.17,8159.67,8.3282,0.03,392,2388,100.0,39.23,23.5282
2001-03-30 00:03:00,489.05,605.01,1498.51,1305.51,10.52,15.49,399.21,2319.1,8802.0,1.26,45.35,375.53,2388.32,8149.77,8.5566,0.03,370,2319,100.0,28.92,17.3407
2001-03-31 00:03:00,445.0,549.29,1355.41,1122.06,3.91,5.71,140.27,2212.14,8349.96,1.03,42.18,132.06,2388.19,8106.69,9.2346,0.02,330,2212,100.0,10.55,6.4296
2001-04-01 00:03:00,462.54,537.17,1267.98,1044.96,7.05,9.02,177.53,1915.53,8027.46,0.94,36.78,166.63,2028.48,7891.44,10.7293,0.02,307,1915,84.93,14.41,8.6531
2001-04-02 00:03:00,449.44,555.42,1360.31,1134.71,5.48,7.99,197.16,2223.24,8375.52,1.03,41.82,185.59,2388.32,8086.17,9.1668,0.02,334,2223,100.0,15.01,9.026
2001-04-03 00:03:00,489.05,605.06,1508.81,1312.28,10.52,15.48,398.4,2319.04,8790.69,1.26,45.43,375.93,2388.27,8150.09,8.5259,0.03,370,2319,100.0,29.01,17.2626
2001-04-04 00:03:00,518.67,643.12,1594.3,1406.12,14.62,21.6,560.97,2388.23,9093.65,1.31,47.51,528.6,2388.25,8156.63,8.2987,0.03,394,2388,100.0,39.32,23.652
2001-04-05 00:03:00,462.54,537.14,1264.37,1041.19,7.05,9.02,177.53,1915.55,8026.12,0.94,36.76,166.41,2028.49,7888.48,10.7609,0.02,308,1915,84.93,14.32,8.6839
2001-04-06 00:03:00,491.19,607.25,1484.8,1254.17,9.35,13.65,340.08,2324.26,8745.43,1.09,44.46,318.91,2388.36,8083.74,9.1052,0.02,366,2324,100.0,24.66,14.8792
2001-04-07 00:03:00,489.05,604.76,1498.55,1309.91,10.52,15.48,399.45,2319.06,8802.5,1.27,45.47,375.97,2388.36,8149.14,8.5544,0.03,370,2319,100.0,28.98,17.3284
2001-04-08 00:03:00,491.19,607.73,1484.3,1253.05,9.35,13.64,339.55,2324.27,8746.83,1.08,44.4,319.16,2388.36,8087.45,9.1087,0.02,365,2324,100.0,24.71,14.9684
2001-04-09 00:03:00,518.67,642.33,1591.34,1411.69,14.62,21.6,560.37,2388.17,9080.48,1.31,47.65,528.57,2388.22,8154.58,8.3463,0.03,393,2388,100.0,39.15,23.6309
2001-04-10 00:03:00,489.05,604.97,1501.57,1304.97,10.52,15.48,399.22,2319.1,8808.5,1.27,45.45,376.43,2388.31,8154.37,8.5365,0.03,369,2319,100.0,29.0,17.31
2001-04-11 00:03:00,445.0,548.89,1351.96,1125.88,3.91,5.71,140.27,2212.19,8351.09,1.03,42.02,132.16,2388.24,8109.42,9.2246,0.02,330,2212,100.0,10.73,6.5793
2001-04-12 00:03:00,462.54,537.05,1266.83,1054.72,7.05,9.02,177.23,1915.59,8027.45,0.94,36.72,167.1,2028.45,7892.13,10.7657,0.02,306,1915,84.93,14.41,8.5974
2001-04-13 00:03:00,518.67,642.59,1592.15,1407.38,14.62,21.61,560.5,2388.2,9085.81,1.31,47.74,528.78,2388.24,8165.12,8.291,0.03,392,2388,100.0,39.44,23.5947
2001-04-14 00:03:00,449.44,555.27,1365.48,1135.17,5.48,8.0,197.15,2223.28,8376.19,1.04,41.95,185.83,2388.39,8092.96,9.1647,0.02,333,2223,100.0,15.13,8.9414
2001-04-15 00:03:00,518.67,642.41,1594.57,1412.83,14.62,21.6,561.41,2388.23,9088.19,1.31,47.43,528.87,2388.26,8163.99,8.3265,0.03,391,2388,100.0,39.2,23.677
2001-04-16 00:03:00,445.0,549.1,1349.94,1129.32,3.91,5.71,141.46,2212.18,8349.07,1.03,42.22,132.2,2388.2,8106.92,9.2123,0.02,331,2212,100.0,10.74,6.4723
2001-04-17 00:03:00,445.0,549.3,1355.8,1133.23,3.91,5.71,140.89,2212.2,8354.94,1.04,42.2,132.07,2388.26,8109.85,9.198,0.02,332,2212,100.0,10.83,6.4587
2001-04-18 00:03:00,449.44,555.32,1363.05,1135.04,5.48,7.99,197.0,2223.31,8383.09,1.04,42.0,186.07,2388.39,8101.46,9.1632,0.02,334,2223,100.0,15.08,8.9783
2001-04-19 00:03:00,489.05,604.7,1503.11,1310.48,10.52,15.49,400.39,2319.16,8808.91,1.27,45.51,377.24,2388.45,8151.12,8.547,0.03,368,2319,100.0,29.05,17.4232
2001-04-20 00:03:00,518.67,642.3,1599.68,1412.83,14.62,21.61,562.46,2388.27,9081.42,1.31,47.73,529.67,2388.31,8158.63,8.3286,0.03,394,2388,100.0,39.4,23.6129
2001-04-21 00:03:00,449.44,555.51,1368.77,1140.28,5.48,7.99,197.6,2223.34,8375.94,1.04,42.1,186.31,2388.37,8092.62,9.1911,0.02,335,2223,100.0,15.18,8.9963
2001-04-22 00:03:00,489.05,604.73,1507.45,1315.29,10.52,15.48,400.61,2319.21,8803.63,1.27,45.57,377.15,2388.41,8150.48,8.5459,0.03,371,2319,100.0,28.88,17.3134
2001-04-23 00:03:00,491.19,607.2,1485.13,1245.74,9.35,13.65,339.11,2324.4,8755.06,1.09,44.58,320.28,2388.46,8088.0,9.0451,0.02,367,2324,100.0,24.76,14.9282
2001-04-24 00:03:00,445.0,549.29,1358.16,1135.14,3.91,5.71,140.91,2212.21,8349.22,1.04,42.22,133.35,2388.35,8113.25,9.1979,0.02,332,2212,100.0,10.69,6.4905
2001-04-25 00:03:00,449.44,555.29,1370.78,1136.24,5.48,7.99,197.37,2223.38,8386.67,1.04,42.11,186.25,2388.4,8095.58,9.1722,0.02,335,2223,100.0,15.09,9.0201
2001-04-26 00:03:00,491.19,607.78,1480.83,1251.99,9.35,13.65,340.23,2324.34,8757.14,1.09,44.71,320.58,2388.57,8092.15,9.0533,0.03,366,2324,100.0,24.65,14.8449
2001-04-27 00:03:00,491.19,606.87,1492.74,1249.77,9.35,13.64,339.82,2324.33,8754.94,1.09,44.58,320.06,2388.49,8086.18,9.0748,0.03,367,2324,100.0,24.94,14.9828
2001-04-28 00:03:00,449.44,555.92,1367.27,1135.55,5.48,7.99,198.39,2223.37,8379.16,1.04,41.96,186.03,2388.42,8099.8,9.1688,0.02,334,2223,100.0,15.11,9.2108
2001-04-29 00:03:00,445.0,549.49,1359.14,1125.82,3.91,5.71,141.74,2212.28,8360.34,1.04,42.25,133.27,2388.35,8111.87,9.1764,0.02,332,2212,100.0,10.94,6.3721
2001-04-30 00:03:00,462.54,536.52,1267.17,1046.81,7.05,9.02,178.06,1915.7,8031.6,0.94,36.85,166.8,2028.59,7891.18,10.7697,0.02,308,1915,84.93,14.59,8.6516
2001-05-01 00:03:00,462.54,537.24,1265.51,1045.25,7.05,9.02,177.85,1915.62,8035.86,0.94,36.89,166.95,2028.56,7897.32,10.7539,0.02,308,1915,84.93,14.36,8.6261
2001-05-02 00:03:00,445.0,549.62,1358.09,1125.68,3.91,5.71,141.54,2212.24,8354.85,1.04,42.37,132.84,2388.37,8121.75,9.1763,0.02,333,2212,100.0,10.81,6.4199
2001-05-03 00:03:00,445.0,549.07,1360.1,1135.08,3.91,5.71,140.63,2212.22,8364.24,1.04,42.17,133.36,2388.38,8120.06,9.1819,0.02,333,2212,100.0,10.8,6.4947
2001-05-04 00:03:00,449.44,555.72,1360.19,1136.52,5.48,7.99,198.56,2223.39,8389.89,1.04,42.07,186.51,2388.49,8097.46,9.1615,0.02,335,2223,100.0,15.19,9.07
2001-05-05 00:03:00,518.67,643.04,1597.05,1412.22,14.62,21.61,563.31,2388.35,9098.82,1.31,47.81,531.72,2388.3,8166.19,8.3039,0.03,394,2388,100.0,39.25,23.5847
2001-05-06 00:03:00,462.54,536.58,1267.83,1055.39,7.05,9.02,178.56,1915.72,8026.6,0.94,36.9,167.67,2028.51,7894.34,10.727,0.02,308,1915,84.93,14.67,8.7756
2001-05-07 00:03:00,518.67,642.47,1593.93,1410.34,14.62,21.6,563.94,2388.35,9095.32,1.31,47.78,530.8,2388.34,8173.44,8.2928,0.03,394,2388,100.0,39.44,23.6579
2001-05-08 00:03:00,449.44,555.66,1375.34,1140.04,5.48,8.0,199.19,2223.46,8384.28,1.04,42.33,187.0,2388.59,8110.3,9.1589,0.02,336,2223,100.0,14.93,9.0494
2001-05-09 00:03:00,518.67,642.43,1595.3,1414.44,14.62,21.6,563.95,2388.37,9099.84,1.31,47.98,531.61,2388.35,8172.31,8.2705,0.03,395,2388,100.0,39.59,23.5997
2001-05-10 00:03:00,462.54,536.89,1268.88,1051.41,7.05,9.02,179.28,1915.66,8035.99,0.94,36.89,167.71,2028.6,7898.72,10.7127,0.02,309,1915,84.93,14.42,8.6893
2001-05-11 00:03:00,445.0,549.1,1358.86,1133.92,3.91,5.71,141.9,2212.26,8360.21,1.04,42.52,132.54,2388.37,8121.32,9.2016,0.02,333,2212,100.0,10.93,6.4539
2001-05-12 00:03:00,445.0,550.1,1357.09,1133.84,3.91,5.71,141.67,2212.28,8361.18,1.04,42.4,133.36,2388.43,8120.85,9.1227,0.02,334,2212,100.0,10.79,6.4075
2001-05-13 00:03:00,518.67,642.92,1598.01,1409.84,14.62,21.61,564.67,2388.35,9103.12,1.31,47.72,532.14,2388.41,8170.39,8.2774,0.03,394,2388,100.0,39.37,23.6679
2001-05-14 00:03:00,489.05,605.17,1504.74,1313.74,10.52,15.48,401.61,2319.34,8823.97,1.27,45.63,379.35,2388.58,8166.12,8.5188,0.03,371,2319,100.0,28.84,17.4849
2001-05-15 00:03:00,518.67,643.31,1603.25,1417.69,14.62,21.61,565.12,2388.41,9097.66,1.31,47.88,532.41,2388.43,8178.42,8.2873,0.03,394,2388,100.0,39.4,23.6708
2001-05-16 00:03:00,491.19,607.25,1496.89,1263.74,9.35,13.65,342.58,2324.53,8768.63,1.09,44.6,322.26,2388.73,8104.08,9.0399,0.03,366,2324,100.0,24.97,14.9517
2001-05-17 00:03:00,449.44,555.65,1379.02,1145.33,5.48,7.99,199.75,2223.53,8398.95,1.04,42.18,187.23,2388.66,8110.24,9.0854,0.02,335,2223,100.0,15.27,9.1722
2001-05-18 00:03:00,518.67,642.59,1597.07,1409.33,14.62,21.6,564.67,2388.43,9103.67,1.31,47.81,532.9,2388.39,8175.91,8.2501,0.03,394,2388,100.0,39.48,23.6929
2001-05-19 00:03:00,518.67,643.12,1603.88,1421.61,14.62,21.6,565.42,2388.42,9106.9,1.31,47.96,533.18,2388.4,8175.6,8.292,0.03,395,2388,100.0,39.34,23.6576
2001-05-20 00:03:00,445.0,549.85,1355.05,1133.92,3.91,5.71,142.46,2212.29,8365.75,1.04,42.35,134.32,2388.48,8124.0,9.1672,0.02,333,2212,100.0,10.75,6.4656
2001-05-21 00:03:00,489.05,605.2,1503.62,1322.25,10.52,15.49,402.7,2319.43,8824.5,1.27,45.96,379.94,2388.66,8172.71,8.4976,0.03,373,2319,100.0,29.05,17.3139
2001-05-22 00:03:00,449.44,555.77,1366.4,1141.82,5.48,7.99,198.68,2223.56,8399.1,1.04,42.49,188.0,2388.65,8115.24,9.139,0.02,335,2223,100.0,15.2,9.0922
2001-05-23 00:03:00,445.0,549.38,1356.76,1139.02,3.91,5.71,142.19,2212.38,8368.44,1.05,42.54,134.68,2388.5,8136.24,9.112,0.02,335,2212,100.0,10.83,6.4723
2001-05-24 00:03:00,491.19,607.42,1481.78,1266.53,9.35,13.64,342.4,2324.65,8772.5,1.09,44.71,322.95,2388.7,8105.94,9.0064,0.03,367,2324,100.0,24.86,14.961
2001-05-25 00:03:00,449.44,555.35,1377.95,1140.25,5.48,7.99,199.32,2223.54,8398.58,1.04,42.5,188.11,2388.74,8117.36,9.1283,0.02,335,2223,100.0,15.18,9.1426
2001-05-26 00:03:00,518.67,643.23,1604.49,1416.14,14.62,21.61,567.08,2388.46,9108.56,1.31,48.01,534.3,2388.51,8176.3,8.2333,0.03,395,2388,100.0,39.64,23.7281
2001-05-27 00:03:00,518.67,643.08,1601.52,1428.28,14.62,21.61,566.62,2388.46,9113.4,1.31,47.91,534.19,2388.46,8180.78,8.2803,0.03,394,2388,100.0,39.54,23.6851
2001-05-28 00:03:00,462.54,537.43,1268.06,1054.07,7.05,9.02,179.23,1915.83,8049.1,0.94,37.01,168.94,2028.77,7904.04,10.6768,0.02,308,1915,84.93,14.45,8.6963
2001-05-29 00:03:00,462.54,537.17,1269.54,1051.5,7.05,9.02,179.72,1915.76,8047.39,0.94,36.92,168.36,2028.72,7904.53,10.6471,0.02,309,1915,84.93,14.67,8.7364
2001-05-30 00:03:00,518.67,643.07,1605.49,1429.54,14.62,21.6,567.31,2388.52,9115.24,1.31,48.01,534.98,2388.44,8186.42,8.2523,0.03,396,2388,100.0,39.62,23.7808
2001-05-31 00:03:00,462.54,536.86,1269.61,1057.5,7.05,9.02,180.33,1915.76,8050.73,0.94,36.98,168.96,2028.74,7905.34,10.673,0.02,310,1915,84.93,14.56,8.7542
2001-06-01 00:03:00,445.0,549.35,1361.06,1145.28,3.91,5.71,143.22,2212.48,8384.16,1.05,42.63,134.87,2388.52,8139.19,9.1309,0.02,334,2212,100.0,10.84,6.4624
2001-06-02 00:03:00,518.67,643.38,1603.62,1417.63,14.62,21.61,568.09,2388.5,9117.21,1.32,48.0,535.39,2388.56,8185.49,8.2655,0.03,396,2388,100.0,39.52,23.8385
2001-06-03 00:03:00,489.05,605.63,1512.85,1312.35,10.52,15.49,405.44,2319.58,8843.88,1.27,45.96,381.07,2388.81,8174.8,8.4954,0.03,371,2319,100.0,29.06,17.4638
2001-06-04 00:03:00,462.54,537.65,1269.96,1061.79,7.05,9.02,180.56,1915.83,8040.13,0.94,37.05,168.83,2028.7,7911.14,10.6587,0.02,309,1915,84.93,14.55,8.6808
2001-06-05 00:03:00,491.19,607.96,1497.91,1269.99,9.35,13.64,343.63,2324.82,8785.18,1.1,45.2,323.93,2388.94,8115.83,8.986,0.03,368,2324,100.0,25.09,15.0824
2001-06-06 00:03:00,518.67,643.55,1601.07,1424.39,14.62,21.61,568.95,2388.52,9123.59,1.32,48.13,536.66,2388.49,8197.42,8.2153,0.03,397,2388,100.0,39.63,23.8281
2001-06-07 00:03:00,445.0,549.9,1364.23,1154.87,3.91,5.71,143.08,2212.49,8391.26,1.05,42.72,134.96,2388.58,8142.3,9.0894,0.02,334,2212,100.0,10.85,6.5156
