Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2001-03-17 00:03:10,491.19,607.1,1478.26,1235.95,9.35,13.59,333.17,2323.8,8716.82,1.08,44.21,314.24,2387.92,8065.53,9.1907,0.02,366,2324,100.0,24.37,14.6965
2001-03-18 00:03:10,445.0,549.04,1350.55,1117.22,3.91,5.69,138.56,2212.01,8318.6,1.02,41.83,130.38,2388.11,8086.53,9.2967,0.02,328,2212,100.0,10.6,6.3862
2001-03-19 00:03:10,449.44,555.6,1355.84,1123.29,5.48,7.97,194.87,2222.96,8350.51,1.02,41.6,183.12,2387.99,8066.37,9.2552,0.02,331,2223,100.0,14.92,8.959
2001-03-20 00:03:10,462.54,537.02,1261.71,1036.98,7.05,8.99,175.32,1915.4,8003.36,0.94,36.56,164.4,2028.23,7876.21,10.8291,0.02,305,1915,84.93,14.32,8.6054
2001-03-21 00:03:10,462.54,536.93,1248.64,1043.25,7.05,9.0,175.29,1915.38,8006.06,0.94,36.49,164.89,2028.28,7874.72,10.813,0.02,307,1915,84.93,14.15,8.6128
2001-03-22 00:03:10,518.67,641.94,1584.24,1401.75,14.62,21.56,555.73,2388.02,9062.07,1.3,47.27,523.49,2388.01,8143.61,8.3691,0.03,392,2388,100.0,38.92,23.41
2001-03-23 00:03:10,462.54,536.59,1264.64,1044.09,7.05,8.99,175.83,1915.46,8012.43,0.94,36.43,164.33,2028.28,7877.88,10.8223,0.02,305,1915,84.93,14.42,8.5665
2001-03-24 00:03:10,449.44,554.97,1365.05,1116.01,5.48,7.96,194.11,2222.98,8341.12,1.02,41.43,183.13,2388.06,8065.93,9.2654,0.02,333,2223,100.0,14.99,8.882
2001-03-25 00:03:10,445.0,548.83,1352.81,1121.91,3.91,5.69,138.95,2212.04,8319.54,1.02,41.88,130.08,2388.17,8086.37,9.3109,0.02,328,2212,100.0,10.65,6.3555
2001-03-26 00:03:10,491.19,606.95,1476.22,1241.21,9.35,13.59,334.99,2323.81,8728.46,1.07,44.08,314.71,2387.99,8064.44,9.1636,0.02,364,2324,100.0,24.54,14.7298
2001-03-27 00:03:10,491.19,607.15,1478.61,1242.24,9.35,13.59,334.03,2323.8,8727.72,1.07,44.17,314.64,2388.01,8060.08,9.1574,0.02,364,2324,100.0,24.36,14.7202
2001-03-28 00:03:10,489.05,604.25,1494.35,1303.66,10.52,15.46,396.45,2318.89,8779.77,1.26,45.13,373.23,2388.05,8136.23,8.5237,0.03,369,2319,100.0,28.58,17.2051
2001-03-29 00:03:10,491.19,606.93,1479.81,1247.85,9.35,13.59,333.7,2323.9,8720.44,1.08,44.32,315.33,2388.0,8068.11,9.1831,0.02,364,2324,100.0,24.51,14.7925
2001-03-30 00:03:10,518.67,642.03,1589.97,1395.92,14.62,21.56,556.33,2388.06,9059.5,1.3,47.26,524.15,2388.03,8142.03,8.3322,0.03,392,2388,100.0,39.3,23.4383
2001-03-31 00:03:10,462.54,536.57,1253.22,1040.87,7.05,9.0,175.39,1915.43,8013.38,0.94,36.39,164.97,2028.33,7876.83,10.827,0.02,307,1915,84.93,14.32,8.5441
2001-04-01 00:03:10,518.67,642.03,1582.33,1396.74,14.62,21.57,555.94,2388.09,9067.23,1.3,47.01,523.91,2388.03,8142.67,8.3511,0.03,390,2388,100.0,39.06,23.385
2001-04-02 00:03:10,445.0,549.0,1342.72,1121.72,3.91,5.69,139.03,2212.09,8324.16,1.02,41.95,130.32,2388.13,8086.63,9.3049,0.02,330,2212,100.0,10.61,6.3714
2001-04-03 00:03:10,489.05,604.68,1503.23,1301.98,10.52,15.45,395.91,2318.84,8780.98,1.26,45.37,372.66,2388.09,8142.33,8.5984,0.03,369,2319,100.0,28.84,17.3135
2001-04-04 00:03:10,445.0,548.75,1345.56,1127.12,3.91,5.69,138.58,2212.08,8323.23,1.02,41.79,130.35,2388.11,8085.96,9.288,0.02,330,2212,100.0,10.71,6.3179
2001-04-05 00:03:10,518.67,641.84,1583.84,1397.18,14.62,21.56,556.6,2388.04,9065.75,1.3,47.23,523.86,2387.99,8145.5,8.3276,0.03,393,2388,100.0,39.3,23.49
2001-04-06 00:03:10,462.54,536.3,1254.82,1043.36,7.05,8.99,175.76,1915.43,8012.74,0.94,36.62,164.8,2028.28,7875.55,10.8243,0.02,306,1915,84.93,14.34,8.6428
2001-04-07 00:03:10,489.05,605.1,1495.99,1304.29,10.52,15.45,396.04,2318.85,8780.94,1.26,45.33,373.12,2388.05,8140.15,8.5812,0.03,367,2319,100.0,28.62,17.2194
2001-04-08 00:03:10,462.54,536.95,1258.79,1042.28,7.05,9.0,175.54,1915.38,8009.6,0.94,36.4,164.54,2028.3,7880.5,10.8035,0.02,306,1915,84.93,14.28,8.6784
2001-04-09 00:03:10,445.0,549.15,1345.45,1117.89,3.91,5.69,138.39,2212.05,8323.21,1.02,41.84,130.66,2388.17,8089.63,9.2516,0.02,330,2212,100.0,10.54,6.3136
2001-04-10 00:03:10,518.67,642.54,1593.15,1406.49,14.62,21.57,556.6,2388.08,9067.7,1.3,47.39,524.92,2388.02,8148.9,8.4073,0.03,393,2388,100.0,39.29,23.539
2001-04-11 00:03:10,449.44,554.63,1360.01,1129.76,5.48,7.96,194.81,2223.08,8356.54,1.02,41.81,183.32,2388.14,8074.74,9.2264,0.02,335,2223,100.0,14.73,8.865
2001-04-12 00:03:10,518.67,642.22,1587.65,1403.07,14.62,21.56,556.48,2388.09,9065.97,1.3,47.21,524.47,2388.12,8147.17,8.3295,0.03,391,2388,100.0,39.23,23.4547
2001-04-13 00:03:10,491.19,606.62,1481.71,1244.99,9.35,13.59,335.6,2323.94,8727.7,1.08,44.13,315.99,2388.08,8066.02,9.1292,0.02,365,2324,100.0,24.45,14.7147
2001-04-14 00:03:10,445.0,549.61,1354.29,1129.55,3.91,5.69,139.73,2212.08,8329.03,1.02,41.98,130.8,2388.14,8095.85,9.2782,0.02,328,2212,100.0,10.77,6.4749
2001-04-15 00:03:10,491.19,606.42,1484.27,1249.14,9.35,13.59,335.6,2323.97,8722.77,1.08,44.34,315.44,2388.07,8067.63,9.1192,0.02,363,2324,100.0,24.72,14.7615
2001-04-16 00:03:10,445.0,549.21,1350.2,1123.27,3.91,5.69,139.46,2212.12,8328.36,1.02,41.97,130.87,2388.15,8097.56,9.3002,0.02,331,2212,100.0,10.66,6.4248
2001-04-17 00:03:10,445.0,549.44,1352.58,1122.57,3.91,5.69,138.98,2212.1,8327.61,1.02,41.93,131.12,2388.17,8091.31,9.2843,0.02,331,2212,100.0,10.75,6.3839
2001-04-18 00:03:10,462.54,536.52,1258.42,1036.36,7.05,9.0,176.44,1915.43,8009.69,0.94,36.7,164.96,2028.36,7879.71,10.8209,0.02,306,1915,84.93,14.25,8.621
2001-04-19 00:03:10,449.44,555.49,1363.89,1126.08,5.48,7.96,195.17,2223.09,8351.51,1.03,41.71,183.82,2388.2,8077.12,9.2216,0.02,333,2223,100.0,15.07,9.0688
2001-04-20 00:03:10,445.0,548.93,1356.08,1122.23,3.91,5.69,138.91,2212.18,8322.87,1.03,42.05,131.22,2388.25,8087.73,9.2851,0.02,331,2212,100.0,10.68,6.5337
2001-04-21 00:03:10,462.54,536.88,1257.18,1038.17,7.05,8.99,176.42,1915.54,8011.66,0.94,36.69,164.93,2028.38,7883.88,10.7781,0.02,305,1915,84.93,14.23,8.6015
2001-04-22 00:03:10,489.05,604.71,1502.46,1304.52,10.52,15.45,397.13,2318.98,8800.52,1.26,45.23,373.46,2388.15,8143.05,8.5394,0.03,370,2319,100.0,28.74,17.2457
2001-04-23 00:03:10,491.19,607.27,1479.43,1248.39,9.35,13.59,336.17,2324.04,8734.84,1.08,44.1,316.22,2388.14,8069.33,9.1649,0.02,364,2324,100.0,24.6,14.761
2001-04-24 00:03:10,445.0,549.8,1345.77,1128.27,3.91,5.69,139.28,2212.1,8329.91,1.03,41.86,131.31,2388.26,8091.21,9.2388,0.02,330,2212,100.0,10.71,6.3268
2001-04-25 00:03:10,491.19,607.16,1489.91,1254.48,9.35,13.59,335.58,2324.0,8730.8,1.08,44.26,316.16,2388.14,8075.93,9.1192,0.02,365,2324,100.0,24.48,14.7533
2001-04-26 00:03:10,491.19,606.73,1478.39,1250.01,9.35,13.59,336.21,2324.03,8740.96,1.08,44.16,316.49,2388.18,8073.21,9.1131,0.02,364,2324,100.0,24.56,14.7653
2001-04-27 00:03:10,445.0,548.4,1349.12,1123.02,3.91,5.69,139.2,2212.11,8331.15,1.03,41.84,131.43,2388.23,8100.44,9.2374,0.02,331,2212,100.0,10.49,6.45
2001-04-28 00:03:10,445.0,549.23,1348.24,1119.74,3.91,5.69,139.23,2212.14,8333.13,1.02,41.92,131.12,2388.27,8099.62,9.2721,0.02,330,2212,100.0,10.8,6.3339
2001-04-29 00:03:10,462.54,537.35,1258.33,1052.12,7.05,9.0,176.35,1915.48,8015.58,0.94,36.46,165.51,2028.4,7877.49,10.8054,0.02,306,1915,84.93,14.62,8.6946
2001-04-30 00:03:10,445.0,549.67,1348.13,1121.96,3.91,5.69,139.2,2212.16,8327.23,1.03,42.03,131.02,2388.23,8101.35,9.2806,0.02,331,2212,100.0,10.63,6.3527
2001-05-01 00:03:10,462.54,536.63,1257.69,1047.39,7.05,8.99,177.24,1915.48,8013.7,0.94,36.66,165.35,2028.43,7884.8,10.7688,0.02,307,1915,84.93,14.27,8.5883
2001-05-02 00:03:10,449.44,555.56,1366.42,1128.36,5.48,7.96,195.84,2223.11,8357.61,1.03,41.78,183.7,2388.22,8080.26,9.2151,0.02,332,2223,100.0,14.83,8.9817
2001-05-03 00:03:10,518.67,642.55,1588.59,1405.77,14.62,21.57,558.82,2388.14,9075.76,1.3,47.4,525.99,2388.16,8154.27,8.2912,0.03,393,2388,100.0,39.34,23.4868
2001-05-04 00:03:10,489.05,605.18,1503.49,1304.92,10.52,15.45,396.97,2319.01,8791.81,1.26,45.37,374.76,2388.21,8149.35,8.5355,0.03,369,2319,100.0,28.9,17.3171
2001-05-05 00:03:10,491.19,606.69,1490.39,1249.72,9.35,13.59,336.92,2324.07,8739.15,1.08,44.37,316.86,2388.24,8081.81,9.0983,0.02,365,2324,100.0,24.76,14.7195
2001-05-06 00:03:10,518.67,642.9,1590.75,1405.98,14.62,21.56,559.27,2388.17,9076.43,1.31,47.33,526.77,2388.16,8158.55,8.3098,0.03,394,2388,100.0,39.14,23.3934
2001-05-07 00:03:10,518.67,642.08,1592.64,1407.65,14.62,21.57,558.89,2388.19,9082.46,1.31,47.6,526.25,2388.16,8159.74,8.3543,0.03,393,2388,100.0,39.28,23.5671
2001-05-08 00:03:10,489.05,605.18,1509.27,1302.3,10.52,15.45,398.1,2319.05,8798.88,1.26,45.46,375.38,2388.26,8152.41,8.509,0.03,368,2319,100.0,28.82,17.2176
2001-05-09 00:03:10,489.05,604.71,1506.95,1312.96,10.52,15.46,398.04,2319.04,8799.93,1.26,45.3,375.18,2388.25,8152.67,8.54,0.03,370,2319,100.0,28.72,17.3224
2001-05-10 00:03:10,449.44,555.54,1365.41,1134.03,5.48,7.96,195.67,2223.27,8372.36,1.03,41.97,184.55,2388.27,8087.53,9.2138,0.02,334,2223,100.0,15.04,8.9181
2001-05-11 00:03:10,445.0,548.96,1356.78,1125.79,3.91,5.69,139.72,2212.15,8344.18,1.03,42.2,131.49,2388.33,8108.06,9.2304,0.02,331,2212,100.0,10.54,6.448
2001-05-12 00:03:10,445.0,549.56,1353.98,1128.28,3.91,5.69,139.0,2212.21,8343.12,1.03,42.19,131.85,2388.31,8109.22,9.2452,0.02,333,2212,100.0,10.64,6.4159
2001-05-13 00:03:10,518.67,642.99,1584.33,1406.86,14.62,21.57,559.8,2388.13,9087.27,1.31,47.61,527.34,2388.17,8158.4,8.3032,0.03,394,2388,100.0,39.24,23.531
2001-05-14 00:03:10,449.44,555.47,1368.06,1133.82,5.48,7.96,195.26,2223.27,8363.21,1.03,41.87,184.48,2388.32,8091.56,9.1904,0.02,335,2223,100.0,14.96,8.9512
2001-05-15 00:03:10,449.44,555.35,1368.86,1129.29,5.48,7.96,196.48,2223.25,8367.29,1.03,41.84,184.7,2388.33,8083.6,9.2346,0.02,335,2223,100.0,15.04,8.9551
2001-05-16 00:03:10,445.0,549.03,1350.28,1129.32,3.91,5.69,139.77,2212.19,8338.14,1.03,41.94,131.78,2388.3,8097.63,9.2261,0.02,331,2212,100.0,10.66,6.4232
2001-05-17 00:03:10,489.05,604.72,1501.59,1311.2,10.52,15.45,398.8,2319.06,8806.33,1.26,45.46,375.52,2388.31,8153.94,8.5055,0.03,369,2319,100.0,28.73,17.1957
2001-05-18 00:03:10,445.0,549.33,1353.62,1119.45,3.91,5.69,139.98,2212.2,8344.4,1.03,42.22,131.71,2388.36,8103.17,9.2076,0.02,331,2212,100.0,10.6,6.4144
2001-05-19 00:03:10,489.05,604.3,1512.12,1312.09,10.52,15.46,399.56,2319.14,8799.24,1.26,45.45,375.88,2388.32,8151.93,8.5036,0.03,370,2319,100.0,28.73,17.4136
2001-05-20 00:03:10,445.0,549.26,1353.09,1133.82,3.91,5.69,139.34,2212.29,8342.85,1.03,42.08,132.12,2388.34,8104.89,9.2084,0.02,330,2212,100.0,10.73,6.4177
2001-05-21 00:03:10,491.19,607.21,1479.58,1253.87,9.35,13.59,337.31,2324.2,8756.41,1.08,44.37,317.82,2388.35,8084.65,9.0821,0.02,366,2324,100.0,24.7,14.8339
2001-05-22 00:03:10,462.54,536.52,1264.78,1047.63,7.05,9.0,177.8,1915.59,8017.18,0.94,36.9,165.9,2028.51,7886.29,10.7681,0.02,307,1915,84.93,14.46,8.575
2001-05-23 00:03:10,445.0,549.39,1354.98,1130.02,3.91,5.69,140.09,2212.24,8349.33,1.03,41.93,132.06,2388.36,8106.46,9.1819,0.02,333,2212,100.0,10.6,6.4631
2001-05-24 00:03:10,445.0,549.69,1357.35,1132.05,3.91,5.69,140.32,2212.19,8355.4,1.03,42.2,132.97,2388.34,8115.04,9.2357,0.02,333,2212,100.0,10.63,6.3923
2001-05-25 00:03:10,489.05,604.52,1508.16,1310.97,10.52,15.45,399.34,2319.13,8814.06,1.27,45.58,376.3,2388.35,8154.35,8.5367,0.03,369,2319,100.0,28.87,17.3155
2001-05-26 00:03:10,518.67,642.41,1595.13,1404.9,14.62,21.57,561.24,2388.24,9086.97,1.31,47.6,529.38,2388.25,8162.01,8.2976,0.03,393,2388,100.0,39.48,23.5778
2001-05-27 00:03:10,489.05,605.54,1507.11,1312.98,10.52,15.45,399.37,2319.24,8814.35,1.26,45.4,376.31,2388.43,8161.89,8.5261,0.03,370,2319,100.0,28.98,17.2306
2001-05-28 00:03:10,462.54,536.44,1264.83,1044.91,7.05,9.0,177.78,1915.72,8028.28,0.94,36.77,166.58,2028.52,7892.23,10.716,0.02,306,1915,84.93,14.29,8.6139
2001-05-29 00:03:10,445.0,549.73,1364.13,1124.44,3.91,5.69,140.17,2212.34,8354.89,1.03,42.34,132.45,2388.38,8114.64,9.2097,0.02,332,2212,100.0,10.59,6.4672
2001-05-30 00:03:10,489.05,604.92,1502.98,1313.1,10.52,15.45,400.2,2319.22,8809.49,1.27,45.58,376.86,2388.45,8156.58,8.4891,0.03,370,2319,100.0,28.88,17.3006
2001-05-31 00:03:10,449.44,555.77,1371.09,1130.51,5.48,7.96,197.05,2223.37,8384.67,1.03,42.08,185.11,2388.48,8094.83,9.183,0.02,336,2223,100.0,15.03,9.0935
2001-06-01 00:03:10,445.0,550.3,1350.54,1137.28,3.91,5.69,140.63,2212.3,8351.85,1.04,42.3,132.58,2388.43,8116.24,9.1927,0.02,331,2212,100.0,10.77,6.4229
2001-06-02 00:03:10,449.44,555.75,1368.26,1132.5,5.48,7.97,197.06,2223.36,8376.81,1.03,42.13,185.95,2388.53,8097.7,9.1641,0.02,336,2223,100.0,14.96,9.0151
2001-06-03 00:03:10,449.44,555.39,1371.9,1131.67,5.48,7.96,197.81,2223.41,8385.8,1.03,42.21,184.83,2388.46,8098.87,9.1286,0.02,334,2223,100.0,14.95,8.9933
2001-06-04 00:03:10,491.19,607.86,1491.38,1260.61,9.35,13.59,339.06,2324.28,8752.75,1.08,44.45,318.92,2388.41,8087.73,9.0461,0.03,366,2324,100.0,24.81,14.8202
2001-06-05 00:03:10,518.67,642.36,1591.89,1416.47,14.62,21.57,563.47,2388.29,9093.82,1.31,47.88,530.57,2388.28,8172.21,8.242,0.03,395,2388,100.0,39.31,23.4679
2001-06-06 00:03:10,489.05,605.2,1505.72,1308.11,10.52,15.45,401.12,2319.27,8824.92,1.27,45.72,377.53,2388.54,8162.28,8.4871,0.03,371,2319,100.0,29.01,17.2622
2001-06-07 00:03:10,518.67,642.81,1594.69,1423.2,14.62,21.57,563.82,2388.34,9097.32,1.31,47.79,530.59,2388.34,8170.69,8.2924,0.03,393,2388,100.0,39.29,23.5161
2001-06-08 00:03:10,445.0,549.93,1357.31,1138.54,3.91,5.69,140.89,2212.34,8361.45,1.04,42.22,133.62,2388.49,8122.05,9.1729,0.02,332,2212,100.0,10.8,6.4992
2001-06-09 00:03:10,518.67,642.65,1589.2,1406.5,14.62,21.57,563.41,2388.37,9098.52,1.31,47.72,530.99,2388.28,8172.64,8.2702,0.03,397,2388,100.0,39.36,23.5719
2001-06-10 00:03:10,489.05,604.84,1505.83,1320.97,10.52,15.46,401.99,2319.31,8812.77,1.27,45.64,377.52,2388.57,8161.47,8.5074,0.03,371,2319,100.0,29.02,17.3037
2001-06-11 00:03:10,489.05,604.67,1498.93,1314.11,10.52,15.46,400.81,2319.37,8825.9,1.27,45.76,378.59,2388.55,8165.88,8.4902,0.03,370,2319,100.0,29.16,17.3167
2001-06-12 00:03:10,462.54,536.71,1258.04,1045.56,7.05,8.99,178.21,1915.73,8031.4,0.94,36.88,167.43,2028.65,7896.61,10.7331,0.02,307,1915,84.93,14.38,8.7522
2001-06-13 00:03:10,449.44,555.21,1373.08,1140.1,5.48,7.96,198.5,2223.52,8387.5,1.04,42.41,186.34,2388.62,8102.13,9.1739,0.02,337,2223,100.0,14.97,8.957
2001-06-14 00:03:10,445.0,549.09,1362.81,1140.42,3.91,5.69,141.52,2212.4,8362.99,1.04,42.36,132.78,2388.54,8123.87,9.1349,0.02,333,2212,100.0,10.75,6.4232
2001-06-15 00:03:10,489.05,604.9,1505.96,1323.95,10.52,15.46,402.13,2319.41,8821.7,1.27,45.75,378.49,2388.66,8169.6,8.477,0.03,370,2319,100.0,29.0,17.3677
2001-06-16 00:03:10,491.19,608.03,1498.08,1263.94,9.35,13.59,340.26,2324.51,8765.97,1.09,44.79,321.15,2388.64,8097.89,9.0219,0.03,369,2324,100.0,24.84,14.9058
2001-06-17 00:03:10,445.0,549.76,1362.25,1141.19,3.91,5.69,141.92,2212.42,8358.59,1.04,42.35,132.84,2388.48,8123.1,9.1757,0.02,334,2212,100.0,10.56,6.4875
2001-06-18 00:03:10,462.54,536.79,1269.24,1057.91,7.05,9.0,178.75,1915.75,8034.75,0.94,37.08,167.42,2028.68,7898.11,10.6871,0.02,308,1915,84.93,14.46,8.729
2001-06-19 00:03:10,449.44,555.97,1373.29,1145.01,5.48,7.97,198.38,2223.62,8392.98,1.04,42.45,186.24,2388.71,8111.51,9.1082,0.02,336,2223,100.0,15.09,9.144
2001-06-20 00:03:10,445.0,549.36,1361.17,1140.49,3.91,5.68,141.22,2212.42,8366.4,1.04,42.17,133.52,2388.55,8132.38,9.1077,0.02,333,2212,100.0,10.83,6.4126
2001-06-21 00:03:10,445.0,549.87,1360.24,1137.01,3.91,5.69,141.82,2212.44,8360.1,1.04,42.42,133.3,2388.59,8134.03,9.1543,0.02,332,2212,100.0,10.92,6.4839
2001-06-22 00:03:10,489.05,605.73,1512.25,1316.97,10.52,15.46,403.51,2319.47,8833.3,1.27,45.82,379.34,2388.65,8176.17,8.4621,0.03,372,2319,100.0,29.1,17.3198
2001-06-23 00:03:10,489.05,605.3,1509.52,1319.35,10.52,15.46,403.35,2319.49,8835.28,1.27,46.02,379.58,2388.62,8176.08,8.4757,0.03,372,2319,100.0,29.13,17.5336
2001-06-24 00:03:10,445.0,549.39,1357.01,1146.45,3.91,5.69,142.57,2212.41,8373.8,1.04,42.53,134.06,2388.55,8128.42,9.1464,0.02,334,2212,100.0,10.66,6.4569
2001-06-25 00:03:10,445.0,549.3,1369.06,1136.49,3.91,5.69,141.43,2212.44,8378.81,1.04,42.78,133.52,2388.58,8140.34,9.0965,0.02,335,2212,100.0,10.78,6.5528
2001-06-26 00:03:10,445.0,549.54,1367.68,1135.84,3.91,5.69,142.49,2212.41,8378.02,1.05,42.71,134.23,2388.6,8137.07,9.111,0.02,333,2212,100.0,10.78,6.5395
2001-06-27 00:03:10,449.44,555.75,1370.92,1145.69,5.48,7.96,199.76,2223.67,8402.63,1.04,42.39,187.71,2388.8,8119.08,9.0935,0.02,336,2223,100.0,15.0,9.0247
2001-06-28 00:03:10,445.0,550.19,1366.59,1142.88,3.91,5.69,141.77,2212.52,8378.29,1.04,42.7,133.35,2388.57,8133.52,9.1292,0.02,334,2212,100.0,10.64,6.4474
2001-06-29 00:03:10,462.54,537.55,1267.38,1058.31,7.05,8.99,179.7,1915.89,8049.15,0.94,37.17,167.72,2028.8,7911.68,10.637,0.02,309,1915,84.93,14.39,8.8203
2001-06-30 00:03:10,449.44,555.87,1377.3,1144.9,5.48,7.96,200.44,2223.69,8405.8,1.05,42.45,187.83,2388.86,8124.2,9.0529,0.02,336,2223,100.0,14.91,8.9798
2001-07-01 00:03:10,445.0,550.33,1365.59,1149.32,3.91,5.69,142.9,2212.54,8380.6,1.05,42.8,133.84,2388.6,8145.15,9.1063,0.02,335,2212,100.0,10.66,6.5184
2001-07-02 00:03:10,491.19,607.69,1497.42,1264.3,9.35,13.6,343.27,2324.72,8783.32,1.09,44.84,323.01,2388.89,8117.84,9.0092,0.03,368,2324,100.0,24.98,14.8872
2001-07-03 00:03:10,489.05,605.48,1518.04,1323.62,10.52,15.46,405.3,2319.58,8844.65,1.27,45.97,381.17,2388.82,8188.07,8.4687,0.03,372,2319,100.0,28.91,17.4087
2001-07-04 00:03:10,449.44,556.15,1376.07,1152.11,5.48,7.96,199.78,2223.78,8419.75,1.05,42.46,188.08,2388.94,8129.11,9.0415,0.02,339,2223,100.0,15.26,9.1239
