Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2001-02-23 00:01:57,445.0,548.74,1357.6,1121.42,3.91,5.7,140.03,2212.18,8343.69,1.03,42.07,131.98,2388.26,8100.5,9.2234,0.02,330,2212,100.0,10.59,6.3818
2001-02-24 00:01:57,491.19,607.21,1485.2,1253.81,9.35,13.63,338.57,2324.18,8743.48,1.08,44.52,318.47,2388.34,8082.92,9.1042,0.02,365,2324,100.0,24.85,14.7799
2001-02-25 00:01:57,449.44,555.27,1369.55,1132.16,5.48,7.98,196.8,2223.25,8374.07,1.03,41.9,184.99,2388.42,8087.02,9.2262,0.02,335,2223,100.0,15.22,9.0111
2001-02-26 00:01:57,445.0,549.5,1356.59,1127.78,3.91,5.7,140.19,2212.14,8339.86,1.03,42.17,132.05,2388.3,8103.69,9.2093,0.02,330,2212,100.0,10.73,6.326
2001-02-27 00:01:57,491.19,607.81,1487.48,1258.09,9.35,13.63,337.73,2324.24,8738.4,1.08,44.36,318.77,2388.33,8081.66,9.107,0.02,365,2324,100.0,24.89,14.6999
2001-02-28 00:01:57,449.44,555.41,1369.34,1131.69,5.48,7.98,197.21,2223.21,8374.63,1.03,42.04,184.97,2388.34,8089.38,9.2034,0.02,336,2223,100.0,14.97,8.9526
2001-03-01 00:01:57,462.54,536.99,1263.56,1045.23,7.05,9.01,176.67,1915.58,8026.57,0.94,36.66,166.95,2028.44,7888.15,10.7968,0.02,308,1915,84.93,14.34,8.7496
2001-03-02 00:01:57,449.44,555.39,1371.14,1132.95,5.48,7.98,196.99,2223.25,8371.5,1.03,42.01,185.43,2388.41,8088.02,9.1664,0.02,334,2223,100.0,14.95,8.9377
2001-03-03 00:01:57,449.44,555.74,1367.3,1137.52,5.48,7.98,197.19,2223.27,8365.91,1.03,41.99,185.09,2388.37,8092.1,9.1863,0.02,333,2223,100.0,14.77,9.028
2001-03-04 00:01:57,445.0,549.43,1350.24,1134.01,3.91,5.7,139.4,2212.22,8349.29,1.03,42.32,132.6,2388.3,8112.31,9.2508,0.02,331,2212,100.0,10.61,6.5442
2001-03-05 00:01:57,491.19,607.34,1480.83,1240.91,9.35,13.62,338.75,2324.21,8751.03,1.08,44.29,318.83,2388.37,8081.36,9.0869,0.02,365,2324,100.0,24.93,14.767
2001-03-06 00:01:57,445.0,549.5,1351.06,1134.1,3.91,5.7,140.59,2212.21,8347.26,1.03,42.12,132.65,2388.27,8110.43,9.2309,0.02,331,2212,100.0,10.77,6.3254
2001-03-07 00:01:57,449.44,555.88,1372.76,1129.47,5.48,7.98,196.78,2223.31,8378.97,1.03,42.01,186.09,2388.35,8086.99,9.2119,0.02,334,2223,100.0,14.95,8.9602
2001-03-08 00:01:57,445.0,549.37,1348.91,1128.98,3.91,5.7,140.98,2212.22,8348.08,1.03,42.28,132.37,2388.27,8105.35,9.2041,0.02,331,2212,100.0,10.86,6.4806
2001-03-09 00:01:57,462.54,536.45,1267.43,1041.52,7.05,9.01,177.43,1915.59,8024.41,0.94,36.83,166.73,2028.49,7889.52,10.7651,0.02,306,1915,84.93,14.46,8.6775
2001-03-10 00:01:57,518.67,642.42,1587.27,1406.84,14.62,21.6,562.16,2388.21,9083.91,1.31,47.48,529.4,2388.2,8161.04,8.2755,0.03,394,2388,100.0,39.33,23.6177
2001-03-11 00:01:57,445.0,549.46,1363.67,1132.57,3.91,5.7,140.73,2212.22,8346.39,1.03,42.17,132.54,2388.32,8109.92,9.2222,0.02,332,2212,100.0,10.93,6.4379
2001-03-12 00:01:57,462.54,536.89,1257.08,1051.76,7.05,9.01,177.62,1915.6,8025.83,0.94,36.62,166.79,2028.51,7887.28,10.749,0.02,308,1915,84.93,14.54,8.6512
2001-03-13 00:01:57,489.05,604.83,1504.8,1313.78,10.52,15.47,400.36,2319.18,8814.33,1.27,45.5,376.73,2388.42,8155.94,8.5683,0.03,370,2319,100.0,28.97,17.2832
2001-03-14 00:01:57,489.05,604.05,1506.9,1307.2,10.52,15.47,400.57,2319.18,8813.39,1.27,45.53,376.86,2388.41,8157.02,8.5413,0.03,371,2319,100.0,29.09,17.4328
2001-03-15 00:01:57,489.05,605.13,1500.25,1313.72,10.52,15.47,399.4,2319.24,8809.89,1.26,45.53,376.45,2388.39,8153.67,8.5099,0.03,370,2319,100.0,28.83,17.2595
2001-03-16 00:01:57,445.0,549.28,1360.77,1125.71,3.91,5.7,140.64,2212.25,8347.65,1.03,42.49,132.28,2388.32,8111.82,9.1818,0.02,331,2212,100.0,10.83,6.3364
2001-03-17 00:01:57,445.0,549.41,1352.71,1129.5,3.91,5.7,141.68,2212.26,8347.28,1.04,42.29,132.12,2388.32,8120.63,9.2179,0.02,331,2212,100.0,10.92,6.3326
2001-03-18 00:01:57,445.0,549.76,1358.75,1130.36,3.91,5.7,140.7,2212.29,8347.6,1.04,42.31,132.96,2388.34,8111.84,9.2018,0.02,333,2212,100.0,10.83,6.4508
2001-03-19 00:01:57,462.54,537.3,1268.83,1044.45,7.05,9.01,178.25,1915.62,8031.87,0.94,36.72,167.0,2028.51,7889.4,10.7309,0.02,307,1915,84.93,14.52,8.6904
2001-03-20 00:01:57,445.0,549.65,1362.82,1130.54,3.91,5.7,140.27,2212.28,8357.58,1.04,42.29,132.89,2388.43,8117.34,9.1941,0.02,332,2212,100.0,10.58,6.4462
2001-03-21 00:01:57,489.05,604.89,1507.89,1309.16,10.52,15.48,399.79,2319.24,8815.94,1.27,45.7,376.92,2388.49,8159.5,8.5305,0.03,371,2319,100.0,28.84,17.3165
2001-03-22 00:01:57,491.19,607.31,1488.15,1258.9,9.35,13.63,339.88,2324.32,8753.4,1.09,44.57,320.31,2388.51,8089.39,9.0717,0.02,366,2324,100.0,24.69,14.9058
2001-03-23 00:01:57,445.0,549.9,1360.51,1124.57,3.91,5.7,140.72,2212.32,8348.7,1.04,42.23,133.04,2388.38,8112.46,9.183,0.02,333,2212,100.0,10.73,6.3733
2001-03-24 00:01:57,462.54,536.43,1256.92,1051.55,7.05,9.01,177.73,1915.58,8028.5,0.94,36.7,166.61,2028.54,7891.2,10.7576,0.02,307,1915,84.93,14.37,8.7385
2001-03-25 00:01:57,445.0,549.75,1358.21,1134.23,3.91,5.7,141.69,2212.31,8357.01,1.04,42.29,132.98,2388.4,8121.49,9.1923,0.02,331,2212,100.0,10.62,6.3151
2001-03-26 00:01:57,491.19,607.45,1486.37,1257.8,9.35,13.63,340.68,2324.39,8757.08,1.09,44.68,320.07,2388.52,8088.52,9.0324,0.02,367,2324,100.0,24.84,14.9305
2001-03-27 00:01:57,449.44,555.71,1373.68,1137.93,5.48,7.98,198.09,2223.36,8380.04,1.04,42.2,186.29,2388.49,8099.06,9.1569,0.02,334,2223,100.0,14.89,9.0494
2001-03-28 00:01:57,518.67,643.02,1592.75,1418.47,14.62,21.59,563.22,2388.32,9088.36,1.31,47.72,530.74,2388.26,8169.74,8.2988,0.03,395,2388,100.0,39.4,23.712
2001-03-29 00:01:57,445.0,549.58,1360.95,1130.49,3.91,5.7,140.77,2212.29,8356.14,1.04,42.35,132.65,2388.38,8118.6,9.1712,0.02,333,2212,100.0,10.83,6.3931
2001-03-30 00:01:57,491.19,607.46,1488.25,1263.99,9.35,13.63,340.97,2324.47,8758.49,1.09,44.7,320.38,2388.57,8095.99,9.0219,0.02,366,2324,100.0,24.86,14.9412
2001-03-31 00:01:57,449.44,555.72,1370.79,1136.17,5.48,7.98,197.48,2223.4,8375.35,1.04,42.07,187.11,2388.51,8108.08,9.1624,0.02,336,2223,100.0,15.08,8.9809
2001-04-01 00:01:57,445.0,549.95,1354.91,1128.92,3.91,5.7,141.36,2212.27,8363.03,1.04,42.33,132.47,2388.39,8121.49,9.1879,0.02,331,2212,100.0,10.65,6.3879
2001-04-02 00:01:57,489.05,605.6,1507.89,1315.9,10.52,15.48,401.67,2319.38,8822.26,1.27,45.52,378.44,2388.56,8166.02,8.4666,0.03,370,2319,100.0,28.89,17.2964
2001-04-03 00:01:57,489.05,605.0,1506.28,1311.7,10.52,15.48,401.57,2319.29,8817.04,1.27,45.64,378.08,2388.59,8161.83,8.449,0.03,370,2319,100.0,28.93,17.3706
2001-04-04 00:01:57,462.54,537.43,1264.26,1053.0,7.05,9.01,178.13,1915.65,8033.82,0.94,36.79,167.05,2028.65,7894.29,10.6975,0.02,309,1915,84.93,14.52,8.5894
2001-04-05 00:01:57,449.44,555.85,1366.89,1131.4,5.48,7.98,198.19,2223.42,8383.78,1.04,42.3,186.23,2388.57,8100.33,9.1362,0.02,338,2223,100.0,15.06,9.0973
2001-04-06 00:01:57,445.0,549.46,1353.18,1137.85,3.91,5.7,141.07,2212.29,8366.04,1.04,42.28,133.49,2388.4,8123.84,9.1768,0.02,334,2212,100.0,10.74,6.4258
2001-04-07 00:01:57,462.54,536.72,1264.75,1053.06,7.05,9.01,178.79,1915.73,8039.59,0.94,36.83,167.48,2028.64,7898.11,10.6895,0.02,309,1915,84.93,14.45,8.6078
2001-04-08 00:01:57,445.0,549.8,1364.35,1134.26,3.91,5.7,141.71,2212.36,8364.49,1.04,42.46,133.63,2388.45,8129.17,9.1505,0.02,332,2212,100.0,10.75,6.4683
2001-04-09 00:01:57,445.0,549.74,1361.66,1132.43,3.91,5.7,141.64,2212.36,8360.96,1.04,42.43,133.1,2388.43,8125.45,9.1203,0.02,333,2212,100.0,10.76,6.4514
2001-04-10 00:01:57,445.0,549.73,1357.52,1136.95,3.91,5.7,141.25,2212.36,8363.61,1.04,42.38,133.18,2388.49,8128.08,9.1571,0.02,332,2212,100.0,10.93,6.4318
2001-04-11 00:01:57,462.54,537.03,1262.89,1049.53,7.05,9.01,178.43,1915.69,8034.73,0.94,36.98,167.47,2028.63,7902.0,10.726,0.02,308,1915,84.93,14.42,8.7701
2001-04-12 00:01:57,445.0,549.42,1358.08,1128.81,3.91,5.7,141.79,2212.35,8369.46,1.04,42.37,133.4,2388.5,8127.87,9.141,0.02,332,2212,100.0,10.74,6.3655
2001-04-13 00:01:57,462.54,537.24,1267.67,1057.62,7.05,9.01,179.04,1915.73,8035.46,0.94,37.08,167.82,2028.62,7900.69,10.688,0.02,309,1915,84.93,14.55,8.7137
2001-04-14 00:01:57,462.54,536.54,1265.07,1052.18,7.05,9.01,178.78,1915.77,8044.06,0.94,37.01,167.39,2028.67,7902.48,10.6645,0.02,308,1915,84.93,14.55,8.6604
2001-04-15 00:01:57,491.19,607.05,1498.51,1266.66,9.35,13.63,341.05,2324.51,8762.76,1.09,44.75,321.51,2388.66,8098.74,9.0408,0.03,366,2324,100.0,24.93,15.0094
2001-04-16 00:01:57,462.54,536.8,1261.53,1054.47,7.05,9.01,178.53,1915.79,8043.65,0.94,36.95,168.07,2028.7,7901.26,10.682,0.02,307,1915,84.93,14.5,8.8391
2001-04-17 00:01:57,489.05,605.21,1499.23,1326.85,10.52,15.48,403.71,2319.48,8827.87,1.27,45.94,380.29,2388.7,8174.63,8.4918,0.03,373,2319,100.0,29.06,17.3741
2001-04-18 00:01:57,491.19,607.73,1498.14,1261.46,9.35,13.63,342.36,2324.59,8773.64,1.09,44.74,321.81,2388.75,8101.21,9.0273,0.03,368,2324,100.0,24.98,14.9747
2001-04-19 00:01:57,449.44,555.66,1372.67,1134.6,5.48,7.98,198.57,2223.56,8398.99,1.04,42.21,187.46,2388.7,8119.87,9.132,0.02,336,2223,100.0,15.32,9.1591
2001-04-20 00:01:57,462.54,537.35,1268.51,1046.55,7.05,9.01,178.95,1915.73,8041.97,0.94,36.95,167.61,2028.7,7904.26,10.7174,0.02,310,1915,84.93,14.35,8.5985
2001-04-21 00:01:57,449.44,555.57,1369.95,1143.99,5.48,7.98,198.85,2223.59,8395.21,1.04,42.33,187.42,2388.68,8112.36,9.1068,0.02,335,2223,100.0,15.12,9.0153
2001-04-22 00:01:57,491.19,607.3,1498.58,1264.3,9.35,13.62,342.25,2324.64,8774.06,1.09,44.79,322.72,2388.76,8107.18,9.0283,0.03,368,2324,100.0,24.99,14.9272
2001-04-23 00:01:57,462.54,537.63,1263.76,1062.13,7.05,9.01,178.91,1915.76,8041.66,0.94,36.77,168.33,2028.73,7906.95,10.6905,0.02,308,1915,84.93,14.55,8.6764
2001-04-24 00:01:57,491.19,607.85,1495.48,1262.49,9.35,13.63,342.79,2324.66,8776.71,1.09,44.79,323.02,2388.84,8103.26,9.0153,0.03,368,2324,100.0,24.96,14.9564
2001-04-25 00:01:57,518.67,643.18,1599.11,1420.51,14.62,21.59,566.91,2388.45,9109.09,1.32,48.07,534.23,2388.42,8180.53,8.2337,0.03,396,2388,100.0,39.51,23.6313
2001-04-26 00:01:57,445.0,550.08,1364.85,1140.58,3.91,5.7,142.53,2212.41,8373.94,1.05,42.55,133.55,2388.54,8129.78,9.1189,0.02,333,2212,100.0,10.69,6.5776
2001-04-27 00:01:57,491.19,607.72,1495.23,1264.08,9.35,13.63,343.19,2324.72,8778.11,1.1,45.04,323.55,2388.89,8109.72,8.976,0.03,368,2324,100.0,25.14,14.9037
2001-04-28 00:01:57,462.54,537.17,1265.19,1050.12,7.05,9.01,179.59,1915.84,8046.06,0.94,36.9,168.59,2028.72,7903.12,10.6808,0.02,310,1915,84.93,14.54,8.6434
2001-04-29 00:01:57,518.67,643.28,1601.73,1426.83,14.62,21.6,568.05,2388.49,9122.93,1.32,48.05,535.62,2388.51,8188.2,8.2662,0.03,395,2388,100.0,39.63,23.7163
2001-04-30 00:01:57,445.0,549.81,1364.47,1141.29,3.91,5.7,143.68,2212.44,8378.21,1.05,42.58,134.5,2388.57,8135.58,9.0823,0.02,333,2212,100.0,10.87,6.548
2001-05-01 00:01:57,449.44,556.34,1384.48,1143.95,5.48,7.98,200.16,2223.71,8403.08,1.05,42.54,188.15,2388.8,8120.27,9.0757,0.02,337,2223,100.0,15.18,9.1315
2001-05-02 00:01:57,489.05,604.74,1511.91,1320.7,10.52,15.47,404.24,2319.6,8845.3,1.27,46.06,381.23,2388.78,8175.18,8.4847,0.03,371,2319,100.0,29.07,17.4008
2001-05-03 00:01:57,491.19,608.01,1491.38,1268.18,9.35,13.63,344.16,2324.8,8787.06,1.1,45.0,324.23,2388.97,8114.47,9.033,0.03,369,2324,100.0,25.12,14.9856
2001-05-04 00:01:57,445.0,549.85,1366.57,1140.27,3.91,5.7,143.16,2212.52,8378.82,1.05,42.84,134.34,2388.58,8142.49,9.0861,0.02,334,2212,100.0,10.85,6.5731
