Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2001-01-29 00:02:42,518.67,642.49,1597.16,1408.73,14.62,21.56,559.56,2388.21,9079.84,1.31,47.62,526.86,2388.19,8163.4,8.2942,0.03,392,2388,100.0,39.27,23.5381
2001-01-30 00:02:42,462.54,536.35,1263.63,1050.0,7.05,9.0,176.58,1915.58,8027.04,0.94,36.61,166.07,2028.52,7887.49,10.7893,0.02,306,1915,84.93,14.32,8.6421
2001-01-31 00:02:42,449.44,555.47,1361.81,1135.38,5.48,7.96,196.66,2223.32,8377.82,1.03,41.79,184.99,2388.39,8092.53,9.1889,0.02,334,2223,100.0,14.93,8.9395
2001-02-01 00:02:42,489.05,604.99,1501.65,1308.96,10.52,15.45,398.72,2319.12,8800.89,1.26,45.62,375.82,2388.31,8154.74,8.5065,0.03,370,2319,100.0,28.73,17.3306
2001-02-02 00:02:42,445.0,549.5,1354.64,1129.98,3.91,5.69,139.92,2212.25,8345.05,1.03,42.19,132.17,2388.38,8107.9,9.216,0.02,332,2212,100.0,10.67,6.4229
2001-02-03 00:02:42,445.0,549.05,1359.11,1129.89,3.91,5.69,140.32,2212.3,8343.6,1.03,42.21,132.2,2388.32,8109.56,9.2322,0.02,331,2212,100.0,10.55,6.4708
2001-02-04 00:02:42,449.44,555.29,1368.2,1135.06,5.48,7.96,196.51,2223.28,8374.12,1.03,42.24,185.15,2388.46,8093.76,9.2083,0.02,335,2223,100.0,14.94,9.0559
2001-02-05 00:02:42,489.05,605.23,1501.43,1317.07,10.52,15.45,399.25,2319.2,8808.46,1.26,45.46,376.39,2388.35,8150.27,8.5212,0.03,371,2319,100.0,28.85,17.2944
2001-02-06 00:02:42,462.54,536.77,1268.58,1043.51,7.05,8.99,176.58,1915.58,8026.12,0.94,36.67,166.64,2028.52,7895.43,10.7665,0.02,307,1915,84.93,14.39,8.5767
2001-02-07 00:02:42,462.54,537.59,1259.15,1040.45,7.05,9.0,178.63,1915.69,8029.59,0.94,36.79,166.23,2028.56,7893.72,10.7428,0.02,307,1915,84.93,14.13,8.6837
2001-02-08 00:02:42,489.05,605.28,1501.37,1315.55,10.52,15.46,400.26,2319.22,8807.3,1.27,45.65,376.36,2388.35,8161.79,8.5283,0.03,370,2319,100.0,28.81,17.3674
2001-02-09 00:02:42,445.0,549.4,1363.32,1121.73,3.91,5.69,140.78,2212.27,8349.52,1.03,42.45,132.96,2388.42,8117.74,9.1696,0.02,330,2212,100.0,10.77,6.4725
2001-02-10 00:02:42,449.44,555.73,1374.08,1136.63,5.48,7.97,197.32,2223.43,8383.46,1.04,42.2,185.77,2388.55,8095.29,9.1724,0.02,336,2223,100.0,14.99,8.9292
2001-02-11 00:02:42,518.67,642.55,1593.98,1418.53,14.62,21.57,562.53,2388.31,9097.0,1.31,47.74,529.76,2388.24,8167.44,8.3012,0.03,394,2388,100.0,39.34,23.6045
2001-02-12 00:02:42,489.05,604.8,1501.52,1320.87,10.52,15.46,400.36,2319.31,8818.11,1.27,45.58,376.94,2388.46,8166.8,8.4824,0.03,371,2319,100.0,28.85,17.3785
2001-02-13 00:02:42,445.0,549.2,1362.43,1137.71,3.91,5.69,141.27,2212.33,8354.19,1.04,42.25,132.48,2388.47,8112.05,9.2169,0.02,332,2212,100.0,10.64,6.4216
2001-02-14 00:02:42,462.54,536.7,1252.99,1050.39,7.05,8.99,178.13,1915.64,8030.59,0.94,36.83,166.74,2028.58,7890.13,10.7136,0.02,307,1915,84.93,14.56,8.628
2001-02-15 00:02:42,489.05,604.92,1498.46,1313.7,10.52,15.45,400.33,2319.3,8816.87,1.27,45.8,377.14,2388.45,8160.42,8.4876,0.03,372,2319,100.0,28.96,17.4024
2001-02-16 00:02:42,489.05,605.01,1513.35,1317.01,10.52,15.46,401.59,2319.37,8813.87,1.27,45.78,377.65,2388.59,8166.16,8.4716,0.03,370,2319,100.0,28.99,17.3753
2001-02-17 00:02:42,489.05,604.97,1499.23,1316.4,10.52,15.45,401.5,2319.27,8816.99,1.27,45.71,377.4,2388.48,8160.9,8.5209,0.03,371,2319,100.0,28.96,17.3766
2001-02-18 00:02:42,489.05,604.7,1508.2,1314.36,10.52,15.46,401.58,2319.32,8817.29,1.27,45.7,377.96,2388.52,8163.83,8.5082,0.03,370,2319,100.0,28.8,17.2978
2001-02-19 00:02:42,518.67,642.79,1596.15,1410.93,14.62,21.57,563.86,2388.38,9105.34,1.31,47.99,531.68,2388.4,8174.16,8.264,0.03,394,2388,100.0,39.28,23.7029
2001-02-20 00:02:42,445.0,549.72,1360.32,1131.21,3.91,5.69,141.01,2212.36,8361.07,1.04,42.47,133.35,2388.54,8123.71,9.1666,0.02,333,2212,100.0,10.73,6.431
2001-02-21 00:02:42,518.67,642.44,1601.61,1418.45,14.62,21.57,563.74,2388.38,9109.91,1.31,47.83,531.07,2388.32,8173.26,8.2939,0.03,395,2388,100.0,39.47,23.5923
2001-02-22 00:02:42,445.0,549.48,1362.61,1135.56,3.91,5.69,141.27,2212.44,8367.97,1.04,42.4,133.09,2388.55,8125.02,9.1711,0.02,333,2212,100.0,10.85,6.3342
2001-02-23 00:02:42,445.0,549.59,1357.63,1132.35,3.91,5.69,141.05,2212.38,8360.83,1.04,42.52,132.85,2388.57,8127.06,9.1599,0.02,334,2212,100.0,10.56,6.4282
2001-02-24 00:02:42,489.05,605.21,1516.5,1325.0,10.52,15.46,401.64,2319.42,8827.25,1.27,45.84,379.31,2388.58,8170.14,8.477,0.03,372,2319,100.0,29.13,17.4634
2001-02-25 00:02:42,491.19,607.6,1495.88,1259.97,9.35,13.59,340.48,2324.54,8763.3,1.09,45.03,321.26,2388.67,8096.59,9.055,0.03,369,2324,100.0,24.85,14.901
2001-02-26 00:02:42,445.0,549.49,1362.13,1139.12,3.91,5.69,141.21,2212.4,8365.22,1.04,42.33,133.78,2388.52,8130.19,9.1738,0.02,333,2212,100.0,10.85,6.5288
2001-02-27 00:02:42,518.67,642.83,1593.88,1416.04,14.62,21.57,565.9,2388.48,9111.84,1.31,48.05,533.23,2388.42,8182.65,8.2537,0.03,398,2388,100.0,39.48,23.7237
2001-02-28 00:02:42,462.54,536.9,1267.21,1054.7,7.05,8.99,178.79,1915.82,8042.88,0.94,36.98,167.27,2028.71,7901.54,10.6826,0.02,309,1915,84.93,14.32,8.7146
2001-03-01 00:02:42,449.44,556.45,1379.32,1143.97,5.48,7.96,199.43,2223.67,8398.02,1.04,42.31,186.94,2388.82,8120.04,9.0757,0.02,338,2223,100.0,15.01,8.9265
2001-03-02 00:02:42,489.05,605.2,1517.57,1320.17,10.52,15.45,403.58,2319.5,8827.28,1.27,45.73,379.91,2388.74,8179.09,8.5066,0.03,372,2319,100.0,28.81,17.3702
2001-03-03 00:02:42,449.44,555.56,1377.41,1145.52,5.48,7.97,199.25,2223.64,8400.87,1.04,42.48,186.93,2388.85,8114.47,9.0747,0.02,337,2223,100.0,15.14,8.9864
2001-03-04 00:02:42,462.54,537.22,1266.83,1047.55,7.05,8.99,179.05,1915.85,8043.71,0.94,37.02,167.33,2028.78,7901.69,10.663,0.02,306,1915,84.93,14.37,8.6895
2001-03-05 00:02:42,462.54,537.2,1272.3,1056.61,7.05,9.0,179.67,1915.83,8049.97,0.94,37.31,167.68,2028.78,7904.4,10.705,0.02,308,1915,84.93,14.42,8.6268
2001-03-06 00:02:42,462.54,536.84,1272.03,1046.75,7.05,8.99,179.76,1915.84,8045.14,0.94,37.02,167.98,2028.74,7904.21,10.6648,0.02,310,1915,84.93,14.61,8.7504
2001-03-07 00:02:42,489.05,605.25,1519.43,1327.97,10.52,15.46,402.93,2319.52,8838.97,1.27,46.13,380.12,2388.79,8183.16,8.4766,0.03,371,2319,100.0,28.94,17.5271
2001-03-08 00:02:42,518.67,643.12,1598.56,1425.09,14.62,21.57,567.5,2388.51,9124.12,1.32,48.26,535.27,2388.5,8193.22,8.2617,0.03,396,2388,100.0,39.52,23.7432
2001-03-09 00:02:42,489.05,605.47,1514.39,1328.21,10.52,15.46,404.7,2319.61,8845.74,1.27,46.03,381.59,2388.84,8184.25,8.4443,0.03,373,2319,100.0,29.19,17.4247
2001-03-10 00:02:42,491.19,607.59,1500.43,1265.98,9.35,13.59,343.21,2324.8,8783.41,1.09,45.06,323.34,2388.94,8114.93,8.9821,0.03,369,2324,100.0,24.95,15.0115
2001-03-11 00:02:42,445.0,550.21,1368.14,1142.92,3.91,5.69,142.59,2212.56,8387.72,1.05,42.68,134.13,2388.69,8144.97,9.0801,0.02,335,2212,100.0,10.87,6.4188
