Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2001-03-02 00:02:36,491.19,608.05,1482.86,1269.75,9.35,13.66,334.39,2324.17,8740.71,1.08,44.82,314.52,2388.26,8078.98,9.2908,0.02,366,2324,100.0,24.45,14.5988
2001-03-03 00:02:36,445.0,550.02,1367.39,1141.19,3.91,5.72,138.23,2212.08,8337.75,1.02,42.36,130.31,2388.16,8098.96,9.426,0.02,332,2212,100.0,10.67,6.4047
2001-03-04 00:02:36,518.67,643.57,1599.95,1418.21,14.62,21.61,552.13,2388.21,9076.05,1.3,48.06,520.02,2388.16,8148.7,8.4834,0.03,395,2388,100.0,38.51,23.1789
2001-03-05 00:02:36,445.0,549.8,1357.76,1136.71,3.91,5.72,139.08,2212.1,8337.63,1.02,42.39,130.12,2388.2,8105.2,9.4235,0.02,333,2212,100.0,10.39,6.2099
2001-03-06 00:02:36,518.67,643.27,1596.28,1420.51,14.62,21.61,552.18,2388.19,9071.07,1.3,48.05,520.57,2388.17,8146.44,8.5199,0.03,396,2388,100.0,38.63,23.1623
2001-03-07 00:02:36,445.0,549.91,1355.97,1131.78,3.91,5.72,137.83,2212.1,8341.82,1.02,42.57,131.01,2388.19,8101.75,9.4308,0.02,332,2212,100.0,10.54,6.2787
2001-03-08 00:02:36,518.67,643.68,1597.64,1418.77,14.62,21.61,551.83,2388.22,9074.43,1.3,47.96,520.51,2388.14,8144.72,8.4791,0.03,397,2388,100.0,38.56,23.2238
2001-03-09 00:02:36,445.0,550.22,1363.16,1139.96,3.91,5.71,138.19,2212.04,8337.62,1.02,42.45,130.18,2388.15,8095.82,9.4426,0.02,332,2212,100.0,10.51,6.4306
2001-03-10 00:02:36,491.19,608.22,1501.5,1267.17,9.35,13.66,334.1,2324.17,8745.72,1.07,44.66,314.22,2388.27,8071.52,9.2534,0.03,368,2324,100.0,24.35,14.5353
2001-03-11 00:02:36,449.44,556.07,1377.96,1141.33,5.48,8.0,194.05,2223.23,8372.24,1.02,42.36,182.36,2388.35,8090.7,9.3786,0.02,336,2223,100.0,14.67,8.8126
2001-03-12 00:02:36,445.0,550.5,1363.34,1136.55,3.91,5.72,138.2,2212.09,8339.08,1.02,42.47,130.5,2388.18,8092.52,9.4335,0.02,334,2212,100.0,10.58,6.3124
2001-03-13 00:02:36,518.67,643.82,1594.35,1432.48,14.62,21.61,552.05,2388.11,9078.46,1.3,48.03,520.04,2388.23,8148.17,8.4745,0.03,395,2388,100.0,38.61,23.0347
2001-03-14 00:02:36,445.0,550.34,1362.87,1143.25,3.91,5.72,138.18,2212.16,8335.14,1.02,42.39,130.37,2388.16,8098.34,9.4263,0.02,333,2212,100.0,10.46,6.2119
2001-03-15 00:02:36,491.19,608.37,1493.45,1261.69,9.35,13.66,333.59,2324.19,8742.74,1.08,44.83,314.81,2388.32,8078.04,9.2545,0.03,367,2324,100.0,24.34,14.5892
2001-03-16 00:02:36,445.0,550.26,1366.75,1139.26,3.91,5.72,138.21,2212.04,8345.2,1.02,42.54,130.46,2388.14,8097.4,9.4105,0.02,334,2212,100.0,10.41,6.1881
2001-03-17 00:02:36,462.54,537.3,1263.77,1066.27,7.05,9.03,175.32,1915.56,8032.46,0.94,37.08,164.47,2028.52,7889.38,10.9616,0.02,310,1915,84.93,14.15,8.5863
2001-03-18 00:02:36,489.05,605.76,1513.33,1328.97,10.52,15.5,392.75,2319.13,8804.82,1.26,45.99,370.34,2388.35,8144.2,8.7353,0.03,371,2319,100.0,28.37,17.0053
2001-03-19 00:02:36,489.05,605.35,1511.48,1322.85,10.52,15.5,392.95,2319.12,8798.2,1.26,46.22,370.42,2388.33,8151.49,8.7396,0.03,371,2319,100.0,28.3,16.977
2001-03-20 00:02:36,445.0,550.3,1364.2,1144.6,3.91,5.72,138.15,2212.07,8337.08,1.02,42.78,129.84,2388.14,8094.34,9.4537,0.02,333,2212,100.0,10.49,6.2688
2001-03-21 00:02:36,491.19,608.1,1499.13,1263.13,9.35,13.66,333.0,2324.16,8746.84,1.07,45.01,313.98,2388.34,8077.48,9.2613,0.03,369,2324,100.0,24.33,14.601
2001-03-22 00:02:36,489.05,605.83,1514.98,1325.17,10.52,15.5,393.46,2319.14,8795.57,1.26,45.99,370.06,2388.33,8141.53,8.749,0.03,373,2319,100.0,28.43,16.9565
2001-03-23 00:02:36,449.44,556.68,1376.37,1141.82,5.48,8.0,193.4,2223.32,8370.74,1.02,42.58,182.84,2388.34,8087.36,9.4085,0.02,335,2223,100.0,14.66,8.8954
2001-03-24 00:02:36,489.05,606.04,1509.86,1335.08,10.52,15.5,392.89,2319.2,8798.83,1.26,45.93,370.69,2388.35,8145.21,8.7452,0.03,372,2319,100.0,28.24,17.0733
2001-03-25 00:02:36,489.05,606.2,1509.93,1330.44,10.52,15.5,392.77,2319.18,8802.01,1.26,46.12,370.36,2388.38,8147.6,8.7421,0.03,373,2319,100.0,28.15,16.9341
2001-03-26 00:02:36,518.67,643.64,1607.12,1430.93,14.62,21.61,552.02,2388.25,9075.03,1.3,48.08,519.36,2388.21,8151.18,8.5423,0.03,397,2388,100.0,38.37,23.1562
2001-03-27 00:02:36,518.67,643.3,1598.24,1422.48,14.62,21.61,552.36,2388.2,9082.6,1.3,48.14,519.65,2388.24,8151.4,8.4952,0.03,397,2388,100.0,38.37,23.1093
2001-03-28 00:02:36,518.67,643.4,1593.75,1428.2,14.62,21.61,551.65,2388.21,9079.49,1.3,48.27,519.44,2388.24,8150.7,8.4918,0.03,398,2388,100.0,38.49,22.9943
2001-03-29 00:02:36,445.0,550.2,1366.77,1141.51,3.91,5.72,139.14,2212.09,8342.31,1.02,42.96,129.33,2388.18,8100.78,9.4427,0.02,332,2212,100.0,10.32,6.2748
