Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2001-01-25 00:01:34,445.0,549.91,1356.19,1138.89,3.91,5.72,138.48,2212.72,8377.8,1.02,42.35,130.78,2388.84,8128.27,9.378,0.02,332,2212,100.0,10.57,6.3185
2001-01-26 00:01:34,445.0,550.06,1362.72,1134.98,3.91,5.72,138.34,2212.69,8369.04,1.02,42.41,130.29,2388.87,8130.24,9.3622,0.02,332,2212,100.0,10.57,6.2787
2001-01-27 00:01:34,462.54,536.89,1266.99,1055.34,7.05,9.03,175.2,1916.05,8046.33,0.94,37.01,164.24,2029.04,7907.7,10.9697,0.02,308,1915,84.93,14.17,8.6197
2001-01-28 00:01:34,489.05,605.3,1507.38,1315.75,10.52,15.5,393.32,2319.08,8835.59,1.26,45.69,370.66,2388.27,8173.65,8.7138,0.03,372,2319,100.0,28.5,16.9889
2001-01-29 00:01:34,518.67,643.39,1597.28,1426.82,14.62,21.61,552.22,2388.13,9113.12,1.3,47.93,521.01,2388.16,8180.84,8.4774,0.03,395,2388,100.0,38.55,23.2029
2001-01-30 00:01:34,445.0,550.14,1363.61,1129.54,3.91,5.72,138.88,2212.73,8374.76,1.03,42.43,130.19,2388.88,8129.32,9.3989,0.02,332,2212,100.0,10.48,6.4034
2001-01-31 00:01:34,491.19,608.25,1486.64,1262.58,9.35,13.66,334.86,2324.31,8773.26,1.08,44.44,314.86,2388.54,8100.63,9.271,0.02,367,2324,100.0,24.5,14.4914
2001-02-01 00:01:34,449.44,556.27,1376.96,1144.05,5.48,8.0,194.32,2223.73,8402.29,1.02,42.18,182.76,2388.93,8114.05,9.3861,0.02,336,2223,100.0,14.72,8.7973
2001-02-02 00:01:34,462.54,537.3,1267.14,1057.35,7.05,9.03,174.53,1916.13,8055.42,0.94,37.07,164.38,2029.04,7911.29,10.9727,0.02,308,1915,84.93,14.19,8.5426
2001-02-03 00:01:34,491.19,607.82,1483.7,1266.06,9.35,13.66,333.96,2324.38,8771.36,1.07,44.86,314.63,2388.51,8109.05,9.2682,0.03,367,2324,100.0,24.3,14.6269
2001-02-04 00:01:34,489.05,605.4,1505.27,1328.35,10.52,15.5,394.39,2319.04,8833.46,1.26,45.59,371.32,2388.3,8179.33,8.7349,0.03,372,2319,100.0,28.37,17.0197
2001-02-05 00:01:34,491.19,607.96,1489.98,1258.34,9.35,13.66,334.29,2324.45,8779.98,1.07,44.79,314.44,2388.53,8108.32,9.2844,0.02,368,2324,100.0,24.42,14.6521
2001-02-06 00:01:34,445.0,550.35,1367.18,1134.72,3.91,5.72,139.21,2212.81,8382.19,1.03,42.38,130.53,2388.99,8136.11,9.3848,0.02,333,2212,100.0,10.43,6.284
2001-02-07 00:01:34,449.44,556.21,1378.53,1141.84,5.48,8.0,194.52,2223.88,8411.27,1.02,42.2,183.16,2389.06,8120.13,9.3765,0.02,336,2223,100.0,14.75,8.7855
2001-02-08 00:01:34,445.0,550.38,1358.67,1140.99,3.91,5.72,138.02,2212.78,8384.7,1.02,42.5,130.41,2388.99,8134.02,9.395,0.02,333,2212,100.0,10.47,6.2425
2001-02-09 00:01:34,491.19,607.68,1492.41,1269.47,9.35,13.66,332.96,2324.42,8787.3,1.08,44.81,314.73,2388.56,8110.24,9.3085,0.02,367,2324,100.0,24.3,14.5975
2001-02-10 00:01:34,449.44,556.14,1371.94,1144.28,5.48,8.01,194.62,2223.89,8413.86,1.02,42.27,183.09,2389.09,8121.49,9.3678,0.02,335,2223,100.0,14.71,8.7833
2001-02-11 00:01:34,449.44,556.43,1374.86,1136.39,5.48,8.01,194.12,2223.88,8408.16,1.02,42.22,183.18,2389.08,8125.6,9.3421,0.02,335,2223,100.0,14.82,8.8023
2001-02-12 00:01:34,462.54,537.56,1270.3,1058.18,7.05,9.03,175.35,1916.3,8058.32,0.94,37.01,164.34,2029.23,7920.65,10.9825,0.02,310,1915,84.93,14.05,8.4565
2001-02-13 00:01:34,491.19,608.05,1498.67,1264.39,9.35,13.66,334.03,2324.42,8790.01,1.07,44.69,314.43,2388.59,8115.97,9.3454,0.03,366,2324,100.0,24.25,14.468
2001-02-14 00:01:34,491.19,608.1,1488.28,1264.09,9.35,13.66,333.44,2324.42,8786.84,1.07,44.67,314.64,2388.55,8115.13,9.275,0.03,368,2324,100.0,24.46,14.6015
2001-02-15 00:01:34,518.67,643.48,1598.33,1422.99,14.62,21.61,552.43,2388.15,9124.84,1.3,48.0,521.18,2388.14,8190.78,8.5101,0.03,395,2388,100.0,38.58,23.1086
2001-02-16 00:01:34,462.54,537.1,1271.94,1059.24,7.05,9.03,175.81,1916.35,8065.07,0.94,37.14,164.16,2029.3,7926.04,10.9889,0.02,310,1915,84.93,14.15,8.415
2001-02-17 00:01:34,491.19,608.49,1492.18,1266.53,9.35,13.66,334.29,2324.51,8797.31,1.07,44.9,314.46,2388.65,8119.77,9.3068,0.03,367,2324,100.0,24.25,14.6616
2001-02-18 00:01:34,518.67,643.41,1597.99,1419.81,14.62,21.61,552.48,2388.17,9129.07,1.3,48.22,520.38,2388.15,8200.02,8.4748,0.03,398,2388,100.0,38.49,23.0983
2001-02-19 00:01:34,449.44,556.71,1376.33,1141.28,5.48,8.01,194.03,2224.11,8417.1,1.02,42.29,182.59,2389.31,8131.41,9.3666,0.02,336,2223,100.0,14.79,8.8008
2001-02-20 00:01:34,445.0,550.67,1366.69,1141.4,3.91,5.72,138.37,2212.96,8395.51,1.03,42.57,130.55,2389.09,8138.83,9.4075,0.02,333,2212,100.0,10.44,6.3416
2001-02-21 00:01:34,445.0,550.18,1360.95,1139.84,3.91,5.72,138.94,2213.0,8391.83,1.03,42.84,130.44,2389.14,8143.84,9.4015,0.02,334,2212,100.0,10.43,6.359
2001-02-22 00:01:34,518.67,643.48,1606.8,1425.51,14.62,21.61,551.84,2388.13,9135.49,1.3,48.11,520.44,2388.13,8199.0,8.4881,0.03,395,2388,100.0,38.4,23.1254
2001-02-23 00:01:34,462.54,537.69,1274.63,1057.3,7.05,9.03,174.69,1916.5,8075.35,0.94,37.03,163.92,2029.45,7929.26,10.9541,0.02,309,1915,84.93,13.99,8.4362
2001-02-24 00:01:34,462.54,537.13,1272.26,1054.43,7.05,9.03,174.98,1916.49,8074.17,0.94,37.08,164.42,2029.44,7930.26,11.0071,0.02,309,1915,84.93,14.39,8.5244
2001-02-25 00:01:34,449.44,556.62,1374.89,1134.36,5.48,8.01,193.98,2224.21,8419.44,1.02,42.34,182.65,2389.37,8132.3,9.4247,0.02,337,2223,100.0,14.92,8.864
2001-02-26 00:01:34,489.05,605.86,1515.97,1321.38,10.52,15.5,393.21,2319.14,8853.22,1.26,45.77,370.37,2388.36,8204.14,8.7573,0.03,371,2319,100.0,28.19,16.9985
2001-02-27 00:01:34,489.05,606.25,1507.72,1334.51,10.52,15.5,393.25,2319.17,8862.3,1.26,45.93,370.54,2388.39,8199.89,8.7583,0.03,373,2319,100.0,28.1,16.9866
2001-02-28 00:01:34,445.0,550.44,1368.05,1142.5,3.91,5.72,139.22,2213.12,8402.99,1.03,42.63,131.0,2389.28,8151.88,9.41,0.02,334,2212,100.0,10.48,6.2799
