Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2001-02-09 00:04:20,489.05,604.98,1498.89,1320.13,10.52,15.5,394.4,2318.99,8839.31,1.26,45.77,371.35,2388.2,8190.37,8.6761,0.03,371,2319,100.0,28.47,17.1693
2001-02-10 00:04:20,462.54,537.17,1263.22,1056.45,7.05,9.03,175.33,1916.31,8058.0,0.94,36.78,164.73,2029.19,7920.08,10.919,0.02,307,1915,84.93,14.25,8.5038
2001-02-11 00:04:20,462.54,536.9,1269.52,1052.37,7.05,9.03,175.67,1916.26,8067.01,0.94,36.99,164.38,2029.25,7919.89,10.9518,0.02,309,1915,84.93,14.23,8.6246
2001-02-12 00:04:20,489.05,605.22,1507.86,1313.19,10.52,15.5,393.02,2319.02,8853.82,1.26,45.65,371.15,2388.27,8184.46,8.7091,0.03,372,2319,100.0,28.55,17.1098
2001-02-13 00:04:20,462.54,537.14,1260.52,1050.86,7.05,9.03,174.89,1916.35,8062.0,0.94,36.74,164.11,2029.29,7926.11,10.9593,0.02,309,1915,84.93,14.25,8.5044
2001-02-14 00:04:20,445.0,549.57,1360.13,1126.06,3.91,5.72,138.05,2212.98,8390.07,1.03,42.36,130.73,2389.15,8148.62,9.3626,0.02,332,2212,100.0,10.79,6.3006
2001-02-15 00:04:20,445.0,550.02,1361.73,1135.68,3.91,5.72,138.81,2213.04,8390.38,1.03,42.14,130.4,2389.23,8144.85,9.3659,0.02,333,2212,100.0,10.76,6.3703
2001-02-16 00:04:20,449.44,556.72,1373.94,1132.02,5.48,8.01,194.39,2224.14,8411.24,1.02,42.06,182.93,2389.26,8128.11,9.3388,0.02,336,2223,100.0,14.86,8.9751
2001-02-17 00:04:20,449.44,556.14,1373.58,1138.52,5.48,8.01,194.42,2224.08,8419.77,1.02,42.13,182.64,2389.29,8134.72,9.3615,0.02,335,2223,100.0,14.85,8.9241
2001-02-18 00:04:20,518.67,642.79,1595.07,1425.07,14.62,21.61,553.34,2388.08,9133.87,1.3,47.7,520.74,2388.1,8196.07,8.4704,0.03,395,2388,100.0,38.77,23.1556
2001-02-19 00:04:20,518.67,642.58,1592.64,1420.61,14.62,21.61,552.95,2388.09,9134.45,1.3,47.75,520.95,2388.09,8204.71,8.469,0.03,393,2388,100.0,38.7,23.2639
2001-02-20 00:04:20,449.44,556.32,1373.12,1135.76,5.48,8.01,194.46,2224.17,8423.34,1.02,42.11,182.7,2389.41,8133.81,9.3718,0.02,336,2223,100.0,14.81,8.7553
2001-02-21 00:04:20,462.54,537.1,1262.91,1055.73,7.05,9.03,175.09,1916.42,8066.17,0.94,36.96,164.28,2029.46,7932.36,10.9474,0.02,310,1915,84.93,14.18,8.5958
2001-02-22 00:04:20,491.19,607.88,1494.3,1268.83,9.35,13.66,333.93,2324.51,8797.48,1.08,44.73,314.91,2388.65,8128.32,9.2644,0.03,368,2324,100.0,24.56,14.5575
2001-02-23 00:04:20,462.54,537.65,1264.31,1052.77,7.05,9.03,175.31,1916.47,8070.14,0.94,36.84,164.82,2029.46,7929.38,10.9537,0.02,309,1915,84.93,14.24,8.5358
2001-02-24 00:04:20,449.44,556.05,1371.37,1137.09,5.48,8.01,194.19,2224.25,8434.29,1.02,42.1,182.77,2389.45,8131.72,9.3269,0.02,335,2223,100.0,14.92,8.9971
2001-02-25 00:04:20,445.0,549.71,1364.04,1130.15,3.91,5.72,138.53,2213.24,8397.68,1.03,42.45,130.91,2389.41,8165.44,9.4198,0.02,333,2212,100.0,10.55,6.4427
2001-02-26 00:04:20,445.0,550.13,1360.23,1137.05,3.91,5.72,138.15,2213.19,8398.75,1.03,42.47,130.33,2389.47,8160.39,9.3474,0.02,333,2212,100.0,10.69,6.3416
2001-02-27 00:04:20,489.05,605.06,1505.06,1321.85,10.52,15.5,393.74,2319.04,8858.56,1.26,45.86,370.71,2388.23,8206.05,8.7188,0.03,371,2319,100.0,28.37,16.9807
2001-02-28 00:04:20,462.54,537.14,1269.38,1062.3,7.05,9.03,174.93,1916.65,8081.71,0.94,37.03,164.25,2029.57,7940.55,10.9861,0.02,309,1915,84.93,14.05,8.5899
2001-03-01 00:04:20,445.0,549.69,1357.17,1135.58,3.91,5.72,138.99,2213.31,8409.4,1.03,42.32,130.33,2389.45,8161.39,9.3743,0.02,334,2212,100.0,10.65,6.3943
2001-03-02 00:04:20,491.19,607.59,1491.92,1268.48,9.35,13.66,334.54,2324.62,8814.05,1.07,44.73,314.43,2388.78,8141.92,9.3225,0.03,368,2324,100.0,24.42,14.5802
2001-03-03 00:04:20,445.0,549.95,1366.94,1141.41,3.91,5.72,138.32,2213.38,8423.16,1.03,42.25,130.16,2389.52,8164.28,9.3724,0.02,333,2212,100.0,10.57,6.3674
2001-03-04 00:04:20,491.19,608.15,1495.76,1261.14,9.35,13.66,333.98,2324.65,8819.84,1.07,44.78,314.2,2388.79,8142.42,9.2572,0.03,368,2324,100.0,24.42,14.5849
2001-03-05 00:04:20,445.0,550.31,1366.6,1136.76,3.91,5.72,138.47,2213.39,8417.8,1.03,42.44,130.99,2389.56,8172.47,9.3912,0.02,334,2212,100.0,10.6,6.3753
2001-03-06 00:04:20,518.67,642.94,1606.33,1424.65,14.62,21.61,552.73,2388.1,9158.88,1.3,47.8,519.86,2388.13,8231.4,8.4759,0.03,397,2388,100.0,38.31,23.2522
2001-03-07 00:04:20,445.0,550.31,1360.58,1140.42,3.91,5.72,138.62,2213.45,8418.03,1.03,42.36,131.15,2389.61,8178.9,9.3938,0.02,334,2212,100.0,10.46,6.3746
2001-03-08 00:04:20,445.0,550.21,1362.68,1141.81,3.91,5.72,138.43,2213.44,8417.9,1.03,42.45,130.65,2389.65,8174.52,9.3767,0.02,334,2212,100.0,10.55,6.2959
2001-03-09 00:04:20,489.05,605.54,1506.27,1322.15,10.52,15.5,393.16,2319.18,8882.28,1.26,45.7,371.53,2388.32,8219.79,8.7314,0.03,372,2319,100.0,28.36,17.0515
2001-03-10 00:04:20,462.54,537.49,1268.52,1057.8,7.05,9.03,175.44,1916.88,8095.91,0.94,37.29,164.35,2029.93,7959.36,10.9875,0.02,309,1915,84.93,14.13,8.4643
2001-03-11 00:04:20,518.67,643.1,1600.56,1432.88,14.62,21.61,552.3,2388.13,9171.62,1.3,47.86,520.93,2388.13,8232.13,8.5078,0.03,395,2388,100.0,38.63,23.1816
2001-03-12 00:04:20,518.67,643.56,1603.97,1427.48,14.62,21.61,552.25,2388.12,9169.61,1.3,48.03,520.29,2388.18,8232.75,8.5397,0.03,395,2388,100.0,38.59,23.1954
2001-03-13 00:04:20,491.19,608.23,1493.93,1272.71,9.35,13.66,333.42,2324.72,8833.28,1.07,44.76,314.51,2388.92,8153.7,9.2554,0.03,368,2324,100.0,24.1,14.5858
2001-03-14 00:04:20,449.44,557.37,1377.67,1143.19,5.48,8.01,193.95,2224.78,8456.13,1.02,42.43,182.69,2389.92,8164.29,9.4034,0.02,337,2223,100.0,14.57,8.8408
2001-03-15 00:04:20,518.67,643.57,1605.66,1420.81,14.62,21.61,552.58,2388.12,9174.12,1.3,47.84,520.8,2388.15,8238.53,8.5037,0.03,396,2388,100.0,38.41,23.1291
2001-03-16 00:04:20,518.67,643.23,1598.43,1428.33,14.62,21.61,551.75,2388.12,9186.0,1.3,48.12,519.87,2388.09,8237.52,8.5246,0.03,395,2388,100.0,38.82,23.1135
2001-03-17 00:04:20,462.54,537.0,1265.57,1062.83,7.05,9.03,175.85,1917.16,8105.08,0.94,37.22,164.21,2030.1,7961.47,11.0645,0.02,309,1915,84.93,14.28,8.4947
2001-03-18 00:04:20,445.0,550.75,1372.11,1144.78,3.91,5.72,139.48,2213.75,8437.7,1.03,42.72,130.8,2389.94,8191.45,9.388,0.02,334,2212,100.0,10.59,6.3241
2001-03-19 00:04:20,489.05,605.35,1519.89,1329.37,10.52,15.5,392.55,2319.17,8902.52,1.26,46.02,370.98,2388.43,8240.41,8.7352,0.03,373,2319,100.0,28.36,16.9443
2001-03-20 00:04:20,518.67,644.15,1604.81,1427.53,14.62,21.61,552.02,2388.13,9184.23,1.3,48.14,520.58,2388.14,8246.2,8.5303,0.03,396,2388,100.0,38.46,23.1252
2001-03-21 00:04:20,491.19,608.79,1495.6,1269.51,9.35,13.66,334.0,2324.92,8852.27,1.07,44.72,314.05,2389.02,8169.64,9.3035,0.03,369,2324,100.0,24.36,14.5189
2001-03-22 00:04:20,489.05,605.81,1514.32,1324.12,10.52,15.5,392.46,2319.17,8915.86,1.26,46.08,371.22,2388.42,8245.36,8.7586,0.03,374,2319,100.0,28.1,16.9454
2001-03-23 00:04:20,462.54,537.48,1276.24,1057.92,7.05,9.04,175.11,1917.37,8114.33,0.94,37.14,163.74,2030.33,7971.25,11.0657,0.02,310,1915,84.93,14.19,8.5503
2001-03-24 00:04:20,462.54,537.84,1272.95,1066.3,7.05,9.04,174.81,1917.36,8112.63,0.94,37.32,164.37,2030.35,7972.47,11.0537,0.02,311,1915,84.93,14.05,8.3729
2001-03-25 00:04:20,449.44,556.64,1374.61,1145.52,5.48,8.01,194.33,2225.12,8478.44,1.02,42.5,183.09,2390.38,8185.35,9.3998,0.02,338,2223,100.0,14.75,8.8446
