Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2001-02-09 00:04:15,462.54,537.26,1262.43,1054.3,7.05,9.03,175.76,1915.48,8027.39,0.94,36.94,164.44,2028.31,7889.99,10.9681,0.02,307,1915,84.93,14.3,8.6505
2001-02-10 00:04:15,462.54,537.12,1265.1,1051.57,7.05,9.03,175.66,1915.46,8026.12,0.94,36.93,164.25,2028.38,7878.9,10.9166,0.02,308,1915,84.93,14.16,8.4984
2001-02-11 00:04:15,489.05,605.1,1502.02,1315.9,10.52,15.5,393.82,2318.99,8790.8,1.26,45.46,371.36,2388.26,8137.9,8.7183,0.03,371,2319,100.0,28.46,17.0236
2001-02-12 00:04:15,518.67,642.62,1585.67,1413.05,14.62,21.61,552.16,2388.15,9068.55,1.3,47.85,521.2,2388.12,8144.66,8.4943,0.03,395,2388,100.0,38.69,23.3138
2001-02-13 00:04:15,462.54,537.12,1265.7,1053.94,7.05,9.03,175.6,1915.46,8018.91,0.94,36.87,164.61,2028.4,7881.58,10.9552,0.02,307,1915,84.93,14.23,8.498
2001-02-14 00:04:15,445.0,549.79,1358.69,1129.13,3.91,5.72,138.01,2212.02,8321.73,1.02,42.23,130.84,2388.07,8091.88,9.4076,0.02,331,2212,100.0,10.44,6.3267
2001-02-15 00:04:15,489.05,604.95,1508.68,1317.77,10.52,15.5,393.9,2319.06,8780.79,1.26,45.73,371.1,2388.21,8135.24,8.6641,0.03,371,2319,100.0,28.42,17.13
2001-02-16 00:04:15,449.44,556.45,1369.19,1138.34,5.48,8.0,194.35,2223.11,8365.89,1.02,42.14,182.82,2388.19,8076.98,9.3537,0.02,336,2223,100.0,14.64,8.8398
2001-02-17 00:04:15,449.44,556.24,1372.81,1141.2,5.48,8.0,194.31,2223.11,8366.83,1.02,42.21,182.81,2388.24,8073.11,9.3658,0.02,335,2223,100.0,14.54,8.873
2001-02-18 00:04:15,518.67,642.69,1594.86,1414.82,14.62,21.61,552.51,2388.13,9064.55,1.3,47.73,520.36,2388.14,8142.13,8.4302,0.03,394,2388,100.0,38.71,23.1851
2001-02-19 00:04:15,462.54,537.07,1265.44,1050.59,7.05,9.03,175.23,1915.44,8012.71,0.94,36.95,163.95,2028.32,7886.51,10.9706,0.02,306,1915,84.93,14.17,8.5334
2001-02-20 00:04:15,445.0,549.35,1356.99,1132.69,3.91,5.71,138.15,2212.01,8333.37,1.02,42.39,130.32,2388.1,8093.63,9.4313,0.02,332,2212,100.0,10.43,6.3567
2001-02-21 00:04:15,445.0,549.69,1361.09,1131.16,3.91,5.72,138.65,2212.02,8339.76,1.02,42.53,130.5,2388.1,8103.92,9.3877,0.02,332,2212,100.0,10.49,6.3024
2001-02-22 00:04:15,449.44,555.84,1373.4,1136.03,5.48,8.0,193.84,2223.09,8360.79,1.02,42.33,183.0,2388.15,8082.23,9.3749,0.02,337,2223,100.0,14.77,8.8494
2001-02-23 00:04:15,449.44,555.96,1370.56,1136.85,5.48,8.0,194.6,2223.13,8365.37,1.02,42.13,182.55,2388.22,8076.63,9.3681,0.02,335,2223,100.0,14.73,8.8436
2001-02-24 00:04:15,462.54,536.96,1269.26,1058.53,7.05,9.03,175.23,1915.47,8027.78,0.94,36.99,164.39,2028.31,7876.08,10.9492,0.02,308,1915,84.93,14.22,8.5086
2001-02-25 00:04:15,445.0,549.75,1354.54,1134.18,3.91,5.72,138.56,2211.94,8333.05,1.02,42.36,130.26,2388.05,8090.78,9.4327,0.02,332,2212,100.0,10.4,6.3799
2001-02-26 00:04:15,449.44,556.05,1370.81,1132.12,5.48,8.0,193.72,2223.09,8358.4,1.02,42.14,183.27,2388.21,8070.49,9.3479,0.02,334,2223,100.0,14.84,8.8593
2001-02-27 00:04:15,491.19,608.21,1490.1,1258.53,9.35,13.66,334.52,2324.08,8727.03,1.08,44.52,314.42,2388.15,8063.22,9.2242,0.02,367,2324,100.0,24.5,14.6059
2001-02-28 00:04:15,489.05,605.71,1505.0,1323.29,10.52,15.5,394.0,2319.03,8786.86,1.26,45.8,370.64,2388.21,8136.59,8.7083,0.03,370,2319,100.0,28.32,17.1119
2001-03-01 00:04:15,491.19,607.91,1491.7,1256.36,9.35,13.66,333.58,2324.15,8738.14,1.08,44.8,314.91,2388.2,8070.29,9.2731,0.03,368,2324,100.0,24.3,14.6055
2001-03-02 00:04:15,445.0,550.31,1362.18,1138.81,3.91,5.71,138.25,2212.01,8335.73,1.02,42.38,130.04,2388.14,8096.83,9.3942,0.02,333,2212,100.0,10.41,6.4402
2001-03-03 00:04:15,491.19,608.16,1494.21,1260.08,9.35,13.66,333.69,2324.1,8735.93,1.07,44.7,314.81,2388.23,8069.93,9.29,0.03,367,2324,100.0,24.5,14.541
2001-03-04 00:04:15,445.0,550.55,1365.65,1139.1,3.91,5.72,138.88,2212.03,8339.32,1.02,42.33,130.61,2388.15,8098.48,9.4216,0.02,333,2212,100.0,10.58,6.4033
2001-03-05 00:04:15,449.44,556.26,1371.05,1139.6,5.48,8.0,194.19,2223.07,8362.27,1.02,42.23,182.95,2388.21,8071.71,9.3929,0.02,335,2223,100.0,14.72,8.8379
2001-03-06 00:04:15,445.0,549.78,1367.17,1141.08,3.91,5.72,137.69,2212.03,8329.25,1.02,42.31,130.22,2388.13,8093.81,9.427,0.02,333,2212,100.0,10.46,6.2631
2001-03-07 00:04:15,491.19,608.02,1492.13,1259.14,9.35,13.66,333.55,2324.13,8737.34,1.07,44.71,314.39,2388.23,8071.35,9.2478,0.03,366,2324,100.0,24.25,14.7637
2001-03-08 00:04:15,489.05,605.44,1512.64,1320.25,10.52,15.5,393.92,2319.07,8786.0,1.26,45.77,371.34,2388.27,8131.09,8.6978,0.03,372,2319,100.0,28.4,17.0194
2001-03-09 00:04:15,489.05,605.42,1509.16,1319.74,10.52,15.5,393.08,2319.08,8790.5,1.26,45.92,370.73,2388.26,8136.12,8.6882,0.03,371,2319,100.0,28.27,16.9622
2001-03-10 00:04:15,445.0,549.79,1362.28,1138.54,3.91,5.72,137.98,2212.05,8343.88,1.02,42.44,130.78,2388.15,8093.14,9.4027,0.02,333,2212,100.0,10.58,6.3288
2001-03-11 00:04:15,491.19,608.1,1480.61,1266.5,9.35,13.66,333.29,2324.1,8733.08,1.07,44.66,314.14,2388.27,8065.55,9.2889,0.03,367,2324,100.0,24.33,14.4808
2001-03-12 00:04:15,491.19,608.24,1492.63,1266.56,9.35,13.66,332.74,2324.11,8737.37,1.07,44.68,313.98,2388.27,8072.18,9.2764,0.03,366,2324,100.0,24.25,14.6334
2001-03-13 00:04:15,491.19,608.23,1491.92,1264.2,9.35,13.66,334.46,2324.12,8736.92,1.07,44.56,313.89,2388.22,8067.72,9.2606,0.03,367,2324,100.0,24.31,14.5917
2001-03-14 00:04:15,445.0,550.35,1360.9,1140.56,3.91,5.72,138.36,2211.87,8334.04,1.02,42.57,130.16,2388.02,8092.37,9.4271,0.02,332,2212,100.0,10.47,6.3938
2001-03-15 00:04:15,462.54,537.0,1267.28,1057.48,7.05,9.03,175.61,1915.49,8022.26,0.94,36.99,165.02,2028.31,7882.29,10.9321,0.02,308,1915,84.93,14.16,8.5003
2001-03-16 00:04:15,491.19,607.71,1493.03,1260.35,9.35,13.66,333.55,2324.16,8739.44,1.08,44.62,313.98,2388.25,8065.3,9.2895,0.03,367,2324,100.0,24.39,14.6121
2001-03-17 00:04:15,491.19,608.43,1499.74,1266.78,9.35,13.66,333.34,2324.13,8746.7,1.07,44.77,314.06,2388.21,8066.16,9.2997,0.02,369,2324,100.0,24.39,14.6529
2001-03-18 00:04:15,462.54,537.19,1273.5,1055.21,7.05,9.03,175.15,1915.41,8032.56,0.94,36.92,164.64,2028.37,7880.08,10.9584,0.02,310,1915,84.93,14.27,8.5213
2001-03-19 00:04:15,462.54,537.33,1268.48,1064.06,7.05,9.03,174.87,1915.44,8016.59,0.94,37.25,163.76,2028.31,7879.87,10.9658,0.02,309,1915,84.93,14.22,8.426
2001-03-20 00:04:15,445.0,550.11,1360.76,1134.89,3.91,5.72,137.48,2211.98,8331.1,1.02,42.43,130.08,2388.08,8091.26,9.4525,0.02,332,2212,100.0,10.59,6.2398
2001-03-21 00:04:15,489.05,605.93,1511.48,1329.1,10.52,15.5,393.02,2319.09,8788.52,1.26,45.77,371.14,2388.31,8133.32,8.7215,0.03,370,2319,100.0,28.34,17.058
2001-03-22 00:04:15,449.44,556.0,1375.64,1146.99,5.48,8.0,193.96,2223.07,8362.4,1.02,42.46,182.43,2388.13,8074.43,9.3921,0.02,336,2223,100.0,14.69,8.7922
2001-03-23 00:04:15,462.54,537.54,1271.66,1060.3,7.05,9.03,175.69,1915.41,8016.69,0.94,37.03,165.05,2028.4,7882.05,10.9699,0.02,308,1915,84.93,14.24,8.5507
2001-03-24 00:04:15,518.67,643.6,1593.54,1427.04,14.62,21.61,552.24,2388.23,9071.82,1.3,48.09,520.06,2388.17,8142.7,8.4977,0.03,396,2388,100.0,38.48,23.1356
2001-03-25 00:04:15,462.54,537.27,1265.9,1058.1,7.05,9.03,175.39,1915.43,8025.49,0.94,37.15,164.4,2028.46,7885.58,10.9815,0.02,308,1915,84.93,14.18,8.3623
2001-03-26 00:04:15,449.44,556.6,1377.33,1140.69,5.48,8.0,194.0,2223.15,8370.3,1.02,42.2,182.51,2388.22,8078.54,9.3656,0.02,335,2223,100.0,14.67,8.9763
2001-03-27 00:04:15,489.05,605.66,1512.83,1328.99,10.52,15.5,393.46,2319.12,8791.02,1.26,45.89,370.1,2388.31,8134.05,8.7454,0.03,371,2319,100.0,28.26,16.9748
2001-03-28 00:04:15,449.44,556.64,1380.09,1139.88,5.48,8.0,193.74,2223.05,8357.39,1.02,42.48,182.95,2388.15,8078.37,9.3824,0.02,336,2223,100.0,14.65,8.7726
2001-03-29 00:04:15,518.67,643.38,1594.97,1420.65,14.62,21.61,552.96,2388.18,9067.12,1.3,47.83,520.23,2388.21,8145.02,8.4932,0.03,397,2388,100.0,38.43,23.196
2001-03-30 00:04:15,445.0,550.68,1362.91,1140.02,3.91,5.72,137.99,2211.92,8330.56,1.02,42.61,130.45,2388.04,8094.05,9.4551,0.02,332,2212,100.0,10.72,6.2881
2001-03-31 00:04:15,449.44,556.8,1374.82,1145.92,5.48,8.0,193.92,2223.12,8365.76,1.02,42.35,182.32,2388.15,8073.81,9.3743,0.02,337,2223,100.0,14.55,8.8506
2001-04-01 00:04:15,445.0,550.02,1358.83,1136.98,3.91,5.72,138.74,2211.88,8338.69,1.02,42.73,130.64,2388.05,8089.36,9.4418,0.02,333,2212,100.0,10.48,6.2817
2001-04-02 00:04:15,489.05,605.76,1512.62,1323.67,10.52,15.5,393.77,2319.14,8791.67,1.26,45.95,370.7,2388.27,8139.65,8.7202,0.03,370,2319,100.0,28.48,16.9926
2001-04-03 00:04:15,518.67,642.91,1592.59,1426.26,14.62,21.61,551.77,2388.15,9072.62,1.3,48.15,520.11,2388.21,8136.04,8.5046,0.03,395,2388,100.0,38.42,23.1182
2001-04-04 00:04:15,445.0,551.32,1362.78,1146.65,3.91,5.72,138.56,2211.93,8335.29,1.02,42.64,130.35,2387.98,8090.24,9.4513,0.02,332,2212,100.0,10.44,6.2885
2001-04-05 00:04:15,462.54,536.35,1274.98,1062.61,7.05,9.03,174.83,1915.41,8019.24,0.94,37.14,164.11,2028.37,7883.3,11.0141,0.02,310,1915,84.93,14.33,8.5308
2001-04-06 00:04:15,518.67,643.34,1603.18,1421.99,14.62,21.61,551.96,2388.23,9070.88,1.3,48.13,519.85,2388.18,8142.86,8.5197,0.03,397,2388,100.0,38.26,23.1116
2001-04-07 00:04:15,491.19,607.82,1492.33,1262.77,9.35,13.66,333.12,2324.11,8736.73,1.07,44.91,313.96,2388.32,8066.96,9.275,0.03,367,2324,100.0,24.11,14.5487
2001-04-08 00:04:15,462.54,537.3,1270.27,1065.59,7.05,9.03,174.25,1915.43,8020.03,0.94,37.19,164.07,2028.32,7876.16,11.0027,0.02,310,1915,84.93,14.17,8.5108
2001-04-09 00:04:15,518.67,643.51,1603.2,1426.58,14.62,21.61,551.53,2388.21,9068.54,1.3,47.95,520.03,2388.22,8140.24,8.4976,0.03,396,2388,100.0,38.52,23.1666
2001-04-10 00:04:15,445.0,550.7,1357.7,1144.32,3.91,5.72,138.19,2211.95,8337.27,1.02,42.7,130.49,2387.97,8085.27,9.4292,0.02,334,2212,100.0,10.64,6.3162
2001-04-11 00:04:15,445.0,550.14,1362.73,1144.71,3.91,5.72,137.81,2211.85,8335.34,1.02,42.77,129.89,2387.99,8086.72,9.471,0.02,334,2212,100.0,10.31,6.2885
2001-04-12 00:04:15,491.19,608.04,1494.13,1273.26,9.35,13.66,333.45,2324.18,8737.44,1.07,44.89,313.82,2388.3,8066.76,9.308,0.03,368,2324,100.0,24.16,14.6319
2001-04-13 00:04:15,449.44,556.84,1370.68,1145.4,5.48,8.0,193.44,2223.14,8361.59,1.02,42.44,181.89,2388.18,8067.58,9.426,0.02,337,2223,100.0,14.66,8.804
2001-04-14 00:04:15,449.44,556.47,1378.54,1139.27,5.48,8.0,193.35,2223.12,8367.58,1.02,42.43,182.11,2388.2,8073.67,9.4202,0.02,337,2223,100.0,14.68,8.9223
2001-04-15 00:04:15,491.19,607.81,1491.66,1268.92,9.35,13.66,333.0,2324.19,8735.84,1.07,44.92,313.5,2388.36,8070.25,9.3395,0.03,369,2324,100.0,24.4,14.5541
2001-04-16 00:04:15,462.54,537.82,1274.53,1067.44,7.05,9.03,174.5,1915.48,8020.58,0.94,37.2,164.42,2028.32,7885.39,10.9875,0.02,309,1915,84.93,14.11,8.4524
2001-04-17 00:04:15,445.0,550.05,1366.33,1142.79,3.91,5.72,138.33,2211.89,8334.42,1.02,42.71,130.32,2388.01,8089.04,9.4409,0.02,334,2212,100.0,10.63,6.3104
2001-04-18 00:04:15,445.0,550.22,1362.53,1143.87,3.91,5.72,137.87,2211.9,8333.76,1.02,42.79,129.74,2387.97,8091.37,9.4993,0.02,333,2212,100.0,10.55,6.3297
