Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2001-01-25 00:02:38,445.0,550.59,1359.02,1140.29,3.91,5.72,138.74,2211.97,8325.71,1.02,42.5,130.48,2388.04,8086.29,9.4362,0.02,331,2212,100.0,10.54,6.2437
2001-01-26 00:02:38,462.54,537.35,1273.16,1058.61,7.05,9.03,175.02,1915.51,8014.92,0.94,37.22,163.88,2028.4,7884.25,10.9663,0.02,309,1915,84.93,14.13,8.5589
2001-01-27 00:02:38,489.05,605.94,1504.45,1318.15,10.52,15.5,393.78,2319.08,8789.89,1.26,45.73,371.38,2388.29,8131.57,8.7083,0.03,370,2319,100.0,28.42,17.0142
2001-01-28 00:02:38,491.19,608.05,1488.2,1259.1,9.35,13.66,333.89,2324.04,8736.86,1.07,44.63,314.1,2388.32,8067.72,9.3334,0.03,365,2324,100.0,24.27,14.5542
2001-01-29 00:02:38,491.19,608.04,1492.03,1266.28,9.35,13.66,333.82,2324.07,8730.62,1.08,44.87,314.95,2388.2,8065.24,9.3052,0.03,367,2324,100.0,24.32,14.5909
2001-01-30 00:02:38,449.44,556.0,1368.82,1140.86,5.48,8.0,193.85,2223.01,8360.25,1.02,42.2,183.22,2388.15,8067.24,9.4224,0.02,336,2223,100.0,14.66,8.7874
2001-01-31 00:02:38,491.19,607.76,1485.75,1260.17,9.35,13.66,333.62,2324.14,8729.7,1.07,44.72,314.64,2388.25,8066.66,9.2828,0.02,367,2324,100.0,24.31,14.498
2001-02-01 00:02:38,449.44,556.05,1377.93,1145.96,5.48,8.0,193.81,2223.04,8362.92,1.02,42.21,182.99,2388.15,8071.72,9.3848,0.02,335,2223,100.0,14.68,8.7743
2001-02-02 00:02:38,491.19,608.09,1487.31,1254.63,9.35,13.66,333.68,2324.08,8732.37,1.07,44.68,314.52,2388.24,8072.04,9.2547,0.03,367,2324,100.0,24.48,14.4693
2001-02-03 00:02:38,462.54,537.17,1273.35,1059.82,7.05,9.03,174.78,1915.44,8019.02,0.94,37.03,163.61,2028.33,7887.18,10.9504,0.02,309,1915,84.93,14.18,8.4076
2001-02-04 00:02:38,491.19,607.92,1492.35,1265.03,9.35,13.66,334.24,2324.1,8735.04,1.08,44.78,314.33,2388.28,8064.11,9.2749,0.03,367,2324,100.0,24.32,14.6091
2001-02-05 00:02:38,491.19,608.25,1497.51,1259.34,9.35,13.66,334.14,2324.07,8738.23,1.08,44.87,314.18,2388.32,8068.0,9.2874,0.03,367,2324,100.0,24.14,14.5973
2001-02-06 00:02:38,449.44,556.66,1377.4,1148.93,5.48,8.0,193.71,2223.07,8363.43,1.02,42.38,182.69,2388.16,8069.38,9.373,0.02,336,2223,100.0,14.73,8.8609
2001-02-07 00:02:38,445.0,550.45,1352.44,1145.04,3.91,5.72,138.36,2211.96,8329.16,1.02,42.7,130.36,2388.05,8095.15,9.4313,0.02,332,2212,100.0,10.45,6.3217
2001-02-08 00:02:38,489.05,605.27,1504.37,1321.07,10.52,15.5,393.24,2319.09,8795.19,1.26,45.92,371.25,2388.36,8136.42,8.7248,0.03,373,2319,100.0,28.51,17.0074
2001-02-09 00:02:38,462.54,537.25,1266.85,1056.81,7.05,9.03,175.3,1915.48,8024.7,0.94,37.28,164.39,2028.32,7878.79,11.0051,0.02,309,1915,84.93,14.25,8.5976
2001-02-10 00:02:38,445.0,550.57,1361.58,1137.38,3.91,5.72,138.09,2211.97,8336.0,1.02,42.43,130.05,2388.02,8090.89,9.4138,0.02,334,2212,100.0,10.37,6.3125
2001-02-11 00:02:38,445.0,549.76,1361.62,1133.98,3.91,5.72,138.2,2211.99,8332.68,1.02,42.61,130.76,2388.06,8090.62,9.4304,0.02,332,2212,100.0,10.57,6.3291
2001-02-12 00:02:38,518.67,643.82,1594.81,1418.02,14.62,21.61,551.95,2388.27,9065.75,1.3,48.13,520.54,2388.17,8145.19,8.5107,0.03,395,2388,100.0,38.62,23.1021
2001-02-13 00:02:38,449.44,556.18,1376.49,1136.66,5.48,8.0,193.74,2223.15,8357.91,1.02,42.41,182.66,2388.26,8071.46,9.4151,0.02,336,2223,100.0,14.64,8.8768
2001-02-14 00:02:38,489.05,605.58,1506.62,1330.19,10.52,15.5,393.35,2319.1,8793.19,1.26,45.85,371.14,2388.34,8137.97,8.7552,0.03,371,2319,100.0,28.34,17.0398
2001-02-15 00:02:38,449.44,557.2,1379.63,1137.84,5.48,8.0,194.14,2223.16,8361.5,1.02,42.37,182.4,2388.2,8073.54,9.3846,0.02,335,2223,100.0,14.59,8.8415
2001-02-16 00:02:38,462.54,537.16,1264.14,1062.25,7.05,9.03,174.28,1915.42,8026.98,0.94,37.25,163.57,2028.3,7877.21,10.9854,0.02,310,1915,84.93,14.22,8.4717
2001-02-17 00:02:38,445.0,550.41,1357.23,1140.92,3.91,5.72,138.4,2211.95,8331.21,1.02,42.65,130.82,2388.07,8090.05,9.4391,0.02,334,2212,100.0,10.64,6.2964
2001-02-18 00:02:38,489.05,605.83,1513.52,1329.32,10.52,15.5,393.53,2319.14,8793.09,1.26,45.99,370.69,2388.35,8135.73,8.7392,0.03,372,2319,100.0,28.36,16.9751
2001-02-19 00:02:38,518.67,643.68,1592.49,1425.04,14.62,21.61,551.06,2388.21,9069.56,1.3,48.15,520.51,2388.25,8140.8,8.5275,0.03,396,2388,100.0,38.52,23.1096
2001-02-20 00:02:38,491.19,608.07,1494.96,1262.55,9.35,13.66,333.49,2324.12,8739.62,1.08,45.02,314.48,2388.32,8074.22,9.3298,0.03,368,2324,100.0,24.24,14.6249
2001-02-21 00:02:38,462.54,537.15,1271.76,1058.24,7.05,9.03,175.43,1915.48,8028.25,0.94,37.11,164.6,2028.36,7881.18,10.9998,0.02,311,1915,84.93,14.23,8.4625
2001-02-22 00:02:38,445.0,550.41,1364.52,1136.36,3.91,5.72,138.46,2212.01,8348.75,1.02,42.71,129.72,2388.12,8092.55,9.4194,0.02,335,2212,100.0,10.5,6.2767
2001-02-23 00:02:38,518.67,643.71,1602.15,1429.52,14.62,21.61,550.95,2388.24,9070.33,1.3,48.12,519.6,2388.23,8143.52,8.5189,0.03,397,2388,100.0,38.47,23.0316
2001-02-24 00:02:38,445.0,550.67,1356.14,1144.21,3.91,5.72,138.62,2211.99,8335.57,1.02,42.56,130.11,2388.1,8092.71,9.4673,0.02,333,2212,100.0,10.3,6.34
2001-02-25 00:02:38,491.19,608.02,1491.79,1265.63,9.35,13.66,333.12,2324.2,8747.6,1.08,44.9,313.81,2388.37,8071.11,9.2909,0.03,367,2324,100.0,24.32,14.4738
2001-02-26 00:02:38,445.0,550.59,1357.99,1146.69,3.91,5.72,138.46,2212.0,8336.09,1.02,42.66,129.74,2388.04,8095.37,9.4667,0.02,335,2212,100.0,10.52,6.2716
2001-02-27 00:02:38,462.54,537.27,1274.97,1060.38,7.05,9.03,174.79,1915.49,8027.87,0.94,37.3,164.04,2028.37,7878.24,10.9962,0.02,310,1915,84.93,14.1,8.5276
2001-02-28 00:02:38,445.0,550.22,1367.35,1148.35,3.91,5.72,139.16,2211.98,8346.06,1.02,42.78,130.15,2388.04,8099.78,9.4881,0.02,334,2212,100.0,10.4,6.3016
2001-03-01 00:02:38,489.05,605.35,1517.6,1332.5,10.52,15.5,393.11,2319.16,8795.15,1.26,46.0,370.94,2388.4,8140.9,8.7605,0.03,374,2319,100.0,28.16,16.9668
2001-03-02 00:02:38,489.05,606.26,1512.57,1328.42,10.52,15.5,393.64,2319.17,8800.53,1.26,46.2,370.33,2388.43,8137.87,8.7293,0.03,373,2319,100.0,28.08,16.9201
