Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-29 00:01:45,462.54,537.47,1269.0,1055.61,7.05,9.03,174.96,1916.57,8072.15,0.94,36.94,164.44,2029.5,7933.21,10.9606,0.02,307,1915,84.93,14.37,8.5069
2000-09-30 00:01:45,518.67,643.39,1600.72,1417.85,14.62,21.61,552.99,2388.05,9138.32,1.3,47.9,521.42,2388.12,8205.96,8.4687,0.03,393,2388,100.0,38.7,23.2598
2000-10-01 00:01:45,491.19,608.46,1498.64,1258.93,9.35,13.66,334.19,2324.5,8806.11,1.07,44.55,314.32,2388.65,8127.89,9.2728,0.02,367,2324,100.0,24.33,14.592
2000-10-02 00:01:45,462.54,536.88,1266.72,1057.1,7.05,9.03,174.57,1916.63,8077.35,0.94,36.91,164.7,2029.52,7938.65,10.9987,0.02,310,1915,84.93,14.22,8.5532
2000-10-03 00:01:45,445.0,550.62,1369.39,1141.87,3.91,5.72,138.32,2213.27,8403.47,1.03,42.43,130.41,2389.39,8157.45,9.3488,0.02,334,2212,100.0,10.62,6.3274
2000-10-04 00:01:45,445.0,550.23,1366.48,1143.94,3.91,5.72,138.06,2213.27,8415.78,1.03,42.35,130.8,2389.47,8168.61,9.3824,0.02,334,2212,100.0,10.77,6.2787
2000-10-05 00:01:45,518.67,643.08,1598.44,1417.89,14.62,21.61,552.17,2388.12,9146.69,1.3,47.85,520.71,2388.08,8220.14,8.5135,0.03,395,2388,100.0,38.68,23.1681
2000-10-06 00:01:45,449.44,556.81,1377.84,1142.4,5.48,8.01,194.02,2224.34,8430.24,1.03,42.26,183.29,2389.49,8148.92,9.3763,0.02,336,2223,100.0,14.85,8.766
2000-10-07 00:01:45,518.67,643.0,1590.07,1422.43,14.62,21.61,553.26,2388.1,9149.89,1.3,47.82,520.39,2388.08,8219.87,8.5071,0.03,395,2388,100.0,38.79,23.1394
2000-10-08 00:01:45,489.05,605.65,1505.6,1320.63,10.52,15.5,394.12,2319.05,8872.12,1.26,45.6,371.02,2388.29,8212.28,8.7334,0.03,373,2319,100.0,28.47,16.9531
2000-10-09 00:01:45,462.54,537.39,1269.15,1060.82,7.05,9.03,175.45,1916.62,8084.41,0.94,37.02,163.86,2029.6,7936.68,10.991,0.02,308,1915,84.93,14.16,8.4987
2000-10-10 00:01:45,449.44,556.74,1380.97,1138.37,5.48,8.01,194.44,2224.43,8437.29,1.02,42.41,183.29,2389.67,8148.03,9.3529,0.02,336,2223,100.0,14.71,8.8738
2000-10-11 00:01:45,445.0,550.52,1365.14,1130.03,3.91,5.72,138.7,2213.39,8414.79,1.03,42.49,130.86,2389.58,8175.13,9.3511,0.02,332,2212,100.0,10.38,6.2791
2000-10-12 00:01:45,491.19,607.95,1491.05,1263.75,9.35,13.66,334.52,2324.62,8808.03,1.07,44.69,314.36,2388.84,8144.2,9.2723,0.03,367,2324,100.0,24.46,14.5518
2000-10-13 00:01:45,489.05,605.62,1508.83,1328.04,10.52,15.5,393.84,2319.12,8875.68,1.26,45.95,370.64,2388.34,8212.8,8.7198,0.03,371,2319,100.0,28.37,16.9085
2000-10-14 00:01:45,445.0,549.89,1368.18,1135.36,3.91,5.72,138.32,2213.4,8417.89,1.03,42.61,130.39,2389.62,8173.33,9.357,0.02,334,2212,100.0,10.48,6.3296
2000-10-15 00:01:45,449.44,556.57,1373.64,1145.14,5.48,8.01,194.31,2224.57,8449.79,1.02,42.25,182.52,2389.78,8157.44,9.4041,0.02,338,2223,100.0,14.72,8.7522
2000-10-16 00:01:45,489.05,605.44,1509.85,1326.23,10.52,15.5,393.39,2319.23,8883.29,1.26,45.94,371.36,2388.34,8221.53,8.728,0.03,372,2319,100.0,28.35,17.0134
2000-10-17 00:01:45,491.19,608.39,1498.06,1270.34,9.35,13.66,333.74,2324.67,8821.96,1.07,44.92,314.41,2388.86,8148.33,9.3005,0.03,369,2324,100.0,24.26,14.5608
2000-10-18 00:01:45,491.19,607.68,1499.18,1266.08,9.35,13.66,334.03,2324.72,8823.67,1.07,44.67,314.4,2388.88,8156.61,9.3009,0.03,369,2324,100.0,24.18,14.6528
2000-10-19 00:01:45,462.54,537.46,1274.07,1059.18,7.05,9.03,174.63,1916.86,8094.92,0.94,37.01,164.43,2029.85,7948.38,11.013,0.02,309,1915,84.93,14.23,8.4089
2000-10-20 00:01:45,462.54,537.26,1276.75,1066.58,7.05,9.03,175.03,1916.93,8093.7,0.94,36.98,164.2,2029.91,7953.31,10.994,0.02,308,1915,84.93,14.29,8.5583
2000-10-21 00:01:45,449.44,556.47,1375.16,1145.73,5.48,8.01,194.44,2224.65,8457.13,1.02,42.49,182.59,2389.83,8161.14,9.4095,0.02,337,2223,100.0,14.79,8.8446
2000-10-22 00:01:45,491.19,608.54,1500.74,1262.76,9.35,13.66,333.43,2324.72,8834.5,1.07,44.75,314.04,2388.92,8156.84,9.3082,0.03,369,2324,100.0,24.28,14.6146
2000-10-23 00:01:45,445.0,549.91,1366.91,1143.75,3.91,5.72,138.98,2213.61,8438.0,1.03,42.6,130.4,2389.9,8181.82,9.3713,0.02,335,2212,100.0,10.34,6.3121
2000-10-24 00:01:45,518.67,643.88,1599.51,1429.58,14.62,21.61,551.56,2388.15,9183.11,1.3,48.03,520.33,2388.17,8239.99,8.5745,0.03,397,2388,100.0,38.51,22.9433
2000-10-25 00:01:45,518.67,643.75,1603.42,1433.39,14.62,21.61,552.3,2388.19,9180.75,1.3,47.94,520.09,2388.19,8242.52,8.5092,0.03,396,2388,100.0,38.48,23.0456
2000-10-26 00:01:45,518.67,643.65,1608.09,1428.03,14.62,21.61,552.76,2388.12,9181.24,1.3,48.11,520.13,2388.16,8238.39,8.4837,0.03,397,2388,100.0,38.35,23.1204
2000-10-27 00:01:45,491.19,608.64,1504.29,1275.0,9.35,13.66,334.46,2324.86,8847.76,1.07,44.86,313.96,2389.03,8162.29,9.338,0.03,370,2324,100.0,24.27,14.5329
2000-10-28 00:01:45,449.44,556.95,1375.72,1151.28,5.48,8.01,193.87,2224.92,8469.58,1.02,42.34,182.46,2390.11,8177.03,9.3767,0.02,338,2223,100.0,14.69,8.6423
2000-10-29 00:01:45,491.19,608.81,1497.94,1275.55,9.35,13.67,333.46,2324.86,8841.63,1.07,44.96,313.85,2389.05,8162.25,9.3061,0.03,368,2324,100.0,24.21,14.6258
2000-10-30 00:01:45,445.0,550.78,1376.88,1149.28,3.91,5.72,138.39,2213.78,8455.76,1.03,42.67,130.41,2389.94,8200.06,9.3932,0.02,335,2212,100.0,10.53,6.2806
