Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2001-01-30 00:04:17,489.05,605.03,1501.0,1322.11,10.52,15.5,393.94,2319.04,8836.46,1.26,45.83,371.16,2388.22,8173.1,8.6968,0.03,372,2319,100.0,28.46,17.1097
2001-01-31 00:04:17,489.05,605.55,1503.16,1321.64,10.52,15.5,393.68,2319.01,8832.68,1.26,45.68,371.34,2388.21,8175.27,8.6645,0.03,371,2319,100.0,28.37,17.2065
2001-02-01 00:04:17,489.05,604.91,1517.81,1321.95,10.52,15.5,394.74,2319.03,8834.28,1.26,45.64,371.14,2388.27,8175.51,8.6676,0.03,371,2319,100.0,28.4,17.0738
2001-02-02 00:04:17,445.0,550.24,1365.24,1131.25,3.91,5.72,139.2,2212.75,8377.89,1.02,42.27,130.93,2388.92,8141.25,9.3845,0.02,333,2212,100.0,10.47,6.3963
2001-02-03 00:04:17,445.0,550.04,1364.97,1137.56,3.91,5.72,138.52,2212.76,8375.38,1.02,42.29,130.49,2388.92,8131.78,9.3401,0.02,333,2212,100.0,10.52,6.319
2001-02-04 00:04:17,449.44,556.48,1375.26,1142.88,5.48,8.0,194.76,2223.85,8408.25,1.02,42.1,182.23,2388.96,8112.93,9.355,0.02,336,2223,100.0,14.8,8.8992
2001-02-05 00:04:17,449.44,555.86,1375.03,1138.56,5.48,8.01,194.9,2223.84,8400.19,1.02,42.12,182.79,2388.96,8115.78,9.361,0.02,336,2223,100.0,14.78,8.9226
2001-02-06 00:04:17,445.0,549.63,1363.46,1133.46,3.91,5.72,138.45,2212.74,8378.55,1.03,42.39,130.09,2388.91,8133.33,9.3753,0.02,333,2212,100.0,10.56,6.2479
2001-02-07 00:04:17,445.0,550.06,1363.37,1133.62,3.91,5.72,138.77,2212.79,8375.59,1.02,42.37,130.75,2388.97,8132.6,9.4003,0.02,333,2212,100.0,10.49,6.2636
2001-02-08 00:04:17,491.19,607.65,1490.76,1255.35,9.35,13.66,333.43,2324.37,8781.77,1.07,44.89,314.61,2388.5,8104.52,9.2645,0.03,367,2324,100.0,24.33,14.6216
2001-02-09 00:04:17,489.05,605.34,1509.11,1318.66,10.52,15.5,394.2,2319.03,8837.38,1.26,45.55,371.4,2388.26,8181.63,8.7345,0.03,372,2319,100.0,28.4,16.9382
2001-02-10 00:04:17,518.67,642.89,1595.48,1416.45,14.62,21.61,553.16,2388.1,9114.98,1.3,47.76,520.66,2388.13,8184.45,8.4625,0.03,395,2388,100.0,38.58,23.1133
2001-02-11 00:04:17,445.0,550.04,1365.34,1135.06,3.91,5.72,138.61,2212.86,8386.27,1.02,42.4,130.63,2389.02,8139.39,9.406,0.02,333,2212,100.0,10.53,6.3596
2001-02-12 00:04:17,445.0,549.78,1362.47,1143.02,3.91,5.72,138.59,2212.84,8388.84,1.02,42.43,130.77,2389.02,8134.33,9.4095,0.02,333,2212,100.0,10.53,6.3023
2001-02-13 00:04:17,445.0,550.19,1362.08,1137.89,3.91,5.72,139.01,2212.89,8386.67,1.02,42.35,130.72,2389.06,8142.31,9.3742,0.02,332,2212,100.0,10.69,6.2846
2001-02-14 00:04:17,518.67,643.28,1595.15,1415.13,14.62,21.61,552.98,2388.12,9128.36,1.3,47.78,520.61,2388.14,8192.09,8.4749,0.03,397,2388,100.0,38.73,23.3265
2001-02-15 00:04:17,489.05,605.2,1510.77,1325.84,10.52,15.5,393.97,2319.08,8839.98,1.26,45.7,371.28,2388.31,8183.64,8.6947,0.03,372,2319,100.0,28.38,17.0273
2001-02-16 00:04:17,491.19,607.95,1495.72,1264.64,9.35,13.66,333.52,2324.45,8790.0,1.07,44.79,314.21,2388.58,8120.67,9.2382,0.03,368,2324,100.0,24.36,14.5442
2001-02-17 00:04:17,518.67,643.11,1590.37,1424.95,14.62,21.61,552.78,2388.15,9129.68,1.3,47.82,521.12,2388.12,8200.38,8.4492,0.03,394,2388,100.0,38.64,23.158
2001-02-18 00:04:17,518.67,643.36,1595.31,1428.21,14.62,21.61,552.33,2388.14,9127.86,1.3,47.86,521.01,2388.14,8197.04,8.5183,0.03,396,2388,100.0,38.64,23.2443
2001-02-19 00:04:17,518.67,642.9,1608.01,1417.04,14.62,21.61,552.83,2388.2,9135.94,1.3,47.83,520.86,2388.11,8199.57,8.4871,0.03,395,2388,100.0,38.62,23.0893
2001-02-20 00:04:17,489.05,605.98,1510.96,1318.93,10.52,15.5,393.88,2319.11,8849.28,1.26,45.84,370.85,2388.3,8191.47,8.7732,0.03,371,2319,100.0,28.38,17.0309
2001-02-21 00:04:17,489.05,605.74,1505.02,1328.11,10.52,15.5,394.43,2319.07,8846.77,1.26,45.88,370.66,2388.37,8193.34,8.7337,0.03,372,2319,100.0,28.34,17.0326
2001-02-22 00:04:17,445.0,551.05,1360.67,1136.31,3.91,5.72,138.96,2213.03,8399.44,1.03,42.55,131.11,2389.19,8148.38,9.3764,0.02,334,2212,100.0,10.48,6.4103
2001-02-23 00:04:17,491.19,608.25,1497.51,1266.28,9.35,13.66,334.11,2324.51,8800.17,1.07,44.5,314.54,2388.71,8128.97,9.336,0.03,368,2324,100.0,24.22,14.5522
2001-02-24 00:04:17,449.44,556.36,1375.07,1149.12,5.48,8.01,194.44,2224.15,8420.79,1.02,42.27,183.17,2389.32,8139.53,9.397,0.02,337,2223,100.0,14.68,8.7847
2001-02-25 00:04:17,491.19,608.18,1492.86,1261.39,9.35,13.66,333.86,2324.58,8810.76,1.07,45.01,313.95,2388.75,8133.07,9.3114,0.03,368,2324,100.0,24.41,14.655
2001-02-26 00:04:17,491.19,607.77,1489.28,1265.05,9.35,13.66,334.51,2324.53,8796.39,1.07,44.88,314.24,2388.7,8132.69,9.3178,0.03,367,2324,100.0,24.29,14.6142
2001-02-27 00:04:17,518.67,642.87,1607.36,1422.42,14.62,21.61,552.05,2388.11,9139.58,1.3,48.03,520.44,2388.13,8212.29,8.4796,0.03,395,2388,100.0,38.51,23.1781
2001-02-28 00:04:17,449.44,556.05,1375.88,1143.49,5.48,8.01,194.22,2224.27,8428.55,1.02,42.24,183.23,2389.5,8143.22,9.397,0.02,338,2223,100.0,14.77,8.8929
2001-03-01 00:04:17,449.44,556.33,1367.26,1144.29,5.48,8.01,194.21,2224.29,8426.14,1.02,42.36,183.45,2389.5,8137.93,9.4162,0.02,339,2223,100.0,14.8,8.85
2001-03-02 00:04:17,445.0,550.77,1360.13,1142.47,3.91,5.72,138.38,2213.18,8405.31,1.02,42.36,130.53,2389.42,8165.87,9.3825,0.02,333,2212,100.0,10.48,6.3922
2001-03-03 00:04:17,518.67,643.39,1598.93,1427.66,14.62,21.61,551.56,2388.14,9140.53,1.3,47.95,519.93,2388.16,8213.2,8.4717,0.03,395,2388,100.0,38.76,23.1454
2001-03-04 00:04:17,489.05,606.08,1513.68,1322.57,10.52,15.5,393.44,2319.11,8868.29,1.26,46.01,370.66,2388.36,8209.08,8.7411,0.03,372,2319,100.0,28.43,17.0641
2001-03-05 00:04:17,445.0,550.15,1360.74,1149.67,3.91,5.72,139.08,2213.28,8410.49,1.02,42.54,130.66,2389.45,8165.57,9.4022,0.02,335,2212,100.0,10.58,6.3261
2001-03-06 00:04:17,491.19,609.08,1494.66,1262.19,9.35,13.66,333.71,2324.64,8806.95,1.08,44.82,314.55,2388.79,8140.81,9.2705,0.03,368,2324,100.0,24.24,14.561
2001-03-07 00:04:17,449.44,557.23,1378.42,1139.66,5.48,8.01,194.41,2224.44,8450.42,1.02,42.5,182.76,2389.63,8149.84,9.3833,0.02,337,2223,100.0,14.68,8.9422
2001-03-08 00:04:17,445.0,550.84,1369.0,1146.53,3.91,5.72,138.38,2213.35,8421.85,1.03,42.7,130.34,2389.5,8171.37,9.4156,0.02,336,2212,100.0,10.47,6.3085
