Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2001-02-14 00:02:15,449.44,556.25,1377.15,1144.46,5.48,8.0,193.86,2223.44,8383.77,1.02,42.37,182.22,2388.51,8094.99,9.3735,0.02,336,2223,100.0,14.77,8.8363
2001-02-15 00:02:15,449.44,556.44,1378.13,1144.03,5.48,8.0,194.69,2223.4,8378.44,1.02,42.23,182.74,2388.48,8095.0,9.4199,0.02,337,2223,100.0,14.81,8.8968
2001-02-16 00:02:15,445.0,549.9,1361.55,1144.46,3.91,5.72,139.0,2212.3,8356.9,1.02,42.43,130.95,2388.45,8108.91,9.3932,0.02,334,2212,100.0,10.62,6.3399
2001-02-17 00:02:15,445.0,550.72,1358.23,1135.08,3.91,5.72,139.7,2212.39,8360.68,1.02,42.45,130.35,2388.46,8105.09,9.4252,0.02,333,2212,100.0,10.64,6.3129
2001-02-18 00:02:15,489.05,605.45,1507.55,1327.9,10.52,15.5,392.95,2319.09,8811.45,1.26,45.83,370.55,2388.31,8154.97,8.7309,0.03,371,2319,100.0,28.37,17.0119
2001-02-19 00:02:15,462.54,537.57,1266.39,1059.95,7.05,9.03,174.77,1915.76,8040.82,0.94,37.25,164.4,2028.68,7892.72,10.9922,0.02,308,1915,84.93,14.22,8.4282
2001-02-20 00:02:15,518.67,643.34,1596.05,1426.59,14.62,21.61,551.68,2388.24,9094.12,1.3,47.89,520.2,2388.13,8165.67,8.4903,0.03,394,2388,100.0,38.45,23.0767
2001-02-21 00:02:15,445.0,549.89,1361.58,1137.77,3.91,5.72,138.87,2212.36,8359.03,1.02,42.55,130.16,2388.42,8114.0,9.4172,0.02,334,2212,100.0,10.48,6.2678
2001-02-22 00:02:15,462.54,537.54,1267.77,1062.92,7.05,9.03,175.69,1915.83,8043.74,0.94,37.19,164.37,2028.67,7897.18,11.0008,0.02,307,1915,84.93,14.23,8.6148
2001-02-23 00:02:15,445.0,550.45,1361.53,1134.0,3.91,5.72,137.9,2212.37,8357.38,1.02,42.48,130.97,2388.46,8115.09,9.4159,0.02,334,2212,100.0,10.43,6.3741
2001-02-24 00:02:15,449.44,556.57,1385.78,1137.11,5.48,8.0,194.22,2223.5,8385.81,1.02,42.5,182.73,2388.61,8094.19,9.4298,0.02,337,2223,100.0,14.78,8.8993
2001-02-25 00:02:15,449.44,555.99,1370.07,1141.57,5.48,8.0,192.97,2223.49,8379.67,1.02,42.41,182.47,2388.61,8094.38,9.3992,0.02,336,2223,100.0,14.7,8.825
2001-02-26 00:02:15,449.44,556.59,1368.55,1146.27,5.48,8.0,194.04,2223.47,8395.13,1.02,42.45,182.46,2388.7,8095.6,9.409,0.02,337,2223,100.0,14.6,8.8293
2001-02-27 00:02:15,491.19,608.72,1490.62,1272.31,9.35,13.66,333.34,2324.31,8758.57,1.07,44.83,314.02,2388.45,8090.0,9.272,0.03,369,2324,100.0,24.31,14.4665
2001-02-28 00:02:15,462.54,537.23,1263.34,1060.48,7.05,9.03,174.89,1915.83,8038.69,0.94,37.08,164.3,2028.83,7902.29,11.0071,0.02,309,1915,84.93,14.26,8.5148
2001-03-01 00:02:15,445.0,550.21,1361.13,1142.74,3.91,5.72,138.0,2212.41,8357.36,1.02,42.5,129.79,2388.6,8118.51,9.4172,0.02,334,2212,100.0,10.57,6.3126
2001-03-02 00:02:15,462.54,537.37,1269.16,1060.6,7.05,9.03,175.58,1915.91,8042.39,0.94,37.1,164.44,2028.82,7903.37,11.0009,0.02,308,1915,84.93,14.21,8.3837
2001-03-03 00:02:15,489.05,605.49,1511.69,1326.79,10.52,15.5,393.17,2319.12,8823.49,1.26,46.03,370.18,2388.35,8160.49,8.7311,0.03,374,2319,100.0,28.35,16.9712
2001-03-04 00:02:15,518.67,643.53,1600.57,1425.72,14.62,21.61,551.82,2388.2,9101.19,1.3,48.03,520.7,2388.24,8163.86,8.4955,0.03,395,2388,100.0,38.65,23.164
2001-03-05 00:02:15,445.0,550.06,1366.47,1145.28,3.91,5.72,138.15,2212.46,8364.68,1.02,42.65,130.06,2388.59,8119.81,9.4261,0.02,333,2212,100.0,10.36,6.3341
2001-03-06 00:02:15,518.67,643.98,1602.45,1430.88,14.62,21.61,551.58,2388.26,9105.01,1.3,48.08,519.44,2388.15,8164.89,8.5021,0.03,397,2388,100.0,38.67,23.0504
2001-03-07 00:02:15,445.0,550.38,1357.5,1135.33,3.91,5.72,138.84,2212.48,8363.94,1.03,42.6,130.32,2388.56,8122.09,9.4758,0.02,333,2212,100.0,10.45,6.3612
2001-03-08 00:02:15,445.0,550.64,1368.36,1141.48,3.91,5.72,138.24,2212.47,8371.26,1.02,42.59,131.05,2388.58,8117.62,9.4338,0.02,333,2212,100.0,10.62,6.2951
