Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2001-03-08 00:01:25,449.44,555.89,1369.87,1135.79,5.48,8.0,193.74,2222.78,8345.29,1.02,42.21,182.76,2387.89,8055.82,9.3618,0.02,337,2223,100.0,14.74,8.782
2001-03-09 00:01:25,491.19,607.4,1493.93,1271.87,9.35,13.66,334.12,2324.04,8711.65,1.07,44.74,314.25,2388.2,8055.08,9.2684,0.03,367,2324,100.0,24.35,14.7157
2001-03-10 00:01:25,445.0,550.06,1362.28,1135.71,3.91,5.72,138.14,2211.64,8316.16,1.02,42.29,130.62,2387.71,8073.66,9.4412,0.02,331,2212,100.0,10.52,6.3433
2001-03-11 00:01:25,462.54,536.6,1267.03,1056.44,7.05,9.03,174.34,1915.18,7998.81,0.94,36.93,164.58,2028.03,7867.73,10.9627,0.02,309,1915,84.93,14.16,8.49
2001-03-12 00:01:25,449.44,555.6,1368.29,1139.16,5.48,8.0,194.07,2222.76,8346.21,1.02,42.2,182.89,2387.87,8059.41,9.3562,0.02,336,2223,100.0,14.76,8.7949
2001-03-13 00:01:25,445.0,550.02,1359.34,1139.31,3.91,5.72,137.3,2211.65,8319.14,1.02,42.32,130.11,2387.69,8072.25,9.4195,0.02,332,2212,100.0,10.47,6.395
2001-03-14 00:01:25,489.05,604.83,1506.46,1312.24,10.52,15.5,392.65,2319.06,8777.45,1.26,45.85,370.5,2388.31,8120.26,8.7376,0.03,370,2319,100.0,28.41,17.172
2001-03-15 00:01:25,518.67,642.91,1593.28,1414.25,14.62,21.61,552.57,2388.15,9050.24,1.3,47.67,520.81,2388.19,8122.79,8.4784,0.03,394,2388,100.0,38.9,23.1596
2001-03-16 00:01:25,491.19,608.28,1490.69,1267.95,9.35,13.66,333.78,2324.06,8710.29,1.08,44.66,314.31,2388.17,8053.72,9.2894,0.03,367,2324,100.0,24.25,14.6487
2001-03-17 00:01:25,518.67,643.47,1598.47,1419.98,14.62,21.61,552.04,2388.23,9048.02,1.3,47.93,520.76,2388.19,8125.12,8.4662,0.03,395,2388,100.0,38.71,23.1829
2001-03-18 00:01:25,489.05,605.13,1504.69,1324.77,10.52,15.5,393.59,2319.07,8775.09,1.26,45.78,371.25,2388.31,8117.05,8.7027,0.03,371,2319,100.0,28.34,16.9843
2001-03-19 00:01:25,449.44,556.51,1372.33,1142.93,5.48,8.0,193.96,2222.7,8339.89,1.02,42.23,182.15,2387.85,8055.32,9.3882,0.02,335,2223,100.0,14.8,8.8946
2001-03-20 00:01:25,489.05,605.62,1501.19,1325.44,10.52,15.5,393.59,2319.04,8773.48,1.26,45.76,370.83,2388.23,8119.27,8.7035,0.03,371,2319,100.0,28.25,16.9889
2001-03-21 00:01:25,518.67,643.22,1601.07,1417.36,14.62,21.61,552.78,2388.24,9052.8,1.3,47.96,521.02,2388.23,8120.47,8.455,0.03,394,2388,100.0,38.69,23.2827
2001-03-22 00:01:25,518.67,643.26,1596.19,1418.36,14.62,21.61,552.56,2388.26,9048.55,1.3,47.92,521.28,2388.22,8117.81,8.4876,0.03,395,2388,100.0,38.58,23.282
2001-03-23 00:01:25,445.0,549.95,1355.78,1138.02,3.91,5.71,138.59,2211.59,8308.59,1.02,42.41,130.68,2387.65,8067.2,9.4368,0.02,333,2212,100.0,10.48,6.231
2001-03-24 00:01:25,489.05,605.45,1506.47,1321.08,10.52,15.5,393.19,2319.04,8770.83,1.26,45.86,370.44,2388.28,8115.25,8.7041,0.03,371,2319,100.0,28.36,17.0884
2001-03-25 00:01:25,449.44,556.28,1370.85,1150.64,5.48,8.0,194.12,2222.82,8341.41,1.02,42.35,183.03,2387.9,8059.85,9.3844,0.02,335,2223,100.0,14.93,8.8064
2001-03-26 00:01:25,491.19,608.49,1490.7,1259.61,9.35,13.66,333.79,2324.04,8709.99,1.07,44.86,315.1,2388.15,8044.93,9.2941,0.03,368,2324,100.0,24.39,14.6525
2001-03-27 00:01:25,445.0,550.45,1354.69,1135.23,3.91,5.72,138.17,2211.58,8314.52,1.02,42.61,130.64,2387.65,8074.56,9.4237,0.02,331,2212,100.0,10.73,6.3354
2001-03-28 00:01:25,445.0,549.78,1361.5,1140.14,3.91,5.72,138.32,2211.66,8310.77,1.02,42.4,129.84,2387.71,8073.83,9.4345,0.02,332,2212,100.0,10.68,6.2876
2001-03-29 00:01:25,491.19,607.94,1492.25,1262.06,9.35,13.66,334.1,2324.02,8713.15,1.07,44.91,314.22,2388.08,8045.68,9.297,0.03,367,2324,100.0,24.36,14.5634
2001-03-30 00:01:25,462.54,537.81,1262.03,1057.18,7.05,9.03,175.16,1915.1,8005.22,0.94,37.15,164.14,2028.04,7868.81,10.9408,0.02,309,1915,84.93,14.19,8.4814
2001-03-31 00:01:25,489.05,605.0,1503.22,1323.84,10.52,15.5,393.76,2319.04,8772.74,1.26,45.83,370.72,2388.27,8119.18,8.7217,0.03,372,2319,100.0,28.51,17.0552
2001-04-01 00:01:25,445.0,549.92,1362.15,1144.43,3.91,5.71,137.42,2211.6,8309.97,1.02,42.34,130.71,2387.67,8067.61,9.4211,0.02,331,2212,100.0,10.48,6.2227
2001-04-02 00:01:25,518.67,643.18,1598.98,1418.11,14.62,21.61,551.65,2388.26,9051.93,1.3,47.85,520.02,2388.19,8125.32,8.5066,0.03,395,2388,100.0,38.6,23.2749
2001-04-03 00:01:25,445.0,550.25,1363.07,1134.09,3.91,5.72,138.07,2211.52,8310.55,1.02,42.6,130.17,2387.56,8074.69,9.4044,0.02,333,2212,100.0,10.56,6.3258
2001-04-04 00:01:25,445.0,550.1,1352.69,1139.67,3.91,5.72,138.45,2211.59,8320.76,1.02,42.48,130.13,2387.63,8071.96,9.4664,0.02,332,2212,100.0,10.54,6.3253
2001-04-05 00:01:25,489.05,605.86,1512.95,1325.7,10.52,15.5,392.46,2319.12,8768.88,1.26,45.77,370.28,2388.31,8113.35,8.7383,0.03,373,2319,100.0,28.47,16.9883
2001-04-06 00:01:25,449.44,557.06,1364.46,1139.63,5.48,8.0,194.21,2222.73,8334.24,1.02,42.54,182.28,2387.85,8055.06,9.4017,0.02,335,2223,100.0,14.58,8.8705
2001-04-07 00:01:25,491.19,608.32,1488.85,1264.79,9.35,13.66,334.37,2324.02,8714.11,1.07,44.85,314.15,2388.19,8049.02,9.292,0.03,366,2324,100.0,24.13,14.6791
2001-04-08 00:01:25,462.54,536.98,1268.99,1057.41,7.05,9.03,175.93,1915.08,8002.98,0.94,37.1,164.07,2028.01,7863.85,10.9644,0.02,308,1915,84.93,14.13,8.4979
2001-04-09 00:01:25,445.0,550.27,1357.74,1133.46,3.91,5.72,138.48,2211.6,8311.81,1.02,42.58,130.41,2387.59,8077.03,9.403,0.02,332,2212,100.0,10.48,6.3677
2001-04-10 00:01:25,449.44,556.35,1363.42,1142.98,5.48,8.0,193.7,2222.73,8346.32,1.02,42.43,182.54,2387.81,8055.48,9.3941,0.02,337,2223,100.0,14.46,8.8676
2001-04-11 00:01:25,445.0,550.26,1358.79,1140.7,3.91,5.72,137.97,2211.51,8314.67,1.02,42.57,130.0,2387.64,8069.84,9.4738,0.02,332,2212,100.0,10.65,6.3201
2001-04-12 00:01:25,462.54,537.27,1263.68,1056.06,7.05,9.03,174.99,1915.14,8002.98,0.94,37.13,164.02,2028.03,7869.53,10.9773,0.02,309,1915,84.93,14.23,8.4763
2001-04-13 00:01:25,445.0,549.83,1361.95,1141.25,3.91,5.72,136.8,2211.52,8316.19,1.02,42.58,129.61,2387.6,8070.5,9.4489,0.02,333,2212,100.0,10.47,6.2917
2001-04-14 00:01:25,462.54,537.27,1274.14,1061.39,7.05,9.03,174.87,1915.14,8006.27,0.94,37.01,164.09,2027.97,7866.12,10.9967,0.02,308,1915,84.93,14.21,8.4541
2001-04-15 00:01:25,462.54,536.49,1272.3,1068.99,7.05,9.03,175.24,1915.14,8003.07,0.94,37.19,164.43,2028.02,7863.6,10.9663,0.02,308,1915,84.93,14.22,8.4926
2001-04-16 00:01:25,462.54,537.13,1270.14,1060.55,7.05,9.03,174.37,1915.12,8003.87,0.94,37.35,164.61,2027.97,7864.09,10.975,0.02,308,1915,84.93,14.18,8.4117
2001-04-17 00:01:25,489.05,605.3,1502.86,1324.52,10.52,15.5,393.72,2319.07,8764.62,1.26,46.09,370.52,2388.33,8120.8,8.7039,0.03,371,2319,100.0,28.42,17.0255
2001-04-18 00:01:25,445.0,550.27,1358.62,1138.21,3.91,5.72,138.15,2211.5,8315.15,1.02,42.61,130.04,2387.56,8070.73,9.4454,0.02,333,2212,100.0,10.47,6.4017
2001-04-19 00:01:25,491.19,607.74,1495.02,1274.27,9.35,13.66,332.97,2324.06,8715.24,1.07,44.92,313.89,2388.15,8048.84,9.3038,0.03,369,2324,100.0,24.24,14.6723
2001-04-20 00:01:25,462.54,537.27,1273.67,1058.45,7.05,9.03,174.65,1915.13,8004.92,0.94,37.08,164.55,2028.0,7864.12,10.9783,0.02,310,1915,84.93,14.16,8.5133
2001-04-21 00:01:25,445.0,550.17,1356.05,1133.78,3.91,5.71,138.72,2211.61,8309.93,1.02,42.61,130.14,2387.61,8070.67,9.4215,0.02,332,2212,100.0,10.36,6.3673
2001-04-22 00:01:25,489.05,605.98,1515.15,1328.91,10.52,15.5,393.29,2319.14,8769.28,1.26,46.02,370.62,2388.37,8116.01,8.7273,0.03,372,2319,100.0,28.31,17.0659
2001-04-23 00:01:25,449.44,556.42,1372.13,1141.85,5.48,8.0,193.67,2222.73,8338.57,1.02,42.52,182.31,2387.74,8055.9,9.404,0.02,337,2223,100.0,14.79,8.7759
2001-04-24 00:01:25,449.44,556.03,1369.74,1143.67,5.48,8.0,194.12,2222.74,8335.84,1.02,42.52,182.93,2387.73,8052.15,9.371,0.02,335,2223,100.0,14.8,8.8044
2001-04-25 00:01:25,462.54,537.25,1266.65,1064.55,7.05,9.03,175.9,1915.1,8006.61,0.94,37.11,163.82,2028.03,7863.0,10.9396,0.02,311,1915,84.93,14.06,8.4961
2001-04-26 00:01:25,445.0,550.1,1361.72,1137.81,3.91,5.72,137.88,2211.57,8315.74,1.02,42.79,130.28,2387.63,8075.85,9.4463,0.02,333,2212,100.0,10.5,6.1877
2001-04-27 00:01:25,445.0,550.62,1359.0,1145.43,3.91,5.71,137.94,2211.62,8313.43,1.02,42.57,130.12,2387.61,8066.64,9.4567,0.02,333,2212,100.0,10.53,6.3043
2001-04-28 00:01:25,491.19,608.63,1492.17,1267.47,9.35,13.66,333.99,2324.06,8716.08,1.08,44.89,313.64,2388.18,8047.87,9.3041,0.03,367,2324,100.0,24.4,14.5877
2001-04-29 00:01:25,462.54,537.53,1269.02,1058.09,7.05,9.03,174.49,1915.18,8009.95,0.94,37.0,164.45,2028.0,7869.92,10.9912,0.02,311,1915,84.93,13.97,8.4364
2001-04-30 00:01:25,445.0,550.41,1355.66,1143.37,3.91,5.71,138.44,2211.45,8305.45,1.02,42.71,130.27,2387.57,8067.97,9.4356,0.02,330,2212,100.0,10.59,6.3715
2001-05-01 00:01:25,445.0,550.58,1363.17,1139.97,3.91,5.72,138.51,2211.54,8306.07,1.02,42.69,130.36,2387.61,8070.32,9.4408,0.02,333,2212,100.0,10.45,6.2792
2001-05-02 00:01:25,518.67,643.5,1603.34,1426.03,14.62,21.61,551.22,2388.25,9044.31,1.3,48.24,519.72,2388.24,8123.2,8.4713,0.03,396,2388,100.0,38.55,23.1872
2001-05-03 00:01:25,449.44,556.49,1377.59,1145.73,5.48,8.0,193.79,2222.68,8345.13,1.02,42.36,182.17,2387.8,8049.36,9.4047,0.02,338,2223,100.0,14.65,8.8019
2001-05-04 00:01:25,445.0,550.52,1356.95,1133.9,3.91,5.71,138.4,2211.52,8309.43,1.02,42.69,130.29,2387.54,8068.84,9.4973,0.02,333,2212,100.0,10.49,6.3143
2001-05-05 00:01:25,445.0,550.58,1355.54,1146.91,3.91,5.72,138.18,2211.43,8310.01,1.02,42.67,130.05,2387.52,8062.36,9.4522,0.02,332,2212,100.0,10.53,6.3925
2001-05-06 00:01:25,489.05,605.54,1510.57,1327.18,10.52,15.5,393.96,2319.16,8767.8,1.26,45.97,370.82,2388.37,8116.57,8.7549,0.03,372,2319,100.0,28.38,16.9165
2001-05-07 00:01:25,449.44,556.14,1376.82,1140.0,5.48,8.0,193.59,2222.76,8343.97,1.02,42.47,182.52,2387.76,8053.64,9.4007,0.02,336,2223,100.0,14.64,8.8603
2001-05-08 00:01:25,462.54,537.0,1267.99,1062.68,7.05,9.03,174.82,1915.06,8007.09,0.94,37.27,164.19,2027.99,7863.02,11.0445,0.02,310,1915,84.93,14.29,8.4622
2001-05-09 00:01:25,462.54,537.25,1274.38,1064.17,7.05,9.03,174.2,1915.11,8008.78,0.94,37.17,164.39,2028.04,7869.58,11.0218,0.02,311,1915,84.93,14.16,8.5214
2001-05-10 00:01:25,489.05,605.71,1509.92,1331.24,10.52,15.5,392.87,2319.17,8769.69,1.26,45.99,370.52,2388.37,8115.7,8.739,0.03,372,2319,100.0,28.24,16.9925
2001-05-11 00:01:25,491.19,608.56,1492.03,1274.63,9.35,13.66,333.4,2324.07,8719.71,1.07,44.93,313.82,2388.23,8046.23,9.3465,0.03,368,2324,100.0,24.14,14.4875
2001-05-12 00:01:25,445.0,550.65,1365.87,1141.79,3.91,5.71,137.83,2211.54,8314.77,1.02,42.69,129.86,2387.56,8072.43,9.4577,0.02,332,2212,100.0,10.54,6.1977
2001-05-13 00:01:25,449.44,556.68,1372.99,1147.78,5.48,8.0,193.43,2222.68,8339.5,1.02,42.59,181.99,2387.78,8052.85,9.4291,0.02,336,2223,100.0,14.74,8.9183
2001-05-14 00:01:25,489.05,605.35,1508.11,1324.99,10.52,15.5,393.04,2319.18,8765.59,1.26,46.26,370.18,2388.48,8116.9,8.7296,0.03,372,2319,100.0,28.26,17.0133
2001-05-15 00:01:25,491.19,608.5,1494.98,1273.86,9.35,13.66,334.13,2324.08,8706.5,1.07,45.0,314.01,2388.2,8049.31,9.3348,0.03,369,2324,100.0,24.09,14.6573
2001-05-16 00:01:25,491.19,608.47,1501.86,1273.34,9.35,13.66,333.21,2324.03,8714.51,1.07,45.16,314.17,2388.23,8045.36,9.3174,0.03,367,2324,100.0,24.19,14.4627
2001-05-17 00:01:25,445.0,550.58,1366.18,1139.45,3.91,5.71,138.03,2211.5,8312.74,1.02,42.71,129.79,2387.52,8067.24,9.4609,0.02,334,2212,100.0,10.57,6.2011
2001-05-18 00:01:25,491.19,607.91,1494.7,1279.4,9.35,13.66,333.28,2324.02,8718.44,1.08,45.12,313.51,2388.22,8050.77,9.319,0.03,368,2324,100.0,24.4,14.5118
2001-05-19 00:01:25,518.67,643.58,1603.77,1429.53,14.62,21.61,551.5,2388.21,9050.38,1.3,48.3,519.79,2388.3,8124.16,8.5361,0.03,398,2388,100.0,38.56,23.0434
2001-05-20 00:01:25,445.0,550.77,1358.8,1135.73,3.91,5.71,138.75,2211.48,8310.79,1.02,42.76,129.93,2387.54,8065.63,9.4659,0.02,335,2212,100.0,10.68,6.2167
2001-05-21 00:01:25,518.67,643.06,1599.51,1431.51,14.62,21.61,551.26,2388.3,9044.62,1.3,48.28,519.62,2388.35,8121.99,8.5617,0.03,394,2388,100.0,38.34,23.0315
2001-05-22 00:01:25,449.44,556.76,1375.14,1143.52,5.48,8.0,193.74,2222.66,8338.39,1.02,42.61,182.64,2387.74,8052.83,9.4444,0.02,337,2223,100.0,14.65,8.7927
