Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2001-03-02 00:01:58,462.54,537.04,1264.83,1055.08,7.05,9.03,175.21,1915.74,8030.05,0.94,37.06,164.52,2028.64,7895.04,10.9764,0.02,307,1915,84.93,14.09,8.5608
2001-03-03 00:01:58,489.05,604.7,1508.24,1309.61,10.52,15.49,394.67,2318.96,8806.21,1.26,45.66,371.2,2388.23,8158.41,8.6496,0.03,369,2319,100.0,28.47,17.0693
2001-03-04 00:01:58,462.54,537.25,1269.86,1058.72,7.05,9.03,175.57,1915.67,8033.98,0.94,36.93,164.87,2028.6,7891.31,10.9387,0.02,308,1915,84.93,14.24,8.5711
2001-03-05 00:01:58,445.0,549.41,1358.29,1139.11,3.91,5.72,138.76,2212.29,8350.5,1.02,42.22,130.16,2388.41,8111.08,9.3577,0.02,332,2212,100.0,10.51,6.4089
2001-03-06 00:01:58,518.67,643.4,1598.97,1412.39,14.62,21.61,552.38,2388.09,9085.17,1.3,47.63,521.22,2388.09,8160.73,8.4435,0.03,392,2388,100.0,38.72,23.2168
2001-03-07 00:01:58,462.54,537.25,1266.32,1055.29,7.05,9.03,175.34,1915.7,8029.9,0.94,36.78,164.93,2028.61,7895.57,10.9341,0.02,308,1915,84.93,14.19,8.5254
2001-03-08 00:01:58,518.67,642.94,1594.91,1406.01,14.62,21.61,553.18,2388.13,9084.47,1.3,47.85,521.17,2388.11,8156.47,8.4436,0.03,395,2388,100.0,38.69,23.1773
2001-03-09 00:01:58,445.0,550.11,1360.84,1130.02,3.91,5.72,138.42,2212.39,8351.12,1.02,42.11,130.1,2388.47,8113.56,9.3867,0.02,333,2212,100.0,10.42,6.3449
2001-03-10 00:01:58,491.19,607.72,1491.67,1262.84,9.35,13.66,334.2,2324.11,8750.41,1.08,44.4,314.79,2388.24,8078.01,9.2508,0.02,367,2324,100.0,24.31,14.6635
2001-03-11 00:01:58,489.05,604.88,1500.91,1315.62,10.52,15.5,393.59,2319.02,8812.17,1.26,45.6,370.55,2388.2,8155.42,8.6736,0.03,370,2319,100.0,28.53,17.0838
2001-03-12 00:01:58,449.44,555.7,1367.79,1133.54,5.48,8.0,194.4,2223.37,8386.42,1.02,42.22,182.88,2388.48,8094.22,9.32,0.02,335,2223,100.0,14.99,8.913
2001-03-13 00:01:58,489.05,604.87,1508.18,1319.06,10.52,15.49,393.33,2319.05,8808.29,1.26,45.72,371.61,2388.22,8151.18,8.6868,0.03,368,2319,100.0,28.57,17.005
2001-03-14 00:01:58,445.0,550.16,1348.68,1126.65,3.91,5.72,138.97,2212.34,8352.01,1.02,42.35,130.95,2388.45,8110.56,9.4278,0.02,331,2212,100.0,10.57,6.2479
2001-03-15 00:01:58,462.54,537.03,1262.46,1054.18,7.05,9.03,175.2,1915.64,8029.85,0.94,36.78,164.66,2028.73,7894.79,10.9479,0.02,312,1915,84.93,14.23,8.5221
2001-03-16 00:01:58,462.54,536.79,1266.27,1058.78,7.05,9.03,174.58,1915.74,8034.93,0.94,36.88,164.23,2028.65,7890.28,10.964,0.02,308,1915,84.93,14.3,8.5109
2001-03-17 00:01:58,445.0,549.5,1352.35,1130.41,3.91,5.72,138.82,2212.38,8356.43,1.02,42.38,130.63,2388.51,8110.12,9.3651,0.02,333,2212,100.0,10.6,6.3126
2001-03-18 00:01:58,445.0,550.17,1359.34,1142.09,3.91,5.72,138.6,2212.39,8343.74,1.02,42.27,130.06,2388.41,8111.46,9.3791,0.02,332,2212,100.0,10.59,6.2226
2001-03-19 00:01:58,445.0,549.96,1364.27,1134.63,3.91,5.72,138.13,2212.35,8354.96,1.02,42.24,130.94,2388.52,8112.95,9.3862,0.02,332,2212,100.0,10.76,6.2847
2001-03-20 00:01:58,491.19,607.27,1494.32,1260.31,9.35,13.66,334.02,2324.17,8756.24,1.07,44.67,314.59,2388.33,8081.65,9.2437,0.02,368,2324,100.0,24.5,14.6253
2001-03-21 00:01:58,445.0,549.99,1356.28,1128.58,3.91,5.72,138.42,2212.31,8353.2,1.02,42.41,131.0,2388.4,8106.98,9.3885,0.02,331,2212,100.0,10.46,6.2266
2001-03-22 00:01:58,449.44,555.96,1370.8,1135.45,5.48,8.0,194.99,2223.39,8378.98,1.02,42.28,183.37,2388.48,8098.07,9.3477,0.02,335,2223,100.0,14.92,8.9216
2001-03-23 00:01:58,445.0,550.11,1357.1,1134.75,3.91,5.72,138.7,2212.36,8357.14,1.02,42.08,130.25,2388.45,8113.62,9.3861,0.02,332,2212,100.0,10.57,6.3363
2001-03-24 00:01:58,462.54,537.39,1265.62,1059.23,7.05,9.03,175.57,1915.76,8040.5,0.94,36.84,163.94,2028.74,7896.09,10.9367,0.02,308,1915,84.93,13.89,8.5412
2001-03-25 00:01:58,491.19,607.9,1497.68,1259.62,9.35,13.66,334.35,2324.19,8758.6,1.07,44.72,314.29,2388.35,8081.87,9.2551,0.03,367,2324,100.0,24.41,14.5771
2001-03-26 00:01:58,445.0,550.06,1361.61,1126.42,3.91,5.72,138.37,2212.43,8357.57,1.02,42.61,130.49,2388.56,8114.77,9.3493,0.02,333,2212,100.0,10.51,6.4203
2001-03-27 00:01:58,462.54,537.26,1266.5,1059.7,7.05,9.03,175.77,1915.78,8032.97,0.94,37.01,164.36,2028.67,7893.63,10.9493,0.02,308,1915,84.93,14.32,8.5372
2001-03-28 00:01:58,489.05,604.98,1511.61,1313.53,10.52,15.5,394.42,2318.99,8812.02,1.26,45.72,370.99,2388.24,8161.74,8.7049,0.03,371,2319,100.0,28.38,17.0522
2001-03-29 00:01:58,445.0,550.19,1362.82,1133.6,3.91,5.72,139.15,2212.38,8358.43,1.02,42.44,129.69,2388.55,8112.43,9.3698,0.02,332,2212,100.0,10.56,6.3991
2001-03-30 00:01:58,489.05,605.49,1509.55,1317.96,10.52,15.5,393.58,2319.02,8812.18,1.26,45.62,370.78,2388.3,8159.09,8.7211,0.03,373,2319,100.0,28.39,17.0049
2001-03-31 00:01:58,518.67,643.36,1598.17,1421.22,14.62,21.61,552.18,2388.15,9095.71,1.3,47.7,521.1,2388.18,8163.67,8.4941,0.03,395,2388,100.0,38.75,23.1639
2001-04-01 00:01:58,462.54,537.99,1265.98,1061.09,7.05,9.03,175.48,1915.76,8032.28,0.94,36.98,164.46,2028.75,7897.75,10.9555,0.02,309,1915,84.93,14.0,8.6009
2001-04-02 00:01:58,462.54,536.96,1273.48,1053.66,7.05,9.03,175.15,1915.82,8031.16,0.94,36.97,164.75,2028.75,7903.97,10.949,0.02,309,1915,84.93,14.36,8.4944
2001-04-03 00:01:58,445.0,549.8,1364.4,1140.6,3.91,5.72,138.77,2212.43,8359.43,1.02,42.55,130.44,2388.5,8115.06,9.3982,0.02,333,2212,100.0,10.43,6.3315
2001-04-04 00:01:58,489.05,605.01,1504.17,1321.96,10.52,15.5,393.57,2319.05,8817.66,1.26,45.66,370.31,2388.29,8154.11,8.7067,0.03,370,2319,100.0,28.3,17.0926
2001-04-05 00:01:58,489.05,605.32,1502.22,1318.28,10.52,15.5,393.87,2319.12,8820.97,1.26,45.82,370.86,2388.28,8161.5,8.7314,0.03,372,2319,100.0,28.36,17.0203
2001-04-06 00:01:58,518.67,642.64,1593.96,1428.27,14.62,21.61,552.62,2388.16,9098.34,1.3,47.93,520.05,2388.15,8169.88,8.4843,0.03,395,2388,100.0,38.55,23.304
2001-04-07 00:01:58,489.05,605.49,1503.2,1317.62,10.52,15.5,393.32,2319.05,8815.68,1.26,45.73,370.96,2388.29,8168.3,8.6936,0.03,373,2319,100.0,28.21,16.9665
2001-04-08 00:01:58,462.54,537.07,1268.06,1050.14,7.05,9.03,175.32,1915.79,8040.08,0.94,36.9,164.57,2028.73,7899.18,10.9807,0.02,308,1915,84.93,14.12,8.4819
2001-04-09 00:01:58,445.0,550.53,1359.91,1133.18,3.91,5.72,138.46,2212.45,8361.13,1.02,42.44,130.7,2388.54,8115.15,9.4149,0.02,334,2212,100.0,10.55,6.3421
2001-04-10 00:01:58,518.67,643.97,1598.16,1421.99,14.62,21.61,552.11,2388.17,9093.08,1.3,47.97,520.52,2388.13,8166.19,8.4942,0.03,395,2388,100.0,38.54,23.3303
2001-04-11 00:01:58,489.05,606.34,1509.64,1317.33,10.52,15.5,393.78,2319.09,8819.66,1.26,45.65,371.11,2388.25,8158.05,8.7028,0.03,372,2319,100.0,28.41,17.0425
2001-04-12 00:01:58,449.44,556.34,1367.08,1140.46,5.48,8.0,194.22,2223.6,8389.25,1.02,42.36,182.56,2388.68,8101.21,9.3784,0.02,336,2223,100.0,14.77,8.8988
2001-04-13 00:01:58,518.67,642.96,1603.95,1421.49,14.62,21.61,552.47,2388.14,9101.29,1.3,47.79,520.53,2388.11,8168.81,8.4874,0.03,394,2388,100.0,38.51,23.0816
2001-04-14 00:01:58,518.67,643.58,1594.55,1428.75,14.62,21.61,551.97,2388.13,9093.34,1.3,47.91,520.14,2388.15,8172.57,8.4802,0.03,397,2388,100.0,38.64,23.1532
2001-04-15 00:01:58,449.44,556.72,1373.71,1139.87,5.48,8.0,194.68,2223.57,8387.24,1.02,42.17,182.86,2388.68,8105.14,9.3893,0.02,335,2223,100.0,14.75,8.7719
2001-04-16 00:01:58,445.0,550.17,1363.42,1140.1,3.91,5.72,139.45,2212.52,8363.1,1.02,42.48,130.61,2388.63,8114.06,9.4064,0.02,331,2212,100.0,10.49,6.3709
2001-04-17 00:01:58,491.19,607.88,1496.28,1257.72,9.35,13.66,333.21,2324.3,8762.76,1.07,44.6,314.8,2388.4,8086.15,9.294,0.03,367,2324,100.0,24.39,14.5895
2001-04-18 00:01:58,491.19,608.37,1488.29,1265.52,9.35,13.66,334.06,2324.29,8766.59,1.08,44.64,314.76,2388.44,8089.53,9.2692,0.03,368,2324,100.0,24.19,14.5964
2001-04-19 00:01:58,489.05,605.07,1505.96,1318.5,10.52,15.5,393.27,2319.07,8823.59,1.26,45.76,370.58,2388.3,8164.81,8.7042,0.03,370,2319,100.0,28.38,16.9899
2001-04-20 00:01:58,449.44,556.12,1369.97,1137.03,5.48,8.0,194.13,2223.62,8387.33,1.02,42.34,182.85,2388.71,8098.71,9.3932,0.02,335,2223,100.0,14.69,8.8307
2001-04-21 00:01:58,449.44,556.18,1372.18,1145.38,5.48,8.01,193.8,2223.58,8386.72,1.02,42.33,182.65,2388.72,8099.53,9.4055,0.02,335,2223,100.0,14.66,8.8878
2001-04-22 00:01:58,445.0,550.44,1362.11,1140.52,3.91,5.72,138.69,2212.53,8355.09,1.02,42.57,130.45,2388.63,8118.13,9.3912,0.02,331,2212,100.0,10.43,6.2865
2001-04-23 00:01:58,462.54,537.62,1279.43,1058.5,7.05,9.03,174.83,1915.92,8042.68,0.94,37.22,163.96,2028.9,7903.82,10.9904,0.02,308,1915,84.93,14.24,8.4985
2001-04-24 00:01:58,491.19,607.93,1490.32,1262.32,9.35,13.66,333.32,2324.35,8765.36,1.07,44.74,314.13,2388.49,8096.63,9.2733,0.03,368,2324,100.0,24.25,14.66
2001-04-25 00:01:58,445.0,549.73,1361.13,1140.18,3.91,5.72,138.27,2212.62,8365.71,1.02,42.62,129.95,2388.71,8127.21,9.4231,0.02,334,2212,100.0,10.45,6.3629
2001-04-26 00:01:58,518.67,642.53,1598.35,1425.57,14.62,21.61,552.75,2388.18,9105.14,1.3,48.11,519.72,2388.17,8169.0,8.4993,0.03,394,2388,100.0,38.45,23.1512
2001-04-27 00:01:58,445.0,550.51,1364.44,1141.72,3.91,5.72,138.55,2212.56,8370.92,1.02,42.56,130.26,2388.69,8119.18,9.4345,0.02,332,2212,100.0,10.52,6.2737
2001-04-28 00:01:58,491.19,608.64,1496.95,1266.2,9.35,13.66,332.88,2324.33,8768.91,1.08,44.88,314.27,2388.52,8100.01,9.2942,0.03,367,2324,100.0,24.37,14.5023
2001-04-29 00:01:58,445.0,550.27,1369.12,1137.98,3.91,5.72,138.51,2212.52,8362.55,1.02,42.59,130.62,2388.64,8120.23,9.4153,0.02,334,2212,100.0,10.46,6.2915
2001-04-30 00:01:58,462.54,537.29,1263.37,1061.08,7.05,9.03,175.57,1916.03,8044.62,0.94,37.13,163.92,2028.88,7910.18,10.9918,0.02,308,1915,84.93,14.27,8.4512
2001-05-01 00:01:58,491.19,608.37,1508.1,1267.07,9.35,13.66,333.69,2324.4,8765.43,1.07,44.85,314.13,2388.55,8099.62,9.3198,0.03,367,2324,100.0,24.24,14.5094
2001-05-02 00:01:58,445.0,550.29,1362.33,1142.69,3.91,5.72,138.04,2212.59,8365.14,1.02,42.6,130.05,2388.65,8125.08,9.4305,0.02,334,2212,100.0,10.47,6.3749
2001-05-03 00:01:58,462.54,536.92,1271.56,1057.45,7.05,9.03,175.59,1916.08,8054.69,0.94,37.0,163.95,2028.94,7907.92,10.9994,0.02,309,1915,84.93,14.32,8.5395
2001-05-04 00:01:58,518.67,643.6,1592.16,1421.3,14.62,21.61,551.73,2388.18,9113.27,1.3,48.01,519.45,2388.16,8177.08,8.5158,0.03,395,2388,100.0,38.48,23.1337
2001-05-05 00:01:58,449.44,556.47,1372.71,1147.41,5.48,8.01,193.61,2223.67,8398.37,1.02,42.42,182.14,2388.87,8106.53,9.3927,0.02,336,2223,100.0,14.8,8.9167
2001-05-06 00:01:58,462.54,537.0,1271.39,1058.06,7.05,9.03,174.74,1916.04,8049.11,0.94,37.27,163.87,2028.96,7913.7,10.9948,0.02,310,1915,84.93,14.18,8.3876
2001-05-07 00:01:58,449.44,556.42,1376.96,1151.32,5.48,8.01,193.63,2223.75,8402.22,1.02,42.48,182.97,2388.93,8108.97,9.415,0.02,337,2223,100.0,14.86,8.7659
2001-05-08 00:01:58,449.44,556.36,1372.26,1146.28,5.48,8.01,193.93,2223.77,8395.83,1.02,42.48,182.44,2388.91,8106.03,9.436,0.02,338,2223,100.0,14.79,8.819
2001-05-09 00:01:58,518.67,644.04,1606.73,1435.1,14.62,21.61,551.35,2388.19,9110.97,1.3,48.19,520.52,2388.21,8180.22,8.4973,0.03,398,2388,100.0,38.54,23.071
2001-05-10 00:01:58,462.54,537.82,1274.28,1064.09,7.05,9.03,175.13,1915.99,8049.99,0.94,37.3,164.3,2028.99,7912.23,10.9802,0.02,309,1915,84.93,14.1,8.5132
2001-05-11 00:01:58,449.44,556.46,1377.57,1147.14,5.48,8.0,193.87,2223.75,8400.28,1.02,42.48,182.5,2388.86,8108.77,9.4297,0.02,335,2223,100.0,14.81,8.831
2001-05-12 00:01:58,489.05,606.42,1516.15,1333.3,10.52,15.5,392.69,2319.16,8834.85,1.26,46.08,370.37,2388.34,8179.26,8.7188,0.03,373,2319,100.0,28.34,16.9155
2001-05-13 00:01:58,445.0,550.43,1367.74,1140.6,3.91,5.72,138.33,2212.68,8386.36,1.02,42.65,129.94,2388.79,8125.76,9.4548,0.02,334,2212,100.0,10.55,6.1648
