Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2001-01-11 00:02:08,518.67,643.18,1597.72,1420.17,14.62,21.61,552.91,2388.11,9098.23,1.3,47.65,520.99,2388.16,8163.09,8.479,0.03,395,2388,100.0,38.78,23.1525
2001-01-12 00:02:08,445.0,550.17,1362.62,1141.07,3.91,5.72,138.45,2212.46,8357.29,1.02,42.48,130.66,2388.57,8114.49,9.3981,0.02,333,2212,100.0,10.63,6.3467
2001-01-13 00:02:08,518.67,643.12,1601.88,1418.87,14.62,21.61,553.01,2388.13,9103.84,1.3,47.98,520.3,2388.09,8167.86,8.509,0.03,395,2388,100.0,38.56,23.1537
2001-01-14 00:02:08,449.44,556.63,1374.58,1139.77,5.48,8.0,193.92,2223.52,8383.35,1.02,42.28,182.83,2388.68,8101.05,9.3997,0.02,336,2223,100.0,14.65,8.8152
2001-01-15 00:02:08,449.44,555.92,1371.34,1136.95,5.48,8.0,193.94,2223.55,8388.41,1.02,42.32,182.91,2388.64,8094.39,9.3979,0.02,335,2223,100.0,14.95,8.9315
2001-01-16 00:02:08,445.0,550.52,1360.1,1136.14,3.91,5.72,139.49,2212.46,8364.63,1.02,42.33,130.6,2388.56,8116.67,9.3999,0.02,333,2212,100.0,10.38,6.354
2001-01-17 00:02:08,449.44,556.54,1373.49,1139.55,5.48,8.0,194.3,2223.6,8393.01,1.02,42.17,182.7,2388.69,8101.82,9.3693,0.02,337,2223,100.0,14.69,8.8878
2001-01-18 00:02:08,445.0,550.27,1361.95,1145.91,3.91,5.72,137.99,2212.46,8357.09,1.02,42.45,130.36,2388.58,8123.45,9.4223,0.02,334,2212,100.0,10.69,6.4387
2001-01-19 00:02:08,462.54,536.81,1264.91,1053.56,7.05,9.03,175.15,1915.86,8036.96,0.94,37.17,164.9,2028.77,7903.8,10.9441,0.02,309,1915,84.93,14.25,8.6116
2001-01-20 00:02:08,489.05,606.28,1508.83,1324.63,10.52,15.5,393.27,2319.06,8825.2,1.26,45.95,370.79,2388.32,8167.53,8.7376,0.03,372,2319,100.0,28.4,16.877
2001-01-21 00:02:08,491.19,607.82,1489.68,1270.65,9.35,13.66,334.04,2324.3,8763.95,1.07,44.83,313.68,2388.49,8092.79,9.2806,0.03,367,2324,100.0,24.48,14.7634
2001-01-22 00:02:08,445.0,550.11,1363.9,1139.56,3.91,5.72,139.1,2212.53,8361.27,1.02,42.46,130.14,2388.67,8117.81,9.399,0.02,334,2212,100.0,10.44,6.3314
2001-01-23 00:02:08,462.54,537.19,1273.57,1061.45,7.05,9.03,175.0,1915.96,8044.54,0.94,37.28,164.22,2028.88,7904.38,10.9684,0.02,308,1915,84.93,14.25,8.3918
2001-01-24 00:02:08,449.44,556.52,1377.71,1142.87,5.48,8.0,194.6,2223.6,8384.3,1.02,42.35,182.85,2388.8,8102.36,9.3846,0.02,336,2223,100.0,14.95,8.8611
2001-01-25 00:02:08,445.0,550.52,1359.58,1142.51,3.91,5.72,137.68,2212.56,8367.67,1.02,42.23,130.33,2388.71,8117.7,9.4288,0.02,333,2212,100.0,10.68,6.2782
2001-01-26 00:02:08,449.44,556.76,1373.06,1147.43,5.48,8.0,194.61,2223.64,8397.31,1.02,42.35,183.0,2388.82,8103.74,9.3932,0.02,336,2223,100.0,14.73,8.8773
2001-01-27 00:02:08,445.0,550.26,1370.57,1137.25,3.91,5.72,138.52,2212.55,8373.4,1.02,42.53,130.47,2388.71,8121.96,9.4413,0.02,334,2212,100.0,10.54,6.2852
2001-01-28 00:02:08,462.54,537.22,1268.13,1054.4,7.05,9.03,174.94,1916.01,8058.21,0.94,37.24,164.2,2028.91,7910.65,11.018,0.02,309,1915,84.93,14.25,8.4663
2001-01-29 00:02:08,491.19,608.71,1500.06,1260.18,9.35,13.66,333.88,2324.33,8770.05,1.07,44.93,314.29,2388.58,8098.57,9.2883,0.03,368,2324,100.0,24.28,14.5517
2001-01-30 00:02:08,445.0,550.5,1362.1,1133.14,3.91,5.72,138.79,2212.58,8371.53,1.02,42.61,130.39,2388.73,8128.48,9.3975,0.02,333,2212,100.0,10.6,6.3524
2001-01-31 00:02:08,491.19,608.82,1495.33,1263.87,9.35,13.66,333.85,2324.32,8772.14,1.07,44.76,313.5,2388.47,8102.42,9.2593,0.03,366,2324,100.0,24.16,14.6187
2001-02-01 00:02:08,518.67,643.77,1598.79,1421.35,14.62,21.61,551.84,2388.2,9111.99,1.3,47.99,520.33,2388.23,8179.85,8.5089,0.03,396,2388,100.0,38.61,23.1225
2001-02-02 00:02:08,491.19,608.6,1498.8,1267.48,9.35,13.66,333.26,2324.43,8774.66,1.07,44.94,313.95,2388.54,8095.92,9.3323,0.03,368,2324,100.0,24.27,14.4851
2001-02-03 00:02:08,449.44,556.54,1371.35,1140.05,5.48,8.01,193.75,2223.77,8400.59,1.02,42.38,182.49,2388.99,8111.38,9.3763,0.02,338,2223,100.0,14.71,8.804
2001-02-04 00:02:08,445.0,550.42,1369.76,1145.25,3.91,5.72,138.62,2212.69,8376.47,1.02,42.49,130.66,2388.78,8130.46,9.4047,0.02,333,2212,100.0,10.5,6.2561
2001-02-05 00:02:08,445.0,550.34,1364.46,1142.42,3.91,5.72,139.31,2212.69,8375.98,1.02,42.65,130.87,2388.84,8128.19,9.4161,0.02,334,2212,100.0,10.28,6.2183
2001-02-06 00:02:08,518.67,643.88,1595.84,1425.52,14.62,21.61,551.25,2388.22,9112.58,1.3,48.12,519.82,2388.16,8189.79,8.4872,0.03,397,2388,100.0,38.7,23.1217
2001-02-07 00:02:08,491.19,608.51,1499.33,1269.16,9.35,13.66,333.75,2324.49,8778.83,1.07,45.04,314.32,2388.64,8104.58,9.3186,0.03,370,2324,100.0,24.18,14.5325
2001-02-08 00:02:08,491.19,608.19,1499.3,1283.77,9.35,13.66,333.6,2324.48,8778.89,1.07,44.94,313.56,2388.62,8099.14,9.3409,0.03,367,2324,100.0,24.09,14.5543
2001-02-09 00:02:08,449.44,556.36,1376.84,1145.6,5.48,8.0,193.53,2223.93,8414.59,1.02,42.59,182.48,2389.03,8114.48,9.4157,0.02,338,2223,100.0,14.63,8.8179
2001-02-10 00:02:08,462.54,537.28,1266.31,1067.47,7.05,9.03,175.17,1916.16,8056.23,0.93,37.26,164.06,2029.16,7918.92,11.0412,0.02,308,1915,84.93,13.95,8.4233
2001-02-11 00:02:08,489.05,605.62,1514.81,1328.42,10.52,15.5,393.22,2319.17,8843.42,1.26,46.17,370.15,2388.45,8180.55,8.7419,0.03,373,2319,100.0,28.24,16.9195
