Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2001-03-02 00:03:00,491.19,608.16,1499.93,1244.29,9.35,13.66,335.06,2324.55,8806.82,1.08,44.52,314.75,2388.71,8137.08,9.2758,0.03,365,2324,100.0,24.51,14.5457
2001-03-03 00:03:00,489.05,605.35,1507.55,1315.73,10.52,15.5,393.61,2319.09,8862.64,1.26,45.64,371.07,2388.25,8200.67,8.6892,0.03,372,2319,100.0,28.29,17.0458
2001-03-04 00:03:00,445.0,550.17,1358.64,1137.11,3.91,5.72,138.38,2213.24,8402.72,1.03,42.43,130.27,2389.44,8162.27,9.3263,0.02,333,2212,100.0,10.54,6.3398
2001-03-05 00:03:00,449.44,555.9,1375.9,1141.79,5.48,8.01,194.16,2224.36,8435.36,1.02,42.06,182.72,2389.58,8148.6,9.357,0.02,335,2223,100.0,14.73,8.8238
2001-03-06 00:03:00,518.67,642.55,1601.51,1411.75,14.62,21.61,552.86,2388.07,9147.82,1.3,47.74,520.7,2388.09,8225.44,8.4921,0.03,394,2388,100.0,38.73,23.1302
2001-03-07 00:03:00,518.67,643.25,1603.76,1415.5,14.62,21.61,552.6,2388.09,9148.76,1.3,47.62,520.79,2388.04,8217.85,8.4758,0.03,396,2388,100.0,38.64,23.1963
2001-03-08 00:03:00,445.0,550.23,1359.09,1136.89,3.91,5.72,138.52,2213.43,8413.89,1.03,42.37,130.46,2389.58,8172.8,9.3657,0.02,333,2212,100.0,10.59,6.3459
2001-03-09 00:03:00,489.05,605.67,1513.23,1316.73,10.52,15.5,394.21,2319.08,8875.31,1.26,45.62,370.95,2388.23,8212.28,8.7091,0.03,374,2319,100.0,28.3,17.0643
2001-03-10 00:03:00,449.44,556.56,1383.06,1141.28,5.48,8.01,194.16,2224.48,8435.37,1.02,42.17,182.92,2389.66,8148.84,9.4041,0.02,336,2223,100.0,14.74,8.8206
2001-03-11 00:03:00,449.44,555.99,1381.06,1143.42,5.48,8.01,193.62,2224.49,8439.63,1.02,42.05,182.74,2389.65,8145.19,9.3506,0.02,336,2223,100.0,14.79,8.7861
2001-03-12 00:03:00,445.0,550.02,1355.21,1139.91,3.91,5.72,138.99,2213.49,8411.75,1.03,42.3,130.93,2389.71,8177.59,9.4112,0.02,335,2212,100.0,10.57,6.343
2001-03-13 00:03:00,449.44,556.43,1372.6,1141.46,5.48,8.01,194.92,2224.54,8451.09,1.02,42.21,183.71,2389.74,8154.79,9.4161,0.02,337,2223,100.0,14.82,8.7133
2001-03-14 00:03:00,445.0,550.39,1365.73,1144.43,3.91,5.72,139.04,2213.46,8422.69,1.03,42.52,130.77,2389.67,8179.19,9.3555,0.02,333,2212,100.0,10.54,6.3016
2001-03-15 00:03:00,445.0,550.37,1361.75,1145.4,3.91,5.72,138.68,2213.52,8423.87,1.03,42.41,131.08,2389.76,8185.22,9.384,0.02,333,2212,100.0,10.63,6.3092
2001-03-16 00:03:00,489.05,605.2,1506.71,1323.88,10.52,15.5,393.63,2319.15,8879.35,1.26,45.86,370.83,2388.3,8219.49,8.7249,0.03,372,2319,100.0,28.44,17.0364
2001-03-17 00:03:00,445.0,550.6,1362.16,1139.74,3.91,5.72,138.36,2213.61,8424.46,1.03,42.38,130.89,2389.77,8182.77,9.3972,0.02,334,2212,100.0,10.47,6.4676
2001-03-18 00:03:00,491.19,608.27,1495.41,1266.85,9.35,13.66,333.61,2324.69,8830.94,1.07,44.69,314.94,2388.91,8167.1,9.2882,0.03,368,2324,100.0,24.26,14.587
2001-03-19 00:03:00,518.67,643.25,1601.68,1423.74,14.62,21.61,553.01,2388.11,9172.97,1.3,47.85,520.3,2388.15,8240.37,8.5074,0.03,397,2388,100.0,38.54,22.994
2001-03-20 00:03:00,445.0,550.68,1371.98,1143.25,3.91,5.72,138.72,2213.63,8430.61,1.03,42.43,130.18,2389.87,8190.1,9.3978,0.02,335,2212,100.0,10.57,6.3204
2001-03-21 00:03:00,449.44,556.54,1379.78,1144.46,5.48,8.01,194.55,2224.8,8457.53,1.02,42.28,182.33,2390.06,8168.2,9.3775,0.02,338,2223,100.0,14.8,8.9175
2001-03-22 00:03:00,518.67,643.34,1598.03,1427.11,14.62,21.61,551.97,2388.16,9182.98,1.3,47.85,520.24,2388.14,8244.37,8.4873,0.03,397,2388,100.0,38.42,23.0871
2001-03-23 00:03:00,491.19,607.98,1491.95,1263.29,9.35,13.66,333.73,2324.74,8837.15,1.07,44.75,314.65,2388.99,8161.97,9.2735,0.02,367,2324,100.0,24.06,14.657
2001-03-24 00:03:00,489.05,604.93,1502.88,1332.11,10.52,15.5,393.5,2319.16,8906.06,1.26,45.88,371.14,2388.36,8238.83,8.7283,0.03,373,2319,100.0,28.48,16.9586
2001-03-25 00:03:00,449.44,556.14,1374.91,1157.25,5.48,8.01,193.53,2224.9,8468.32,1.02,42.07,183.08,2390.15,8177.9,9.3726,0.02,338,2223,100.0,14.93,8.8132
2001-03-26 00:03:00,445.0,550.65,1364.13,1143.75,3.91,5.72,138.72,2213.85,8449.76,1.03,42.47,130.4,2390.02,8195.77,9.4212,0.02,335,2212,100.0,10.42,6.3029
2001-03-27 00:03:00,445.0,550.78,1366.31,1143.61,3.91,5.72,138.05,2213.82,8442.81,1.03,42.72,130.84,2390.09,8197.89,9.4096,0.02,336,2212,100.0,10.43,6.2819
