Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2001-03-22 00:04:03,462.54,536.47,1264.63,1051.8,7.05,9.01,177.51,1915.6,8024.94,0.94,36.8,166.15,2028.41,7887.87,10.765,0.02,307,1915,84.93,14.42,8.7182
2001-03-23 00:04:03,445.0,549.6,1351.51,1120.21,3.91,5.7,140.25,2212.13,8341.75,1.03,42.25,132.02,2388.23,8105.42,9.2527,0.02,329,2212,100.0,10.73,6.4758
2001-03-24 00:04:03,489.05,604.55,1503.73,1305.5,10.52,15.47,398.86,2319.12,8807.71,1.26,45.47,375.65,2388.28,8145.24,8.5151,0.03,368,2319,100.0,28.81,17.3207
2001-03-25 00:04:03,449.44,555.82,1368.93,1130.06,5.48,7.98,197.51,2223.24,8374.89,1.03,41.84,185.03,2388.34,8085.29,9.2013,0.02,334,2223,100.0,14.87,9.0026
2001-03-26 00:04:03,489.05,604.7,1505.24,1312.37,10.52,15.47,398.91,2319.1,8799.86,1.26,45.47,376.13,2388.33,8154.43,8.5216,0.03,369,2319,100.0,28.71,17.3796
2001-03-27 00:04:03,491.19,607.08,1485.23,1253.02,9.35,13.62,337.78,2324.19,8744.09,1.08,44.43,318.21,2388.3,8081.58,9.0917,0.02,365,2324,100.0,24.74,14.7222
2001-03-28 00:04:03,445.0,548.99,1356.88,1128.37,3.91,5.7,140.21,2212.19,8340.75,1.03,41.88,131.71,2388.32,8099.46,9.2676,0.02,330,2212,100.0,10.58,6.3922
2001-03-29 00:04:03,462.54,536.74,1261.96,1052.28,7.05,9.0,176.93,1915.55,8019.11,0.94,36.74,166.28,2028.48,7890.04,10.7402,0.02,307,1915,84.93,14.41,8.6262
2001-03-30 00:04:03,491.19,607.13,1481.79,1249.81,9.35,13.62,338.67,2324.23,8747.39,1.08,44.34,319.05,2388.37,8081.11,9.0879,0.02,366,2324,100.0,24.89,14.834
2001-03-31 00:04:03,445.0,549.42,1358.22,1122.9,3.91,5.7,140.05,2212.21,8347.45,1.03,42.2,132.31,2388.29,8109.55,9.1871,0.02,330,2212,100.0,10.69,6.3631
2001-04-01 00:04:03,489.05,604.59,1498.12,1305.94,10.52,15.47,399.28,2319.14,8803.56,1.26,45.48,375.63,2388.35,8152.89,8.5523,0.03,370,2319,100.0,28.89,17.2643
2001-04-02 00:04:03,449.44,555.53,1369.09,1125.76,5.48,7.97,197.1,2223.25,8369.25,1.03,41.91,184.81,2388.37,8088.6,9.1988,0.02,334,2223,100.0,15.12,9.0672
2001-04-03 00:04:03,518.67,642.93,1586.7,1402.82,14.62,21.59,561.71,2388.25,9085.85,1.31,47.73,528.57,2388.32,8162.08,8.2913,0.03,393,2388,100.0,39.45,23.5606
2001-04-04 00:04:03,445.0,549.0,1354.69,1127.02,3.91,5.7,140.52,2212.23,8342.54,1.03,42.07,132.98,2388.35,8110.55,9.2056,0.02,332,2212,100.0,10.75,6.4591
2001-04-05 00:04:03,462.54,536.74,1261.17,1049.01,7.05,9.01,177.79,1915.61,8025.67,0.94,36.82,166.59,2028.58,7883.75,10.783,0.02,306,1915,84.93,14.26,8.6797
2001-04-06 00:04:03,462.54,537.15,1262.54,1047.59,7.05,9.01,178.01,1915.57,8031.63,0.94,36.69,166.64,2028.55,7886.75,10.7446,0.02,307,1915,84.93,14.14,8.717
2001-04-07 00:04:03,449.44,555.14,1367.17,1133.62,5.48,7.98,196.9,2223.32,8375.26,1.04,41.99,185.82,2388.41,8099.55,9.1279,0.02,332,2223,100.0,14.9,8.9761
2001-04-08 00:04:03,518.67,642.88,1601.02,1415.32,14.62,21.59,561.71,2388.23,9088.42,1.31,47.66,529.6,2388.2,8164.15,8.2885,0.03,395,2388,100.0,39.28,23.5728
2001-04-09 00:04:03,491.19,607.13,1486.86,1253.7,9.35,13.62,339.53,2324.29,8751.22,1.09,44.61,319.43,2388.42,8083.26,9.0993,0.02,365,2324,100.0,24.79,14.8791
2001-04-10 00:04:03,449.44,555.39,1368.58,1138.23,5.48,7.98,197.69,2223.29,8377.91,1.04,42.06,186.17,2388.43,8096.32,9.1503,0.02,334,2223,100.0,15.14,8.8533
2001-04-11 00:04:03,445.0,549.49,1363.64,1132.12,3.91,5.7,140.95,2212.24,8352.2,1.04,42.4,132.71,2388.36,8115.81,9.1502,0.02,333,2212,100.0,10.64,6.3667
2001-04-12 00:04:03,449.44,555.21,1370.48,1136.94,5.48,7.98,196.71,2223.33,8371.55,1.04,42.11,185.67,2388.41,8101.16,9.1908,0.02,333,2223,100.0,14.99,9.0784
2001-04-13 00:04:03,445.0,549.38,1359.41,1130.74,3.91,5.7,141.15,2212.27,8361.86,1.04,42.23,132.68,2388.4,8119.63,9.175,0.02,331,2212,100.0,10.65,6.4082
2001-04-14 00:04:03,449.44,555.42,1371.43,1135.63,5.48,7.98,197.47,2223.41,8381.96,1.04,42.2,185.36,2388.46,8098.35,9.1332,0.02,335,2223,100.0,15.11,8.9942
2001-04-15 00:04:03,445.0,549.23,1357.27,1134.32,3.91,5.7,140.51,2212.27,8351.88,1.04,42.27,132.25,2388.38,8113.47,9.2005,0.02,331,2212,100.0,10.78,6.3825
2001-04-16 00:04:03,462.54,537.27,1266.69,1044.14,7.05,9.01,178.2,1915.68,8024.83,0.94,36.77,167.09,2028.55,7892.79,10.7071,0.02,309,1915,84.93,14.25,8.643
2001-04-17 00:04:03,445.0,549.13,1351.1,1125.03,3.91,5.7,141.73,2212.32,8349.34,1.04,42.46,132.55,2388.43,8117.55,9.19,0.02,333,2212,100.0,10.77,6.4624
2001-04-18 00:04:03,449.44,555.1,1369.15,1140.66,5.48,7.98,198.02,2223.46,8387.89,1.04,42.45,186.91,2388.57,8107.35,9.1173,0.02,336,2223,100.0,15.15,9.2185
2001-04-19 00:04:03,462.54,536.78,1261.82,1046.76,7.05,9.01,178.48,1915.67,8036.1,0.94,36.81,167.21,2028.63,7899.24,10.7052,0.02,308,1915,84.93,14.49,8.8298
2001-04-20 00:04:03,491.19,607.8,1482.98,1252.24,9.35,13.62,340.46,2324.37,8761.47,1.09,44.63,320.17,2388.47,8095.45,9.0837,0.03,367,2324,100.0,24.75,14.8504
2001-04-21 00:04:03,489.05,605.07,1507.13,1311.91,10.52,15.47,402.03,2319.37,8820.19,1.27,45.82,378.58,2388.58,8168.73,8.5021,0.03,371,2319,100.0,28.89,17.4481
2001-04-22 00:04:03,489.05,605.3,1510.22,1320.97,10.52,15.47,401.45,2319.27,8813.4,1.27,45.6,378.19,2388.56,8164.85,8.5017,0.03,372,2319,100.0,29.03,17.4087
2001-04-23 00:04:03,491.19,607.5,1487.83,1262.79,9.35,13.62,340.51,2324.44,8764.18,1.09,44.68,320.76,2388.57,8092.39,9.0758,0.03,366,2324,100.0,24.84,14.8974
2001-04-24 00:04:03,445.0,549.64,1362.86,1130.56,3.91,5.7,141.31,2212.36,8362.73,1.04,42.44,133.12,2388.49,8123.62,9.1733,0.02,332,2212,100.0,10.8,6.4543
2001-04-25 00:04:03,445.0,549.72,1361.81,1136.91,3.91,5.7,141.54,2212.37,8364.34,1.04,42.52,133.84,2388.43,8123.85,9.1401,0.02,332,2212,100.0,10.73,6.476
2001-04-26 00:04:03,449.44,555.76,1376.5,1140.68,5.48,7.98,198.48,2223.45,8388.93,1.04,42.15,187.01,2388.6,8106.59,9.0965,0.02,337,2223,100.0,15.16,9.0004
2001-04-27 00:04:03,449.44,555.34,1368.41,1146.24,5.48,7.98,198.51,2223.54,8399.92,1.04,42.16,186.67,2388.71,8103.18,9.124,0.02,337,2223,100.0,15.24,9.0948
2001-04-28 00:04:03,449.44,555.69,1365.71,1138.69,5.48,7.98,197.97,2223.56,8394.63,1.04,42.36,187.31,2388.64,8110.02,9.1054,0.02,337,2223,100.0,14.97,9.1058
2001-04-29 00:04:03,449.44,555.27,1370.08,1144.77,5.48,7.98,198.42,2223.53,8399.26,1.04,42.33,187.32,2388.72,8109.11,9.0974,0.02,336,2223,100.0,15.19,9.0934
2001-04-30 00:04:03,518.67,643.1,1600.67,1417.56,14.62,21.6,565.3,2388.42,9108.95,1.31,47.87,532.96,2388.45,8182.05,8.2678,0.03,396,2388,100.0,39.46,23.7377
2001-05-01 00:04:03,462.54,537.33,1265.95,1052.67,7.05,9.01,178.51,1915.78,8037.87,0.94,36.84,167.96,2028.67,7899.24,10.7013,0.02,307,1915,84.93,14.46,8.7086
2001-05-02 00:04:03,445.0,549.99,1369.25,1138.95,3.91,5.7,142.35,2212.37,8371.78,1.04,42.55,134.47,2388.48,8132.35,9.1269,0.02,332,2212,100.0,10.88,6.5466
2001-05-03 00:04:03,489.05,605.09,1517.59,1326.66,10.52,15.48,403.77,2319.47,8821.63,1.27,45.95,380.05,2388.72,8169.8,8.4936,0.03,371,2319,100.0,28.9,17.4586
2001-05-04 00:04:03,491.19,607.39,1497.78,1252.25,9.35,13.62,342.34,2324.55,8762.03,1.09,44.66,321.56,2388.65,8105.65,9.0252,0.03,367,2324,100.0,25.03,14.7748
2001-05-05 00:04:03,489.05,605.24,1506.9,1317.24,10.52,15.47,402.93,2319.51,8834.49,1.27,45.7,379.64,2388.7,8171.79,8.4796,0.03,372,2319,100.0,29.27,17.4031
2001-05-06 00:04:03,445.0,550.04,1360.51,1144.72,3.91,5.7,142.38,2212.4,8370.49,1.05,42.62,134.05,2388.55,8130.21,9.067,0.02,334,2212,100.0,10.86,6.5293
2001-05-07 00:04:03,462.54,537.08,1267.43,1057.18,7.05,9.01,179.42,1915.76,8042.35,0.94,36.97,168.12,2028.67,7904.84,10.6748,0.02,307,1915,84.93,14.61,8.8879
2001-05-08 00:04:03,462.54,536.44,1263.48,1046.4,7.05,9.01,179.93,1915.79,8047.48,0.95,36.98,168.05,2028.71,7904.69,10.6878,0.02,309,1915,84.93,14.55,8.7829
2001-05-09 00:04:03,489.05,605.16,1506.75,1323.86,10.52,15.47,403.88,2319.54,8840.82,1.27,45.91,380.79,2388.78,8181.35,8.4916,0.03,374,2319,100.0,29.0,17.4348
2001-05-10 00:04:03,518.67,643.1,1594.69,1420.36,14.62,21.59,567.18,2388.48,9111.16,1.31,48.05,534.48,2388.44,8185.18,8.2467,0.03,397,2388,100.0,39.53,23.6839
2001-05-11 00:04:03,462.54,537.33,1266.6,1059.21,7.05,9.01,180.46,1915.85,8051.89,0.95,37.04,168.92,2028.81,7911.42,10.6651,0.02,309,1915,84.93,14.49,8.6531
2001-05-12 00:04:03,445.0,549.66,1366.25,1146.25,3.91,5.7,142.96,2212.46,8375.04,1.05,42.52,134.24,2388.56,8146.64,9.116,0.02,336,2212,100.0,10.64,6.4107
2001-05-13 00:04:03,491.19,608.06,1500.08,1268.55,9.35,13.62,343.19,2324.73,8782.74,1.1,45.0,323.05,2388.87,8111.34,8.9936,0.03,370,2324,100.0,25.0,14.9007
2001-05-14 00:04:03,489.05,604.9,1515.63,1326.75,10.52,15.47,405.36,2319.63,8850.2,1.27,45.93,381.26,2388.8,8181.25,8.4444,0.03,372,2319,100.0,29.24,17.5049
2001-05-15 00:04:03,449.44,556.22,1387.82,1144.39,5.48,7.98,200.26,2223.71,8408.1,1.05,42.54,188.01,2388.94,8120.82,9.0434,0.02,336,2223,100.0,15.2,9.1313
2001-05-16 00:04:03,445.0,550.16,1369.29,1138.62,3.91,5.7,143.06,2212.51,8378.35,1.05,42.49,134.5,2388.58,8141.49,9.1117,0.02,336,2212,100.0,10.88,6.5227
