Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2001-02-23 00:02:35,449.44,555.73,1366.7,1136.01,5.48,7.97,198.52,2223.4,8381.97,1.04,42.06,186.16,2388.53,8095.57,9.1679,0.02,334,2223,100.0,14.82,9.0214
2001-02-24 00:02:35,445.0,549.94,1358.0,1132.28,3.91,5.69,141.34,2212.35,8363.16,1.04,42.5,132.58,2388.54,8120.65,9.1439,0.02,333,2212,100.0,10.71,6.536
2001-02-25 00:02:35,518.67,642.88,1594.17,1412.34,14.62,21.58,563.46,2388.35,9100.69,1.31,47.66,531.59,2388.39,8171.56,8.2544,0.03,395,2388,100.0,39.45,23.6276
2001-02-26 00:02:35,462.54,537.37,1263.86,1054.68,7.05,9.0,178.29,1915.73,8041.39,0.94,36.77,167.14,2028.58,7897.3,10.6853,0.02,309,1915,84.93,14.5,8.6578
2001-02-27 00:02:35,445.0,549.96,1355.69,1133.39,3.91,5.7,141.78,2212.34,8368.95,1.04,42.56,132.82,2388.46,8123.05,9.1503,0.02,333,2212,100.0,10.75,6.3916
2001-02-28 00:02:35,489.05,605.04,1511.73,1319.89,10.52,15.47,401.92,2319.36,8820.74,1.27,45.68,378.54,2388.58,8167.82,8.5203,0.03,372,2319,100.0,28.84,17.2901
2001-03-01 00:02:35,462.54,537.34,1264.31,1046.42,7.05,9.01,178.11,1915.73,8037.45,0.94,36.99,167.15,2028.63,7896.54,10.6976,0.02,308,1915,84.93,14.57,8.6941
2001-03-02 00:02:35,489.05,604.86,1507.88,1316.87,10.52,15.47,402.47,2319.37,8824.24,1.27,45.71,378.98,2388.62,8167.6,8.5005,0.03,373,2319,100.0,29.0,17.4306
2001-03-03 00:02:35,491.19,607.86,1489.69,1263.71,9.35,13.62,341.56,2324.59,8777.99,1.09,44.87,321.9,2388.65,8098.3,9.0361,0.03,368,2324,100.0,24.85,14.9456
2001-03-04 00:02:35,445.0,549.92,1363.12,1145.72,3.91,5.7,141.3,2212.39,8366.92,1.04,42.53,133.29,2388.51,8125.53,9.1697,0.02,332,2212,100.0,10.85,6.4756
2001-03-05 00:02:35,491.19,607.6,1491.27,1259.82,9.35,13.61,342.36,2324.54,8765.06,1.09,44.94,321.1,2388.67,8104.63,9.014,0.03,367,2324,100.0,24.87,14.8893
2001-03-06 00:02:35,491.19,607.64,1493.2,1262.95,9.35,13.62,341.73,2324.57,8773.03,1.09,44.9,322.01,2388.73,8102.9,9.0233,0.03,368,2324,100.0,24.97,15.0082
2001-03-07 00:02:35,445.0,550.08,1364.01,1140.79,3.91,5.7,141.46,2212.38,8380.08,1.05,42.42,133.52,2388.56,8128.6,9.1068,0.02,335,2212,100.0,10.68,6.5863
2001-03-08 00:02:35,462.54,537.71,1261.0,1056.37,7.05,9.01,179.88,1915.75,8035.99,0.94,37.14,167.7,2028.71,7903.45,10.6855,0.02,309,1915,84.93,14.57,8.7365
2001-03-09 00:02:35,518.67,642.65,1602.24,1423.97,14.62,21.58,565.94,2388.48,9108.81,1.31,47.92,533.58,2388.41,8178.53,8.2431,0.03,396,2388,100.0,39.49,23.6989
2001-03-10 00:02:35,462.54,537.5,1270.97,1051.62,7.05,9.0,178.8,1915.76,8047.29,0.94,36.91,168.14,2028.77,7906.74,10.6574,0.02,310,1915,84.93,14.51,8.7488
2001-03-11 00:02:35,518.67,643.11,1601.17,1423.85,14.62,21.59,567.47,2388.46,9115.71,1.31,48.18,535.28,2388.44,8184.43,8.2331,0.03,396,2388,100.0,39.82,23.7178
2001-03-12 00:02:35,445.0,549.7,1362.59,1141.84,3.91,5.7,141.89,2212.43,8376.93,1.05,42.57,134.39,2388.64,8139.74,9.1269,0.02,335,2212,100.0,10.86,6.4903
2001-03-13 00:02:35,518.67,643.06,1598.46,1426.95,14.62,21.59,567.74,2388.47,9120.27,1.32,48.32,535.5,2388.54,8187.17,8.2132,0.03,394,2388,100.0,39.61,23.8151
2001-03-14 00:02:35,449.44,555.35,1377.32,1150.8,5.48,7.98,199.65,2223.74,8403.6,1.05,42.36,188.23,2388.9,8119.27,9.0941,0.02,337,2223,100.0,15.17,9.016
2001-03-15 00:02:35,489.05,605.44,1515.7,1324.07,10.52,15.47,404.59,2319.61,8833.19,1.27,46.01,381.39,2388.8,8179.48,8.4437,0.03,373,2319,100.0,29.07,17.4682
2001-03-16 00:02:35,462.54,537.9,1268.38,1060.08,7.05,9.0,179.31,1915.9,8050.86,0.94,37.12,168.7,2028.74,7907.96,10.628,0.02,310,1915,84.93,14.58,8.6364
2001-03-17 00:02:35,449.44,556.2,1373.86,1136.93,5.48,7.98,200.24,2223.82,8415.57,1.05,42.5,188.15,2388.94,8128.23,9.0593,0.02,336,2223,100.0,15.33,9.1341
2001-03-18 00:02:35,445.0,549.45,1366.51,1135.66,3.91,5.69,143.09,2212.46,8390.61,1.05,42.67,134.69,2388.61,8141.63,9.0906,0.02,333,2212,100.0,10.92,6.5412
