Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2001-03-17 00:01:49,491.19,606.92,1488.27,1251.25,9.35,13.63,338.62,2324.18,8750.78,1.09,44.32,319.05,2388.38,8083.8,9.1085,0.02,365,2324,100.0,24.75,14.8832
2001-03-18 00:01:49,445.0,549.44,1352.09,1128.04,3.91,5.7,139.77,2212.21,8348.41,1.03,42.2,131.67,2388.29,8109.84,9.1991,0.02,331,2212,100.0,10.9,6.4421
2001-03-19 00:01:49,489.05,605.23,1504.15,1317.9,10.52,15.48,399.22,2319.1,8803.82,1.26,45.46,376.08,2388.31,8151.21,8.5444,0.03,370,2319,100.0,28.85,17.2739
2001-03-20 00:01:49,491.19,606.67,1485.52,1258.96,9.35,13.63,339.26,2324.21,8742.35,1.08,44.45,318.34,2388.35,8083.59,9.1037,0.02,365,2324,100.0,24.68,14.7902
2001-03-21 00:01:49,445.0,549.24,1352.55,1136.54,3.91,5.7,140.27,2212.13,8344.36,1.03,42.34,132.18,2388.3,8104.17,9.225,0.02,330,2212,100.0,10.67,6.4498
2001-03-22 00:01:49,489.05,605.15,1503.96,1317.21,10.52,15.48,399.04,2319.09,8805.61,1.26,45.37,376.81,2388.31,8157.22,8.5238,0.03,371,2319,100.0,28.71,17.3598
2001-03-23 00:01:49,518.67,642.45,1586.48,1405.29,14.62,21.59,560.9,2388.21,9079.61,1.31,47.5,528.68,2388.28,8161.86,8.3198,0.03,394,2388,100.0,39.49,23.5679
2001-03-24 00:01:49,445.0,549.52,1355.53,1134.51,3.91,5.7,140.61,2212.2,8342.79,1.03,42.24,132.07,2388.32,8108.03,9.2186,0.02,332,2212,100.0,10.79,6.3043
2001-03-25 00:01:49,491.19,607.89,1489.21,1256.14,9.35,13.63,339.77,2324.29,8750.34,1.08,44.38,319.62,2388.47,8079.27,9.1127,0.03,367,2324,100.0,24.79,14.8089
2001-03-26 00:01:49,489.05,605.04,1502.2,1305.99,10.52,15.48,399.83,2319.17,8812.81,1.26,45.38,376.79,2388.34,8156.28,8.5393,0.03,371,2319,100.0,28.84,17.3617
2001-03-27 00:01:49,518.67,642.67,1592.98,1403.88,14.62,21.6,562.0,2388.23,9082.53,1.31,47.64,529.27,2388.24,8161.1,8.2954,0.03,395,2388,100.0,39.43,23.6214
2001-03-28 00:01:49,491.19,607.44,1491.12,1252.79,9.35,13.63,338.45,2324.26,8749.62,1.08,44.51,319.26,2388.39,8083.2,9.1127,0.02,368,2324,100.0,24.79,14.8365
2001-03-29 00:01:49,489.05,604.82,1509.48,1315.45,10.52,15.47,399.67,2319.16,8808.66,1.27,45.79,376.1,2388.41,8157.87,8.5689,0.03,371,2319,100.0,28.73,17.3195
2001-03-30 00:01:49,449.44,555.07,1366.23,1130.32,5.48,7.98,197.93,2223.3,8389.32,1.04,42.08,186.08,2388.44,8093.08,9.1884,0.02,334,2223,100.0,15.09,9.029
2001-03-31 00:01:49,462.54,536.36,1260.68,1049.27,7.05,9.01,176.79,1915.63,8024.78,0.94,36.75,165.82,2028.52,7895.73,10.7002,0.02,309,1915,84.93,14.33,8.6762
2001-04-01 00:01:49,518.67,642.94,1591.6,1410.81,14.62,21.59,562.0,2388.24,9093.86,1.31,47.7,529.31,2388.25,8176.04,8.282,0.03,395,2388,100.0,39.39,23.6751
2001-04-02 00:01:49,445.0,549.48,1360.32,1133.27,3.91,5.7,141.0,2212.23,8358.9,1.04,42.13,132.84,2388.38,8116.21,9.211,0.02,332,2212,100.0,10.88,6.4028
2001-04-03 00:01:49,491.19,608.13,1491.91,1251.44,9.35,13.63,339.29,2324.35,8750.48,1.09,44.25,319.94,2388.49,8091.02,9.0546,0.02,365,2324,100.0,24.6,14.8253
2001-04-04 00:01:49,462.54,537.09,1268.89,1051.31,7.05,9.01,178.33,1915.65,8038.7,0.94,36.76,167.38,2028.54,7892.62,10.7334,0.02,307,1915,84.93,14.35,8.5738
2001-04-05 00:01:49,489.05,604.62,1508.72,1313.23,10.52,15.48,400.17,2319.28,8813.58,1.27,45.73,377.9,2388.45,8163.87,8.5262,0.03,371,2319,100.0,28.93,17.4248
2001-04-06 00:01:49,518.67,643.08,1595.12,1412.82,14.62,21.59,562.54,2388.31,9085.97,1.31,47.7,530.51,2388.24,8165.15,8.2876,0.03,395,2388,100.0,39.25,23.5988
2001-04-07 00:01:49,449.44,555.84,1369.08,1134.05,5.48,7.98,197.98,2223.37,8389.04,1.04,42.01,186.49,2388.51,8095.16,9.1637,0.02,336,2223,100.0,15.06,9.0376
2001-04-08 00:01:49,445.0,548.96,1358.34,1131.48,3.91,5.7,141.47,2212.3,8355.44,1.04,42.45,132.78,2388.4,8115.29,9.2025,0.02,332,2212,100.0,10.67,6.3394
2001-04-09 00:01:49,491.19,607.3,1489.7,1260.63,9.35,13.63,340.16,2324.37,8762.65,1.09,44.7,319.95,2388.54,8094.13,9.1116,0.02,367,2324,100.0,24.78,14.9111
2001-04-10 00:01:49,491.19,607.68,1493.17,1253.45,9.35,13.63,340.88,2324.42,8766.9,1.09,44.75,320.58,2388.58,8093.69,9.0579,0.03,367,2324,100.0,24.88,14.793
2001-04-11 00:01:49,445.0,549.83,1353.42,1137.83,3.91,5.7,140.95,2212.31,8368.84,1.04,42.38,133.04,2388.43,8118.45,9.1716,0.02,333,2212,100.0,10.77,6.3882
2001-04-12 00:01:49,445.0,549.74,1359.7,1133.05,3.91,5.7,141.87,2212.35,8361.17,1.04,42.31,132.78,2388.42,8124.76,9.1703,0.02,332,2212,100.0,10.76,6.4462
2001-04-13 00:01:49,462.54,536.97,1270.71,1050.71,7.05,9.01,177.93,1915.73,8030.85,0.94,36.77,167.45,2028.59,7889.42,10.6562,0.02,308,1915,84.93,14.34,8.7505
2001-04-14 00:01:49,449.44,555.88,1367.94,1134.08,5.48,7.98,198.93,2223.43,8384.38,1.04,42.16,186.43,2388.61,8106.09,9.1106,0.02,336,2223,100.0,15.16,9.053
2001-04-15 00:01:49,491.19,607.63,1486.2,1258.64,9.35,13.63,340.59,2324.44,8769.37,1.09,44.45,319.98,2388.55,8094.08,9.0036,0.03,366,2324,100.0,24.89,14.8312
2001-04-16 00:01:49,445.0,549.79,1364.55,1138.16,3.91,5.7,141.13,2212.29,8360.69,1.04,42.47,133.28,2388.45,8116.98,9.1838,0.02,332,2212,100.0,10.73,6.4057
2001-04-17 00:01:49,518.67,642.99,1592.04,1423.13,14.62,21.59,564.61,2388.37,9100.32,1.31,47.93,531.57,2388.37,8177.76,8.2918,0.03,393,2388,100.0,39.5,23.5624
2001-04-18 00:01:49,518.67,642.81,1594.94,1416.3,14.62,21.6,564.53,2388.4,9101.0,1.31,47.65,532.23,2388.35,8173.64,8.2101,0.03,394,2388,100.0,39.48,23.7414
2001-04-19 00:01:49,445.0,550.16,1363.13,1136.25,3.91,5.7,141.82,2212.37,8373.15,1.04,42.57,133.73,2388.46,8122.68,9.1547,0.02,333,2212,100.0,10.85,6.4792
2001-04-20 00:01:49,445.0,549.63,1363.85,1136.95,3.91,5.7,141.81,2212.33,8365.32,1.04,42.5,133.36,2388.48,8124.95,9.1972,0.02,331,2212,100.0,11.13,6.3917
2001-04-21 00:01:49,445.0,549.83,1359.81,1142.83,3.91,5.7,142.31,2212.34,8364.58,1.04,42.47,133.39,2388.51,8122.09,9.1491,0.02,332,2212,100.0,10.89,6.3524
2001-04-22 00:01:49,445.0,549.58,1363.92,1137.11,3.91,5.7,141.72,2212.38,8365.86,1.04,42.5,133.67,2388.45,8129.39,9.1387,0.02,332,2212,100.0,10.9,6.4945
2001-04-23 00:01:49,445.0,549.84,1364.88,1143.65,3.91,5.7,142.24,2212.31,8363.08,1.04,42.54,134.37,2388.53,8129.06,9.1312,0.02,333,2212,100.0,10.91,6.5515
2001-04-24 00:01:49,491.19,607.8,1503.55,1258.51,9.35,13.63,341.86,2324.55,8766.41,1.09,44.85,321.94,2388.71,8101.29,9.0226,0.03,365,2324,100.0,25.01,14.9621
2001-04-25 00:01:49,449.44,555.59,1370.63,1141.68,5.48,7.98,199.52,2223.58,8392.38,1.04,42.25,187.54,2388.76,8113.7,9.0826,0.02,335,2223,100.0,15.01,9.1386
2001-04-26 00:01:49,449.44,555.53,1377.65,1136.46,5.48,7.99,199.4,2223.58,8401.62,1.04,42.34,188.1,2388.72,8115.03,9.1157,0.02,337,2223,100.0,15.29,9.0683
2001-04-27 00:01:49,462.54,537.04,1268.37,1053.81,7.05,9.01,178.68,1915.83,8041.69,0.94,37.0,167.9,2028.69,7903.91,10.6776,0.02,308,1915,84.93,14.43,8.6824
2001-04-28 00:01:49,489.05,605.22,1509.19,1326.37,10.52,15.48,403.85,2319.49,8827.52,1.27,45.78,380.42,2388.72,8174.0,8.4565,0.03,372,2319,100.0,29.03,17.4178
2001-04-29 00:01:49,445.0,549.64,1360.31,1138.49,3.91,5.7,142.34,2212.4,8373.29,1.04,42.48,134.0,2388.49,8130.92,9.1213,0.02,332,2212,100.0,10.89,6.4711
2001-04-30 00:01:49,462.54,537.09,1262.89,1063.65,7.05,9.01,178.85,1915.8,8035.4,0.94,36.91,168.37,2028.7,7905.1,10.7019,0.02,308,1915,84.93,14.56,8.7335
2001-05-01 00:01:49,518.67,643.07,1600.21,1421.61,14.62,21.59,565.69,2388.43,9104.63,1.31,48.22,534.22,2388.46,8188.06,8.2444,0.03,396,2388,100.0,39.41,23.6978
2001-05-02 00:01:49,445.0,549.51,1370.6,1140.48,3.91,5.7,142.74,2212.36,8374.31,1.05,42.59,134.07,2388.52,8133.76,9.1562,0.02,334,2212,100.0,10.78,6.5068
2001-05-03 00:01:49,449.44,555.89,1369.24,1139.16,5.48,7.98,199.55,2223.67,8402.08,1.05,42.43,188.59,2388.77,8122.68,9.0989,0.02,337,2223,100.0,15.1,9.041
2001-05-04 00:01:49,489.05,605.9,1512.51,1324.78,10.52,15.47,403.68,2319.53,8832.34,1.27,46.06,380.46,2388.77,8180.74,8.4546,0.03,372,2319,100.0,29.14,17.4236
2001-05-05 00:01:49,462.54,537.51,1267.06,1053.14,7.05,9.01,179.14,1915.78,8046.38,0.94,36.97,168.02,2028.82,7903.4,10.6529,0.02,309,1915,84.93,14.51,8.7189
2001-05-06 00:01:49,489.05,605.21,1510.89,1324.85,10.52,15.48,403.99,2319.59,8839.91,1.27,45.97,381.76,2388.82,8178.57,8.4558,0.03,375,2319,100.0,29.08,17.351
2001-05-07 00:01:49,445.0,549.66,1368.0,1136.23,3.91,5.7,142.36,2212.42,8381.89,1.05,42.7,134.41,2388.6,8139.01,9.0774,0.02,334,2212,100.0,10.75,6.5684
2001-05-08 00:01:49,462.54,537.41,1265.34,1053.65,7.05,9.01,178.88,1915.83,8050.37,0.94,37.19,169.24,2028.75,7906.4,10.6431,0.02,308,1915,84.93,14.55,8.7395
2001-05-09 00:01:49,445.0,549.35,1364.47,1148.91,3.91,5.7,143.3,2212.44,8378.95,1.05,42.51,134.84,2388.61,8146.92,9.1068,0.02,334,2212,100.0,10.74,6.397
