Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2001-02-23 00:02:41,449.44,555.32,1367.34,1135.74,5.48,8.0,198.52,2223.4,8377.35,1.04,42.16,187.3,2388.47,8099.28,9.1703,0.02,337,2223,100.0,14.96,9.1203
2001-02-24 00:02:41,462.54,537.18,1267.63,1042.62,7.05,9.02,178.11,1915.65,8024.44,0.94,36.94,167.16,2028.55,7892.35,10.7391,0.02,308,1915,84.93,14.47,8.6724
2001-02-25 00:02:41,491.19,608.07,1487.56,1251.44,9.35,13.65,340.34,2324.37,8756.08,1.09,44.68,320.86,2388.56,8087.04,9.0527,0.02,365,2324,100.0,25.02,14.9662
2001-02-26 00:02:41,445.0,549.63,1358.56,1133.19,3.91,5.71,141.3,2212.2,8355.9,1.04,42.33,133.6,2388.33,8120.66,9.1408,0.02,333,2212,100.0,10.77,6.4325
2001-02-27 00:02:41,462.54,537.28,1267.48,1049.1,7.05,9.02,178.15,1915.64,8030.9,0.94,36.75,167.17,2028.59,7890.01,10.7129,0.02,308,1915,84.93,14.45,8.7667
2001-02-28 00:02:41,445.0,549.46,1357.69,1135.18,3.91,5.71,142.37,2212.28,8356.18,1.04,42.29,133.19,2388.35,8116.15,9.1324,0.02,331,2212,100.0,10.85,6.4967
2001-03-01 00:02:41,445.0,549.41,1359.63,1133.94,3.91,5.71,141.09,2212.29,8363.02,1.04,42.48,133.54,2388.31,8123.88,9.1654,0.02,333,2212,100.0,10.85,6.3979
2001-03-02 00:02:41,518.67,643.17,1593.81,1411.92,14.62,21.61,564.71,2388.34,9090.69,1.31,47.73,531.62,2388.34,8175.39,8.276,0.03,394,2388,100.0,39.63,23.7318
2001-03-03 00:02:41,518.67,643.3,1591.56,1407.74,14.62,21.61,564.86,2388.38,9095.35,1.31,47.69,532.03,2388.31,8172.37,8.3023,0.03,396,2388,100.0,39.58,23.7628
2001-03-04 00:02:41,518.67,642.89,1597.6,1414.88,14.62,21.61,565.03,2388.39,9097.46,1.31,47.83,532.6,2388.38,8173.81,8.2682,0.03,395,2388,100.0,39.41,23.7384
2001-03-05 00:02:41,491.19,607.54,1489.79,1265.73,9.35,13.65,341.86,2324.44,8759.72,1.09,44.65,321.12,2388.62,8101.06,9.0583,0.03,368,2324,100.0,24.88,15.0739
2001-03-06 00:02:41,489.05,604.84,1516.2,1315.53,10.52,15.49,402.6,2319.4,8823.15,1.27,45.77,379.22,2388.59,8164.62,8.4895,0.03,371,2319,100.0,29.12,17.4184
2001-03-07 00:02:41,445.0,549.31,1358.89,1134.36,3.91,5.71,141.97,2212.28,8371.49,1.04,42.52,135.1,2388.44,8128.92,9.1598,0.02,333,2212,100.0,10.72,6.4238
2001-03-08 00:02:41,518.67,642.93,1595.97,1421.71,14.62,21.61,565.98,2388.42,9096.66,1.31,47.92,532.76,2388.43,8175.36,8.2776,0.03,395,2388,100.0,39.58,23.8223
2001-03-09 00:02:41,518.67,643.0,1596.61,1415.1,14.62,21.61,566.08,2388.47,9108.05,1.31,47.99,533.3,2388.4,8179.76,8.2734,0.03,395,2388,100.0,39.59,23.8224
2001-03-10 00:02:41,449.44,555.86,1371.66,1148.59,5.48,8.0,199.4,2223.5,8388.55,1.05,42.38,188.18,2388.65,8105.83,9.1238,0.02,337,2223,100.0,15.05,9.1193
2001-03-11 00:02:41,445.0,549.74,1361.3,1133.73,3.91,5.71,143.06,2212.32,8367.39,1.05,42.47,133.66,2388.4,8128.63,9.1003,0.02,333,2212,100.0,10.82,6.4967
2001-03-12 00:02:41,462.54,536.7,1256.03,1056.57,7.05,9.02,179.56,1915.75,8047.92,0.94,36.85,167.51,2028.68,7900.67,10.6571,0.02,308,1915,84.93,14.54,8.718
2001-03-13 00:02:41,489.05,605.17,1507.3,1325.37,10.52,15.49,403.49,2319.45,8832.08,1.27,45.83,380.36,2388.68,8176.37,8.4932,0.03,372,2319,100.0,28.91,17.5613
2001-03-14 00:02:41,462.54,536.94,1258.83,1049.91,7.05,9.02,179.2,1915.73,8042.88,0.94,37.1,167.57,2028.75,7902.74,10.6598,0.02,310,1915,84.93,14.48,8.6725
2001-03-15 00:02:41,445.0,549.49,1357.56,1142.12,3.91,5.71,141.97,2212.34,8377.23,1.05,42.5,133.86,2388.52,8132.89,9.1236,0.02,332,2212,100.0,10.9,6.4155
2001-03-16 00:02:41,445.0,549.17,1366.78,1133.83,3.91,5.71,142.33,2212.36,8382.29,1.05,42.56,134.23,2388.46,8137.14,9.1068,0.02,334,2212,100.0,10.68,6.44
2001-03-17 00:02:41,445.0,550.01,1359.38,1139.79,3.91,5.71,142.91,2212.37,8378.12,1.05,42.61,134.14,2388.49,8141.82,9.1108,0.02,331,2212,100.0,10.92,6.4662
2001-03-18 00:02:41,462.54,537.47,1269.26,1049.51,7.05,9.02,179.79,1915.72,8048.47,0.94,37.19,168.74,2028.67,7906.58,10.67,0.02,310,1915,84.93,14.72,8.7145
2001-03-19 00:02:41,445.0,550.13,1365.18,1138.09,3.91,5.71,143.32,2212.37,8382.94,1.05,42.7,134.31,2388.5,8133.26,9.1122,0.02,334,2212,100.0,10.87,6.5663
2001-03-20 00:02:41,445.0,549.52,1364.44,1152.12,3.91,5.71,142.63,2212.38,8375.54,1.05,42.6,134.9,2388.48,8142.16,9.1029,0.02,335,2212,100.0,10.96,6.4505
2001-03-21 00:02:41,491.19,607.7,1498.0,1268.83,9.35,13.65,343.75,2324.72,8782.5,1.1,44.89,323.74,2388.91,8111.78,8.9708,0.03,367,2324,100.0,25.03,14.9434
2001-03-22 00:02:41,445.0,549.86,1359.9,1141.64,3.91,5.71,143.16,2212.38,8376.93,1.05,42.58,134.81,2388.52,8138.72,9.1068,0.02,334,2212,100.0,10.92,6.5025
2001-03-23 00:02:41,462.54,537.28,1276.77,1059.96,7.05,9.02,179.52,1915.79,8055.15,0.95,36.88,169.0,2028.81,7912.33,10.6582,0.02,309,1915,84.93,14.58,8.6904
2001-03-24 00:02:41,489.05,606.27,1518.15,1329.73,10.52,15.49,405.46,2319.61,8844.31,1.27,46.11,381.81,2388.87,8181.6,8.4551,0.03,373,2319,100.0,29.2,17.5524
2001-03-25 00:02:41,518.67,642.97,1605.69,1419.59,14.62,21.61,568.99,2388.56,9118.22,1.32,48.18,536.46,2388.51,8191.42,8.2358,0.03,396,2388,100.0,39.66,23.8451
2001-03-26 00:02:41,518.67,643.57,1600.09,1427.97,14.62,21.61,569.69,2388.64,9128.0,1.32,48.16,537.06,2388.54,8191.28,8.2321,0.03,397,2388,100.0,39.84,23.8639
