Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-29 00:03:47,518.67,642.9,1596.38,1415.67,14.62,21.59,564.95,2388.39,9105.65,1.31,47.84,533.28,2388.34,8174.02,8.2643,0.03,395,2388,100.0,39.64,23.7515
2000-09-30 00:03:47,491.19,607.51,1501.33,1258.94,9.35,13.63,341.9,2324.55,8771.67,1.09,44.93,321.56,2388.66,8096.79,9.0525,0.03,367,2324,100.0,24.75,14.9858
2000-10-01 00:03:47,449.44,555.47,1376.77,1148.07,5.48,7.98,198.18,2223.53,8396.64,1.04,42.32,187.16,2388.71,8113.44,9.117,0.02,336,2223,100.0,15.09,9.1345
2000-10-02 00:03:47,445.0,550.06,1366.64,1134.1,3.91,5.7,141.75,2212.35,8371.09,1.04,42.47,133.5,2388.49,8132.29,9.1448,0.02,334,2212,100.0,10.82,6.5353
2000-10-03 00:03:47,449.44,555.32,1375.78,1141.94,5.48,7.98,198.98,2223.61,8394.94,1.04,42.25,188.11,2388.71,8116.51,9.1162,0.02,336,2223,100.0,15.12,9.0507
2000-10-04 00:03:47,445.0,549.67,1361.5,1137.11,3.91,5.7,141.93,2212.42,8373.62,1.05,42.66,133.68,2388.48,8134.76,9.1238,0.02,333,2212,100.0,10.66,6.4104
2000-10-05 00:03:47,449.44,555.52,1370.05,1140.01,5.48,7.99,199.74,2223.61,8399.41,1.05,42.55,188.2,2388.75,8118.03,9.1154,0.02,335,2223,100.0,15.25,9.1446
2000-10-06 00:03:47,445.0,549.78,1360.72,1137.52,3.91,5.7,142.66,2212.43,8374.25,1.05,42.69,134.35,2388.52,8144.13,9.1258,0.02,333,2212,100.0,10.65,6.6484
2000-10-07 00:03:47,445.0,549.87,1362.51,1135.67,3.91,5.7,142.54,2212.46,8370.08,1.04,42.62,134.13,2388.5,8134.29,9.1393,0.02,333,2212,100.0,10.8,6.5799
2000-10-08 00:03:47,491.19,607.33,1499.77,1263.78,9.35,13.63,342.61,2324.64,8778.46,1.09,44.96,322.97,2388.85,8110.16,8.9818,0.03,369,2324,100.0,24.77,14.9674
2000-10-09 00:03:47,449.44,556.39,1374.84,1142.59,5.48,7.98,199.57,2223.69,8407.81,1.05,42.22,188.7,2388.82,8119.71,9.1364,0.02,336,2223,100.0,15.15,9.1574
2000-10-10 00:03:47,491.19,608.11,1493.07,1260.66,9.35,13.63,343.13,2324.72,8777.91,1.09,44.91,322.86,2388.83,8109.86,9.0025,0.03,366,2324,100.0,25.03,15.0798
2000-10-11 00:03:47,489.05,605.3,1513.25,1326.48,10.52,15.48,404.16,2319.59,8830.63,1.27,46.05,380.88,2388.85,8179.56,8.4587,0.03,373,2319,100.0,28.99,17.3574
2000-10-12 00:03:47,489.05,606.0,1515.89,1325.4,10.52,15.47,404.23,2319.56,8837.64,1.27,45.9,381.03,2388.78,8181.35,8.4509,0.03,372,2319,100.0,29.1,17.3941
2000-10-13 00:03:47,445.0,549.93,1370.84,1142.86,3.91,5.7,142.57,2212.45,8381.14,1.05,42.84,135.13,2388.57,8146.85,9.0957,0.02,333,2212,100.0,10.84,6.4858
2000-10-14 00:03:47,449.44,556.16,1380.27,1148.23,5.48,7.99,200.02,2223.76,8418.07,1.05,42.5,189.3,2388.94,8123.07,9.0549,0.02,337,2223,100.0,15.2,9.0953
