Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2001-03-22 00:03:59,449.44,555.15,1362.36,1128.77,5.48,7.97,194.76,2223.05,8354.23,1.03,41.84,184.06,2388.19,8073.93,9.2587,0.02,334,2223,100.0,14.74,9.058
2001-03-23 00:03:59,449.44,555.05,1365.5,1120.59,5.48,7.97,195.4,2223.02,8351.0,1.02,41.7,183.79,2388.16,8076.58,9.2493,0.02,333,2223,100.0,15.01,8.9029
2001-03-24 00:03:59,491.19,606.88,1481.56,1245.01,9.35,13.61,336.12,2324.01,8735.97,1.08,44.31,316.02,2388.08,8069.82,9.156,0.02,366,2324,100.0,24.73,14.7753
2001-03-25 00:03:59,491.19,607.12,1484.09,1246.43,9.35,13.6,335.9,2324.04,8736.21,1.08,44.21,315.72,2388.08,8069.09,9.1165,0.02,363,2324,100.0,24.7,14.7616
2001-03-26 00:03:59,491.19,607.21,1478.05,1250.25,9.35,13.61,335.71,2323.97,8729.82,1.08,44.39,316.01,2388.05,8070.42,9.114,0.02,364,2324,100.0,24.68,14.6991
2001-03-27 00:03:59,462.54,536.74,1257.93,1040.13,7.05,9.0,176.21,1915.42,8012.98,0.94,36.52,164.6,2028.32,7878.98,10.8006,0.02,305,1915,84.93,14.36,8.5829
2001-03-28 00:03:59,489.05,604.95,1502.77,1298.84,10.52,15.46,396.59,2318.96,8795.3,1.26,45.36,373.93,2388.13,8140.92,8.5601,0.03,368,2319,100.0,28.63,17.2871
2001-03-29 00:03:59,445.0,549.21,1351.35,1122.13,3.91,5.69,139.58,2212.14,8330.81,1.02,42.11,131.14,2388.18,8094.13,9.2488,0.02,330,2212,100.0,10.57,6.3856
2001-03-30 00:03:59,491.19,607.25,1481.41,1249.13,9.35,13.6,336.48,2324.0,8733.49,1.08,44.33,316.05,2388.18,8070.57,9.1395,0.02,364,2324,100.0,24.72,14.8166
2001-03-31 00:03:59,445.0,549.15,1349.66,1113.71,3.91,5.69,139.03,2212.11,8335.41,1.02,42.1,130.73,2388.2,8096.41,9.2828,0.02,330,2212,100.0,10.56,6.4021
2001-04-01 00:03:59,445.0,549.54,1347.05,1121.62,3.91,5.69,139.38,2212.13,8334.35,1.03,41.94,130.92,2388.19,8098.4,9.2963,0.02,329,2212,100.0,10.65,6.4541
2001-04-02 00:03:59,445.0,548.8,1360.32,1122.47,3.91,5.69,139.77,2212.12,8324.74,1.03,41.94,131.58,2388.23,8102.78,9.2729,0.02,329,2212,100.0,10.62,6.3822
2001-04-03 00:03:59,518.67,642.45,1585.91,1406.95,14.62,21.58,558.33,2388.14,9066.47,1.3,47.45,526.03,2388.14,8148.48,8.3343,0.03,392,2388,100.0,39.2,23.5711
2001-04-04 00:03:59,462.54,536.92,1260.56,1036.04,7.05,9.0,176.29,1915.45,8024.74,0.94,36.55,165.0,2028.34,7880.47,10.8086,0.02,307,1915,84.93,14.47,8.7771
2001-04-05 00:03:59,449.44,555.35,1355.85,1131.84,5.48,7.97,195.92,2223.14,8366.44,1.03,41.73,184.23,2388.3,8084.71,9.231,0.02,334,2223,100.0,14.89,9.0513
2001-04-06 00:03:59,518.67,642.54,1590.09,1403.95,14.62,21.57,557.23,2388.1,9069.12,1.3,47.49,526.18,2388.16,8154.18,8.3735,0.03,392,2388,100.0,39.18,23.5472
2001-04-07 00:03:59,449.44,555.56,1371.45,1131.11,5.48,7.97,195.48,2223.09,8357.31,1.03,41.77,183.62,2388.21,8081.53,9.2401,0.02,333,2223,100.0,15.1,8.9934
2001-04-08 00:03:59,449.44,555.77,1364.33,1123.38,5.48,7.97,195.36,2223.17,8353.34,1.03,41.94,183.96,2388.18,8080.71,9.2003,0.02,335,2223,100.0,14.98,8.9298
2001-04-09 00:03:59,462.54,536.26,1255.75,1038.36,7.05,9.0,177.14,1915.44,8010.89,0.94,36.69,165.35,2028.35,7879.68,10.8127,0.02,308,1915,84.93,14.28,8.6635
2001-04-10 00:03:59,449.44,555.58,1364.7,1129.26,5.48,7.97,195.17,2223.15,8358.64,1.03,41.65,184.06,2388.27,8078.01,9.2304,0.02,334,2223,100.0,14.99,8.9177
2001-04-11 00:03:59,491.19,606.99,1481.27,1247.64,9.35,13.61,336.89,2324.07,8736.33,1.08,44.19,317.37,2388.16,8079.78,9.1116,0.02,363,2324,100.0,24.71,14.8214
2001-04-12 00:03:59,518.67,642.87,1586.2,1403.57,14.62,21.58,557.64,2388.12,9069.39,1.3,47.6,526.07,2388.2,8154.14,8.3464,0.03,393,2388,100.0,39.15,23.526
2001-04-13 00:03:59,489.05,604.23,1504.38,1303.83,10.52,15.46,397.49,2319.01,8799.0,1.26,45.38,374.66,2388.24,8143.35,8.5444,0.03,371,2319,100.0,28.93,17.2911
2001-04-14 00:03:59,445.0,548.42,1356.18,1116.21,3.91,5.69,139.2,2212.13,8336.98,1.03,41.98,131.43,2388.21,8094.77,9.2671,0.02,331,2212,100.0,10.66,6.2545
2001-04-15 00:03:59,462.54,537.38,1264.08,1041.28,7.05,9.0,176.56,1915.52,8013.99,0.94,36.67,165.68,2028.45,7886.08,10.8102,0.02,305,1915,84.93,14.45,8.6782
2001-04-16 00:03:59,445.0,549.35,1354.71,1128.01,3.91,5.69,139.92,2212.1,8331.12,1.03,42.04,131.1,2388.22,8097.35,9.2391,0.02,330,2212,100.0,10.7,6.4525
2001-04-17 00:03:59,489.05,604.45,1494.78,1306.91,10.52,15.46,398.27,2319.02,8796.87,1.26,45.43,374.74,2388.22,8152.2,8.5661,0.03,369,2319,100.0,28.73,17.3393
2001-04-18 00:03:59,445.0,549.78,1353.17,1125.83,3.91,5.69,139.26,2212.2,8352.2,1.03,41.88,131.34,2388.25,8108.7,9.2111,0.02,331,2212,100.0,10.71,6.4441
2001-04-19 00:03:59,489.05,604.35,1494.99,1305.3,10.52,15.46,397.3,2319.01,8795.99,1.26,45.35,374.99,2388.23,8144.11,8.5641,0.03,369,2319,100.0,28.92,17.2519
2001-04-20 00:03:59,491.19,607.41,1480.8,1251.77,9.35,13.6,337.37,2324.11,8738.6,1.08,44.36,317.32,2388.22,8076.12,9.1114,0.02,365,2324,100.0,24.61,14.7362
2001-04-21 00:03:59,445.0,549.39,1350.51,1129.39,3.91,5.69,139.48,2212.19,8340.02,1.03,41.94,131.43,2388.19,8102.33,9.2464,0.02,330,2212,100.0,10.91,6.4635
2001-04-22 00:03:59,445.0,549.53,1350.71,1126.2,3.91,5.69,140.08,2212.15,8337.91,1.03,42.03,131.41,2388.28,8107.24,9.219,0.02,331,2212,100.0,10.85,6.3301
2001-04-23 00:03:59,462.54,536.58,1259.87,1049.29,7.05,9.0,176.45,1915.51,8021.15,0.94,36.68,165.53,2028.43,7879.06,10.8165,0.02,306,1915,84.93,14.23,8.654
2001-04-24 00:03:59,518.67,642.8,1589.34,1400.44,14.62,21.58,559.85,2388.14,9085.59,1.31,47.66,527.55,2388.2,8154.54,8.3068,0.03,392,2388,100.0,39.47,23.655
2001-04-25 00:03:59,445.0,549.42,1349.9,1123.81,3.91,5.69,140.19,2212.19,8341.98,1.03,41.99,132.11,2388.29,8103.95,9.2288,0.02,333,2212,100.0,10.62,6.5021
2001-04-26 00:03:59,449.44,555.66,1372.3,1135.57,5.48,7.97,196.12,2223.21,8374.24,1.03,41.87,184.55,2388.35,8087.01,9.1808,0.02,335,2223,100.0,15.08,8.953
2001-04-27 00:03:59,491.19,607.06,1484.97,1246.7,9.35,13.6,337.69,2324.14,8735.73,1.08,44.25,317.92,2388.25,8078.13,9.1121,0.02,365,2324,100.0,24.68,14.8189
2001-04-28 00:03:59,445.0,549.81,1354.04,1126.28,3.91,5.69,139.99,2212.26,8338.74,1.03,42.17,132.24,2388.3,8106.73,9.2541,0.02,332,2212,100.0,10.72,6.2895
2001-04-29 00:03:59,518.67,642.33,1591.63,1408.09,14.62,21.58,560.29,2388.18,9083.14,1.31,47.55,528.04,2388.22,8164.57,8.2804,0.03,394,2388,100.0,39.3,23.5049
2001-04-30 00:03:59,445.0,549.72,1362.6,1134.25,3.91,5.69,140.4,2212.18,8346.54,1.03,42.24,132.18,2388.33,8108.83,9.2024,0.02,331,2212,100.0,10.71,6.4559
2001-05-01 00:03:59,489.05,604.41,1500.62,1304.08,10.52,15.46,398.41,2319.06,8801.18,1.26,45.57,375.63,2388.33,8150.05,8.5184,0.03,369,2319,100.0,28.89,17.2866
2001-05-02 00:03:59,518.67,642.72,1589.5,1410.57,14.62,21.58,559.56,2388.19,9081.44,1.31,47.61,528.66,2388.21,8156.34,8.3037,0.03,393,2388,100.0,39.28,23.6183
2001-05-03 00:03:59,489.05,604.46,1498.01,1308.67,10.52,15.46,399.51,2319.18,8807.21,1.26,45.51,376.32,2388.38,8153.27,8.5581,0.03,370,2319,100.0,28.83,17.4102
2001-05-04 00:03:59,518.67,642.77,1593.11,1409.69,14.62,21.58,560.78,2388.2,9080.09,1.31,47.69,528.54,2388.21,8161.02,8.3157,0.03,393,2388,100.0,39.33,23.6717
2001-05-05 00:03:59,449.44,555.26,1361.52,1125.81,5.48,7.97,196.85,2223.33,8374.09,1.03,42.25,185.27,2388.41,8093.46,9.1806,0.02,334,2223,100.0,14.93,9.0205
2001-05-06 00:03:59,491.19,607.48,1482.15,1256.46,9.35,13.61,338.93,2324.22,8749.38,1.08,44.74,318.7,2388.37,8078.05,9.0612,0.02,366,2324,100.0,24.76,14.7917
2001-05-07 00:03:59,491.19,607.65,1485.7,1252.68,9.35,13.6,337.28,2324.22,8749.54,1.08,44.29,318.32,2388.3,8083.52,9.1163,0.02,365,2324,100.0,24.68,14.8427
2001-05-08 00:03:59,449.44,554.91,1366.87,1139.33,5.48,7.97,197.06,2223.31,8373.91,1.03,41.97,185.4,2388.46,8090.09,9.2107,0.02,334,2223,100.0,15.0,9.0397
2001-05-09 00:03:59,449.44,555.45,1374.51,1136.27,5.48,7.97,196.82,2223.34,8381.54,1.03,42.22,185.22,2388.4,8095.57,9.1832,0.02,333,2223,100.0,15.16,8.9027
2001-05-10 00:03:59,489.05,604.59,1506.0,1311.42,10.52,15.46,399.45,2319.16,8813.31,1.27,45.36,376.22,2388.37,8151.37,8.5177,0.03,369,2319,100.0,28.86,17.3946
2001-05-11 00:03:59,518.67,642.92,1600.41,1417.33,14.62,21.58,560.93,2388.22,9089.99,1.31,47.82,529.56,2388.22,8167.9,8.2903,0.03,392,2388,100.0,39.5,23.6288
2001-05-12 00:03:59,445.0,549.88,1349.0,1130.21,3.91,5.69,140.74,2212.26,8347.92,1.03,42.22,132.31,2388.3,8113.76,9.1928,0.02,332,2212,100.0,10.8,6.4747
2001-05-13 00:03:59,491.19,607.77,1486.8,1257.22,9.35,13.6,338.89,2324.27,8753.28,1.09,44.4,318.62,2388.41,8088.9,9.0609,0.02,367,2324,100.0,24.49,14.7987
2001-05-14 00:03:59,445.0,549.79,1361.0,1127.32,3.91,5.69,140.37,2212.21,8359.27,1.03,42.33,132.19,2388.34,8118.57,9.2049,0.02,332,2212,100.0,10.79,6.3897
2001-05-15 00:03:59,518.67,642.94,1597.37,1413.16,14.62,21.57,561.57,2388.24,9089.38,1.31,47.76,529.33,2388.26,8161.87,8.2786,0.03,395,2388,100.0,39.37,23.6386
2001-05-16 00:03:59,518.67,642.63,1590.73,1411.56,14.62,21.57,561.86,2388.28,9083.95,1.31,47.85,529.76,2388.29,8167.41,8.3344,0.03,393,2388,100.0,39.27,23.6492
2001-05-17 00:03:59,462.54,536.89,1262.81,1043.16,7.05,9.0,177.65,1915.63,8027.46,0.94,36.9,166.73,2028.57,7890.38,10.7187,0.02,307,1915,84.93,14.54,8.7296
2001-05-18 00:03:59,518.67,642.24,1595.66,1410.52,14.62,21.58,562.35,2388.28,9090.56,1.31,47.73,529.97,2388.26,8173.53,8.2792,0.03,393,2388,100.0,39.51,23.6244
2001-05-19 00:03:59,462.54,537.17,1252.38,1047.32,7.05,9.0,178.21,1915.61,8027.71,0.94,36.66,166.5,2028.59,7892.31,10.7188,0.02,307,1915,84.93,14.41,8.6866
2001-05-20 00:03:59,462.54,537.54,1263.98,1051.68,7.05,9.0,177.85,1915.69,8039.1,0.94,36.66,166.99,2028.56,7896.14,10.707,0.02,307,1915,84.93,14.5,8.6399
2001-05-21 00:03:59,445.0,549.44,1360.56,1133.96,3.91,5.69,140.55,2212.33,8359.04,1.04,42.25,132.64,2388.48,8116.56,9.1745,0.02,333,2212,100.0,10.79,6.4191
2001-05-22 00:03:59,445.0,549.45,1354.58,1132.19,3.91,5.69,140.9,2212.3,8351.04,1.04,42.27,132.63,2388.44,8115.9,9.1802,0.02,332,2212,100.0,10.69,6.3818
2001-05-23 00:03:59,449.44,555.6,1373.87,1134.55,5.48,7.97,197.93,2223.41,8392.36,1.04,42.19,185.94,2388.55,8105.55,9.1515,0.02,335,2223,100.0,14.95,8.9308
2001-05-24 00:03:59,445.0,549.64,1348.76,1131.56,3.91,5.69,140.84,2212.3,8358.32,1.04,42.3,132.58,2388.43,8119.88,9.1775,0.02,332,2212,100.0,10.85,6.5037
2001-05-25 00:03:59,518.67,643.11,1590.98,1414.15,14.62,21.58,562.82,2388.3,9095.72,1.31,47.79,531.05,2388.38,8172.09,8.3008,0.03,394,2388,100.0,39.37,23.666
2001-05-26 00:03:59,518.67,642.89,1600.75,1412.75,14.62,21.57,563.13,2388.33,9097.88,1.31,47.92,530.39,2388.28,8175.42,8.2793,0.03,393,2388,100.0,39.25,23.8024
2001-05-27 00:03:59,445.0,549.94,1364.13,1135.33,3.91,5.69,141.29,2212.33,8358.1,1.04,42.34,132.73,2388.41,8114.91,9.1702,0.02,333,2212,100.0,10.74,6.4923
2001-05-28 00:03:59,445.0,549.17,1360.58,1136.69,3.91,5.69,141.19,2212.36,8361.58,1.04,42.24,132.75,2388.49,8126.78,9.2115,0.02,332,2212,100.0,11.08,6.442
2001-05-29 00:03:59,518.67,643.32,1594.66,1407.84,14.62,21.57,563.4,2388.36,9095.34,1.31,47.8,531.39,2388.35,8177.34,8.2936,0.03,395,2388,100.0,39.37,23.5991
2001-05-30 00:03:59,449.44,555.98,1372.57,1142.12,5.48,7.96,197.73,2223.44,8382.32,1.04,42.19,186.12,2388.59,8105.96,9.1319,0.02,337,2223,100.0,14.94,8.8688
2001-05-31 00:03:59,449.44,556.04,1375.82,1132.28,5.48,7.97,198.69,2223.51,8389.75,1.04,42.09,186.8,2388.66,8107.49,9.1144,0.02,336,2223,100.0,14.95,9.0835
2001-06-01 00:03:59,445.0,550.5,1362.02,1131.87,3.91,5.69,141.32,2212.43,8365.0,1.04,42.38,132.99,2388.49,8124.25,9.1537,0.02,331,2212,100.0,10.76,6.4776
2001-06-02 00:03:59,449.44,555.99,1369.99,1140.06,5.48,7.97,198.2,2223.56,8395.16,1.04,42.16,186.5,2388.62,8103.67,9.1199,0.02,334,2223,100.0,15.18,9.0589
2001-06-03 00:03:59,462.54,536.82,1270.07,1052.62,7.05,9.0,178.67,1915.67,8035.33,0.94,36.96,167.63,2028.65,7900.17,10.6941,0.02,309,1915,84.93,14.48,8.7666
2001-06-04 00:03:59,445.0,549.69,1359.0,1136.17,3.91,5.69,141.21,2212.43,8364.7,1.04,42.49,133.99,2388.46,8120.57,9.1865,0.02,333,2212,100.0,10.64,6.4058
2001-06-05 00:03:59,445.0,549.88,1363.8,1138.77,3.91,5.69,141.18,2212.38,8364.48,1.04,42.43,133.62,2388.55,8128.51,9.1592,0.02,332,2212,100.0,10.76,6.4678
2001-06-06 00:03:59,462.54,536.25,1264.39,1051.9,7.05,9.0,178.02,1915.76,8040.12,0.94,36.77,167.69,2028.73,7897.84,10.702,0.02,308,1915,84.93,14.49,8.8095
2001-06-07 00:03:59,518.67,642.92,1595.32,1412.94,14.62,21.57,565.33,2388.4,9107.09,1.31,47.74,532.42,2388.38,8177.29,8.2471,0.03,395,2388,100.0,39.39,23.5941
2001-06-08 00:03:59,462.54,537.34,1265.51,1052.36,7.05,9.0,178.52,1915.78,8041.74,0.94,36.9,168.01,2028.72,7901.82,10.6762,0.02,308,1915,84.93,14.43,8.6358
2001-06-09 00:03:59,491.19,607.95,1492.76,1257.71,9.35,13.6,341.66,2324.61,8771.19,1.09,44.74,322.14,2388.74,8105.72,8.9765,0.03,368,2324,100.0,24.74,14.8856
2001-06-10 00:03:59,445.0,549.8,1366.66,1144.29,3.91,5.69,141.74,2212.43,8376.69,1.04,42.64,133.09,2388.64,8132.73,9.1719,0.02,333,2212,100.0,10.98,6.4045
2001-06-11 00:03:59,518.67,643.37,1595.56,1414.53,14.62,21.58,566.34,2388.43,9113.74,1.31,48.25,533.96,2388.49,8179.56,8.2541,0.03,396,2388,100.0,39.44,23.7412
2001-06-12 00:03:59,445.0,549.42,1363.6,1140.92,3.91,5.69,142.31,2212.43,8370.87,1.05,42.65,133.9,2388.59,8136.25,9.1238,0.02,334,2212,100.0,10.83,6.4971
2001-06-13 00:03:59,489.05,605.1,1503.73,1321.73,10.52,15.47,403.64,2319.46,8834.55,1.27,45.91,380.08,2388.74,8179.67,8.4666,0.03,373,2319,100.0,29.22,17.4886
2001-06-14 00:03:59,445.0,549.66,1369.73,1143.14,3.91,5.69,141.62,2212.46,8374.29,1.05,42.52,133.61,2388.57,8137.98,9.0853,0.02,334,2212,100.0,10.67,6.5875
2001-06-15 00:03:59,491.19,607.58,1494.91,1268.0,9.35,13.6,341.99,2324.66,8780.11,1.09,44.93,322.17,2388.78,8105.79,9.0079,0.03,368,2324,100.0,24.83,15.0034
2001-06-16 00:03:59,518.67,643.24,1599.47,1417.66,14.62,21.58,567.35,2388.43,9123.09,1.32,47.96,534.95,2388.53,8186.28,8.2469,0.03,396,2388,100.0,39.72,23.7924
2001-06-17 00:03:59,449.44,556.06,1377.29,1145.68,5.48,7.97,198.61,2223.7,8405.8,1.05,42.47,187.82,2388.81,8118.98,9.1073,0.02,337,2223,100.0,15.17,9.0959
2001-06-18 00:03:59,449.44,556.05,1371.73,1141.4,5.48,7.96,198.26,2223.68,8399.88,1.04,42.39,187.15,2388.82,8114.33,9.0887,0.02,337,2223,100.0,14.94,9.1116
2001-06-19 00:03:59,518.67,643.94,1600.58,1422.39,14.62,21.58,567.65,2388.45,9127.21,1.31,48.1,535.02,2388.56,8186.69,8.2334,0.03,398,2388,100.0,39.3,23.756
2001-06-20 00:03:59,449.44,556.08,1373.29,1147.0,5.48,7.97,199.15,2223.75,8411.25,1.05,42.49,187.97,2388.83,8117.62,9.0589,0.02,336,2223,100.0,15.07,9.2302
2001-06-21 00:03:59,491.19,607.42,1492.49,1266.38,9.35,13.6,343.47,2324.72,8779.13,1.09,45.1,322.84,2388.82,8112.15,9.0046,0.03,367,2324,100.0,25.0,14.9907
2001-06-22 00:03:59,491.19,608.0,1497.09,1269.02,9.35,13.6,343.36,2324.76,8783.18,1.1,44.89,323.29,2388.9,8112.49,9.0015,0.03,369,2324,100.0,25.04,14.8809
2001-06-23 00:03:59,518.67,643.95,1600.15,1431.06,14.62,21.58,568.71,2388.51,9125.39,1.32,48.13,536.8,2388.52,8193.04,8.2582,0.03,397,2388,100.0,39.52,23.6681
