Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2001-02-07 00:03:21,518.67,643.21,1589.68,1411.77,14.62,21.61,553.01,2388.01,9082.87,1.3,47.53,521.55,2388.08,8158.97,8.4957,0.03,392,2388,100.0,38.75,23.3351
2001-02-08 00:03:21,462.54,537.06,1263.63,1048.4,7.05,9.03,175.94,1915.69,8031.59,0.94,36.81,164.57,2028.61,7891.22,10.9374,0.02,307,1915,84.93,14.36,8.5589
2001-02-09 00:03:21,449.44,555.58,1365.73,1134.78,5.48,8.0,194.9,2223.35,8377.02,1.02,42.3,182.69,2388.43,8084.47,9.3343,0.02,336,2223,100.0,14.71,8.8619
2001-02-10 00:03:21,489.05,605.2,1500.51,1316.19,10.52,15.49,394.85,2318.98,8804.35,1.26,45.48,371.24,2388.08,8151.79,8.6956,0.03,370,2319,100.0,28.53,17.127
2001-02-11 00:03:21,445.0,549.82,1355.19,1136.47,3.91,5.72,138.21,2212.28,8351.08,1.02,42.11,130.52,2388.4,8107.17,9.3474,0.02,331,2212,100.0,10.69,6.2883
2001-02-12 00:03:21,445.0,549.65,1352.44,1128.85,3.91,5.72,139.28,2212.34,8342.48,1.02,42.11,130.2,2388.42,8104.22,9.3624,0.02,332,2212,100.0,10.46,6.3235
2001-02-13 00:03:21,449.44,555.69,1361.54,1133.72,5.48,8.0,194.28,2223.34,8376.36,1.02,42.11,182.64,2388.45,8089.18,9.3492,0.02,334,2223,100.0,14.91,8.8464
2001-02-14 00:03:21,489.05,604.85,1501.39,1306.36,10.52,15.5,394.79,2318.97,8799.73,1.26,45.57,371.1,2388.16,8153.17,8.7016,0.03,372,2319,100.0,28.49,17.0512
2001-02-15 00:03:21,462.54,536.74,1262.53,1057.42,7.05,9.03,175.3,1915.65,8031.82,0.94,36.78,165.13,2028.64,7889.01,10.9232,0.02,308,1915,84.93,14.11,8.6186
2001-02-16 00:03:21,462.54,536.52,1259.07,1055.25,7.05,9.03,175.43,1915.7,8024.6,0.94,36.9,164.71,2028.62,7890.87,10.9315,0.02,308,1915,84.93,14.17,8.543
2001-02-17 00:03:21,489.05,605.48,1503.67,1319.45,10.52,15.49,394.06,2318.96,8806.37,1.26,45.53,371.01,2388.13,8149.67,8.6754,0.03,370,2319,100.0,28.56,17.117
2001-02-18 00:03:21,445.0,550.06,1359.26,1125.63,3.91,5.71,139.22,2212.28,8342.57,1.02,42.12,130.73,2388.41,8110.54,9.3437,0.02,332,2212,100.0,10.65,6.3271
2001-02-19 00:03:21,449.44,555.89,1367.51,1138.54,5.48,8.0,194.97,2223.32,8374.72,1.02,41.99,182.74,2388.43,8090.71,9.3291,0.02,334,2223,100.0,14.9,8.889
2001-02-20 00:03:21,518.67,642.86,1590.5,1412.96,14.62,21.61,552.79,2388.06,9081.4,1.3,47.58,520.67,2388.07,8160.26,8.4683,0.03,393,2388,100.0,38.86,23.2523
2001-02-21 00:03:21,489.05,605.08,1502.68,1307.51,10.52,15.5,393.78,2318.96,8805.13,1.26,45.66,371.77,2388.18,8148.08,8.6481,0.03,371,2319,100.0,28.57,17.101
2001-02-22 00:03:21,445.0,550.36,1353.22,1133.46,3.91,5.72,139.23,2212.37,8344.48,1.02,42.24,130.8,2388.38,8111.2,9.3468,0.02,332,2212,100.0,10.43,6.2718
2001-02-23 00:03:21,462.54,537.19,1264.26,1056.81,7.05,9.03,175.6,1915.73,8027.02,0.94,36.74,164.61,2028.6,7892.91,10.9397,0.02,308,1915,84.93,14.32,8.6257
2001-02-24 00:03:21,489.05,604.68,1495.96,1309.22,10.52,15.49,393.92,2318.97,8802.75,1.26,45.46,371.54,2388.19,8154.57,8.6648,0.03,371,2319,100.0,28.42,17.1481
2001-02-25 00:03:21,489.05,604.62,1500.69,1312.05,10.52,15.5,394.78,2319.01,8802.37,1.26,45.59,371.39,2388.18,8150.89,8.6747,0.03,370,2319,100.0,28.46,17.1394
2001-02-26 00:03:21,489.05,604.82,1501.53,1312.48,10.52,15.5,394.1,2318.95,8815.32,1.26,45.45,371.14,2388.24,8152.92,8.6671,0.03,370,2319,100.0,28.29,17.054
2001-02-27 00:03:21,489.05,605.4,1504.12,1313.3,10.52,15.49,394.7,2318.95,8800.88,1.26,45.65,371.38,2388.19,8157.59,8.6651,0.03,369,2319,100.0,28.55,17.1769
2001-02-28 00:03:21,518.67,642.83,1594.39,1409.17,14.62,21.61,553.44,2388.04,9082.76,1.3,47.67,521.5,2388.13,8160.56,8.466,0.03,394,2388,100.0,38.64,23.2745
2001-03-01 00:03:21,445.0,549.96,1362.38,1129.21,3.91,5.72,138.51,2212.31,8347.05,1.02,42.27,130.75,2388.43,8108.95,9.3936,0.02,333,2212,100.0,10.61,6.3419
2001-03-02 00:03:21,518.67,642.95,1583.83,1414.26,14.62,21.61,553.22,2388.12,9087.27,1.3,47.71,520.49,2388.07,8163.87,8.4898,0.03,393,2388,100.0,38.69,23.1528
2001-03-03 00:03:21,445.0,549.44,1354.72,1135.47,3.91,5.72,138.31,2212.28,8343.53,1.02,42.39,130.44,2388.36,8105.55,9.3818,0.02,334,2212,100.0,10.49,6.3451
2001-03-04 00:03:21,445.0,549.71,1359.64,1128.94,3.91,5.72,138.15,2212.27,8344.29,1.02,42.26,130.82,2388.37,8108.26,9.3613,0.02,331,2212,100.0,10.49,6.326
2001-03-05 00:03:21,489.05,605.05,1507.64,1310.91,10.52,15.49,394.14,2318.99,8810.06,1.26,45.54,371.66,2388.15,8153.14,8.6565,0.03,371,2319,100.0,28.41,17.0622
2001-03-06 00:03:21,491.19,607.71,1489.29,1255.64,9.35,13.66,334.04,2324.17,8761.26,1.08,44.67,314.57,2388.29,8078.91,9.2176,0.02,365,2324,100.0,24.34,14.6132
2001-03-07 00:03:21,445.0,549.73,1359.85,1140.79,3.91,5.72,138.63,2212.33,8350.05,1.02,42.29,130.56,2388.45,8106.02,9.3415,0.02,331,2212,100.0,10.51,6.1833
2001-03-08 00:03:21,518.67,642.69,1593.3,1409.89,14.62,21.61,553.74,2388.11,9077.52,1.3,47.47,520.89,2388.1,8158.67,8.4562,0.03,394,2388,100.0,38.75,23.2296
2001-03-09 00:03:21,462.54,536.92,1260.85,1057.32,7.05,9.03,175.53,1915.69,8039.31,0.94,36.92,165.04,2028.65,7892.67,10.9403,0.02,308,1915,84.93,14.14,8.6219
2001-03-10 00:03:21,449.44,556.13,1367.83,1145.07,5.48,8.0,194.36,2223.4,8378.19,1.02,42.24,182.27,2388.47,8092.17,9.3385,0.02,334,2223,100.0,14.87,8.8444
2001-03-11 00:03:21,489.05,605.15,1503.31,1311.86,10.52,15.5,394.42,2319.05,8810.18,1.26,45.72,371.1,2388.16,8148.69,8.6658,0.03,370,2319,100.0,28.59,17.1645
2001-03-12 00:03:21,449.44,556.57,1372.7,1141.31,5.48,8.0,193.95,2223.44,8373.29,1.02,42.0,182.95,2388.52,8084.81,9.3735,0.02,336,2223,100.0,14.91,8.9204
2001-03-13 00:03:21,462.54,537.38,1270.1,1049.25,7.05,9.03,175.62,1915.78,8029.48,0.94,36.92,164.65,2028.73,7896.67,10.9297,0.02,308,1915,84.93,14.02,8.5514
2001-03-14 00:03:21,462.54,537.32,1265.27,1051.99,7.05,9.03,174.97,1915.72,8036.9,0.94,36.86,164.42,2028.6,7897.73,10.9584,0.02,307,1915,84.93,14.14,8.5478
2001-03-15 00:03:21,462.54,537.51,1265.74,1050.65,7.05,9.03,175.22,1915.7,8031.25,0.94,37.09,164.34,2028.63,7898.15,10.9558,0.02,307,1915,84.93,14.19,8.5266
2001-03-16 00:03:21,489.05,604.92,1502.09,1314.31,10.52,15.5,394.14,2318.99,8805.38,1.26,45.51,371.42,2388.19,8153.12,8.6752,0.03,370,2319,100.0,28.7,17.1312
2001-03-17 00:03:21,518.67,643.33,1600.91,1406.92,14.62,21.61,553.12,2388.14,9086.07,1.3,47.61,520.44,2388.15,8158.86,8.4599,0.03,393,2388,100.0,38.68,23.2873
2001-03-18 00:03:21,489.05,605.06,1507.83,1314.8,10.52,15.5,393.93,2319.02,8807.22,1.26,45.65,371.05,2388.26,8150.31,8.7143,0.03,370,2319,100.0,28.29,17.1274
2001-03-19 00:03:21,491.19,607.85,1486.9,1256.32,9.35,13.66,333.95,2324.13,8758.03,1.08,44.58,314.08,2388.29,8083.01,9.2554,0.02,366,2324,100.0,24.41,14.6726
2001-03-20 00:03:21,445.0,549.75,1356.23,1126.57,3.91,5.72,138.41,2212.35,8351.42,1.02,42.25,130.05,2388.45,8118.55,9.3772,0.02,331,2212,100.0,10.48,6.1973
2001-03-21 00:03:21,491.19,608.03,1489.95,1249.39,9.35,13.66,334.46,2324.14,8746.43,1.08,44.47,314.74,2388.32,8085.27,9.2353,0.02,365,2324,100.0,24.63,14.5173
2001-03-22 00:03:21,491.19,608.29,1485.81,1255.41,9.35,13.66,334.62,2324.16,8747.77,1.08,44.58,314.61,2388.28,8079.45,9.2518,0.03,366,2324,100.0,24.45,14.6891
2001-03-23 00:03:21,445.0,549.82,1358.26,1138.49,3.91,5.72,138.48,2212.3,8352.62,1.02,42.28,130.37,2388.44,8110.23,9.3968,0.02,333,2212,100.0,10.78,6.39
2001-03-24 00:03:21,491.19,607.85,1491.07,1257.5,9.35,13.66,334.28,2324.18,8754.7,1.07,44.42,314.28,2388.33,8085.34,9.2876,0.02,367,2324,100.0,24.37,14.5357
2001-03-25 00:03:21,449.44,555.61,1367.48,1127.83,5.48,8.0,194.66,2223.39,8385.44,1.02,42.01,182.89,2388.59,8089.34,9.3561,0.02,335,2223,100.0,14.64,8.842
2001-03-26 00:03:21,445.0,550.49,1360.38,1130.89,3.91,5.72,139.02,2212.4,8351.37,1.02,42.38,130.41,2388.45,8113.32,9.4173,0.02,331,2212,100.0,10.43,6.3545
2001-03-27 00:03:21,491.19,607.9,1501.18,1258.76,9.35,13.66,333.56,2324.16,8750.68,1.07,44.55,314.28,2388.33,8089.82,9.308,0.02,368,2324,100.0,24.26,14.6327
2001-03-28 00:03:21,491.19,607.74,1489.15,1259.8,9.35,13.66,333.74,2324.2,8750.47,1.07,44.67,314.34,2388.36,8087.28,9.2318,0.02,366,2324,100.0,24.19,14.6234
2001-03-29 00:03:21,489.05,605.56,1509.59,1321.85,10.52,15.5,393.73,2319.04,8814.87,1.26,45.8,371.03,2388.23,8156.25,8.7334,0.03,372,2319,100.0,28.46,17.0056
2001-03-30 00:03:21,489.05,605.59,1510.55,1320.31,10.52,15.49,393.6,2319.06,8809.56,1.26,45.73,371.11,2388.25,8150.94,8.7203,0.03,371,2319,100.0,28.34,17.0691
2001-03-31 00:03:21,462.54,537.29,1262.95,1049.34,7.05,9.03,175.33,1915.76,8038.53,0.94,36.97,163.92,2028.71,7889.78,10.9883,0.02,308,1915,84.93,14.18,8.5479
2001-04-01 00:03:21,445.0,549.86,1357.84,1130.35,3.91,5.72,139.12,2212.32,8348.39,1.02,42.4,130.3,2388.46,8110.24,9.3943,0.02,333,2212,100.0,10.47,6.304
2001-04-02 00:03:21,445.0,549.49,1364.53,1132.87,3.91,5.72,137.99,2212.35,8348.4,1.02,42.28,130.78,2388.46,8107.44,9.4072,0.02,332,2212,100.0,10.54,6.3424
2001-04-03 00:03:21,489.05,605.19,1509.37,1320.05,10.52,15.5,393.95,2319.1,8811.86,1.26,45.75,370.88,2388.24,8155.5,8.7256,0.03,370,2319,100.0,28.58,17.0034
2001-04-04 00:03:21,489.05,605.3,1516.01,1310.39,10.52,15.5,394.26,2319.05,8810.05,1.26,45.93,370.91,2388.24,8150.65,8.7298,0.03,371,2319,100.0,28.29,17.0496
2001-04-05 00:03:21,489.05,605.34,1508.12,1323.66,10.52,15.5,393.38,2319.04,8809.08,1.26,45.76,371.0,2388.27,8158.94,8.7249,0.03,372,2319,100.0,28.51,17.0958
2001-04-06 00:03:21,462.54,536.75,1268.79,1055.25,7.05,9.03,175.17,1915.76,8034.34,0.94,37.31,164.51,2028.75,7899.38,10.9738,0.02,309,1915,84.93,14.11,8.5543
2001-04-07 00:03:21,489.05,604.9,1512.82,1320.61,10.52,15.5,393.64,2319.08,8818.43,1.26,45.58,371.24,2388.27,8154.06,8.7195,0.03,371,2319,100.0,28.42,17.04
2001-04-08 00:03:21,518.67,642.99,1600.1,1422.7,14.62,21.61,552.73,2388.2,9086.13,1.3,47.95,520.85,2388.13,8162.97,8.46,0.03,395,2388,100.0,38.58,23.0616
2001-04-09 00:03:21,445.0,550.58,1356.08,1125.27,3.91,5.72,138.89,2212.37,8355.68,1.02,42.5,130.47,2388.49,8111.46,9.407,0.02,334,2212,100.0,10.69,6.3408
2001-04-10 00:03:21,445.0,550.09,1357.95,1137.78,3.91,5.72,139.03,2212.45,8352.91,1.02,42.44,130.24,2388.56,8112.94,9.3869,0.02,332,2212,100.0,10.53,6.3161
2001-04-11 00:03:21,462.54,537.71,1272.77,1064.14,7.05,9.03,175.01,1915.83,8042.56,0.94,36.97,164.58,2028.75,7897.84,10.9577,0.02,308,1915,84.93,14.21,8.6724
2001-04-12 00:03:21,489.05,605.29,1510.71,1323.24,10.52,15.5,393.6,2319.04,8814.87,1.26,45.68,371.04,2388.26,8156.43,8.7244,0.03,370,2319,100.0,28.37,17.1024
2001-04-13 00:03:21,518.67,642.89,1601.67,1417.33,14.62,21.61,552.53,2388.1,9089.79,1.3,47.94,520.33,2388.16,8167.86,8.4859,0.03,395,2388,100.0,38.6,23.2503
2001-04-14 00:03:21,449.44,556.2,1375.28,1138.68,5.48,8.0,193.39,2223.5,8379.73,1.02,42.22,182.58,2388.62,8092.37,9.3571,0.02,337,2223,100.0,14.65,8.8033
2001-04-15 00:03:21,445.0,549.99,1357.06,1129.47,3.91,5.72,138.08,2212.39,8358.58,1.02,42.55,130.91,2388.5,8114.48,9.435,0.02,333,2212,100.0,10.57,6.3001
2001-04-16 00:03:21,462.54,537.17,1268.02,1065.75,7.05,9.03,175.44,1915.8,8038.38,0.94,37.13,164.21,2028.74,7900.03,10.9903,0.02,309,1915,84.93,14.22,8.5142
2001-04-17 00:03:21,445.0,549.95,1363.57,1142.69,3.91,5.72,138.32,2212.39,8355.32,1.02,42.47,129.92,2388.5,8111.02,9.4126,0.02,332,2212,100.0,10.55,6.3123
2001-04-18 00:03:21,462.54,537.54,1271.81,1053.68,7.05,9.03,175.13,1915.76,8039.44,0.94,36.98,164.2,2028.67,7893.29,11.0019,0.02,308,1915,84.93,14.26,8.4572
2001-04-19 00:03:21,491.19,608.34,1499.87,1264.04,9.35,13.66,334.04,2324.22,8762.97,1.07,44.89,314.39,2388.42,8088.76,9.2631,0.03,368,2324,100.0,24.28,14.6713
2001-04-20 00:03:21,449.44,556.17,1370.72,1146.6,5.48,8.0,194.83,2223.45,8385.93,1.02,42.07,182.53,2388.67,8099.07,9.3847,0.02,336,2223,100.0,14.5,8.934
2001-04-21 00:03:21,462.54,537.3,1270.48,1059.23,7.05,9.03,174.95,1915.76,8035.79,0.94,37.18,164.01,2028.73,7901.76,10.9476,0.02,308,1915,84.93,14.35,8.458
2001-04-22 00:03:21,462.54,537.32,1269.54,1064.65,7.05,9.03,175.38,1915.77,8039.9,0.94,37.16,164.51,2028.78,7901.82,10.9956,0.02,309,1915,84.93,14.46,8.5421
2001-04-23 00:03:21,445.0,550.58,1357.19,1140.43,3.91,5.72,137.78,2212.42,8366.04,1.02,42.52,130.45,2388.6,8120.83,9.4168,0.02,333,2212,100.0,10.57,6.3249
2001-04-24 00:03:21,491.19,608.42,1489.13,1263.44,9.35,13.66,333.84,2324.27,8754.51,1.07,44.92,314.59,2388.4,8088.0,9.2668,0.03,368,2324,100.0,24.2,14.5302
2001-04-25 00:03:21,462.54,537.44,1279.12,1056.7,7.05,9.03,175.19,1915.87,8029.89,0.94,36.94,164.86,2028.78,7900.62,11.0112,0.02,309,1915,84.93,14.23,8.5717
2001-04-26 00:03:21,445.0,550.25,1357.29,1139.65,3.91,5.72,138.09,2212.48,8360.58,1.02,42.65,130.78,2388.5,8119.06,9.3684,0.02,334,2212,100.0,10.49,6.2986
2001-04-27 00:03:21,489.05,605.19,1505.97,1319.5,10.52,15.5,393.62,2319.08,8815.43,1.26,45.84,370.4,2388.29,8159.5,8.6858,0.03,372,2319,100.0,28.32,17.0899
2001-04-28 00:03:21,489.05,605.32,1512.87,1326.75,10.52,15.5,394.3,2319.12,8825.27,1.26,45.75,370.58,2388.29,8166.55,8.7291,0.03,371,2319,100.0,28.44,17.067
2001-04-29 00:03:21,489.05,605.79,1509.13,1323.51,10.52,15.5,393.54,2319.12,8817.3,1.26,45.78,370.42,2388.33,8160.0,8.7288,0.03,372,2319,100.0,28.35,17.0475
2001-04-30 00:03:21,445.0,550.64,1356.92,1142.78,3.91,5.72,138.91,2212.45,8359.39,1.02,42.45,130.0,2388.47,8114.18,9.4646,0.02,333,2212,100.0,10.65,6.2941
2001-05-01 00:03:21,449.44,556.74,1373.39,1143.71,5.48,8.0,194.35,2223.53,8384.73,1.02,42.34,183.01,2388.66,8096.21,9.372,0.02,335,2223,100.0,14.81,8.8914
2001-05-02 00:03:21,449.44,556.35,1373.47,1138.47,5.48,8.0,193.44,2223.53,8390.41,1.02,42.37,183.17,2388.64,8099.05,9.3655,0.02,336,2223,100.0,14.56,8.8195
2001-05-03 00:03:21,462.54,537.08,1272.49,1066.44,7.05,9.03,175.24,1915.76,8043.01,0.94,37.16,164.73,2028.79,7899.85,11.015,0.02,309,1915,84.93,13.98,8.5561
2001-05-04 00:03:21,462.54,537.17,1263.85,1058.81,7.05,9.03,175.05,1915.87,8045.06,0.94,37.09,164.14,2028.82,7896.07,11.014,0.02,308,1915,84.93,14.25,8.5025
2001-05-05 00:03:21,462.54,537.22,1266.29,1055.92,7.05,9.03,174.8,1915.87,8042.46,0.94,37.18,164.24,2028.83,7899.37,10.9541,0.02,309,1915,84.93,14.25,8.4261
2001-05-06 00:03:21,489.05,605.87,1508.84,1330.34,10.52,15.5,393.67,2319.08,8818.27,1.26,46.11,370.84,2388.34,8163.6,8.7302,0.03,373,2319,100.0,28.43,16.9571
2001-05-07 00:03:21,489.05,605.96,1500.74,1323.68,10.52,15.5,393.06,2319.09,8822.72,1.26,46.03,370.55,2388.3,8167.24,8.7465,0.03,372,2319,100.0,28.25,16.9672
2001-05-08 00:03:21,518.67,643.44,1607.67,1430.0,14.62,21.61,551.76,2388.19,9099.07,1.3,48.23,520.18,2388.14,8170.13,8.5123,0.03,395,2388,100.0,38.75,23.0816
2001-05-09 00:03:21,489.05,605.2,1516.25,1332.13,10.52,15.5,392.74,2319.14,8820.41,1.26,46.05,370.47,2388.41,8161.69,8.7363,0.03,370,2319,100.0,28.37,16.8645
2001-05-10 00:03:21,449.44,556.18,1375.34,1145.83,5.48,8.0,193.98,2223.59,8391.17,1.02,42.4,182.76,2388.73,8100.16,9.395,0.02,336,2223,100.0,14.98,8.8781
2001-05-11 00:03:21,445.0,549.82,1361.56,1143.77,3.91,5.72,137.99,2212.43,8358.5,1.02,42.86,129.86,2388.5,8112.72,9.4515,0.02,333,2212,100.0,10.43,6.3797
2001-05-12 00:03:21,489.05,605.38,1503.89,1326.17,10.52,15.5,393.05,2319.19,8824.83,1.26,45.94,370.42,2388.37,8160.01,8.7308,0.03,373,2319,100.0,28.11,16.8799
2001-05-13 00:03:21,462.54,537.25,1266.83,1061.86,7.05,9.03,174.62,1915.84,8040.63,0.94,37.15,164.52,2028.83,7905.49,11.023,0.02,307,1915,84.93,14.27,8.538
2001-05-14 00:03:21,445.0,550.13,1359.71,1144.77,3.91,5.72,138.54,2212.48,8362.0,1.02,42.52,130.51,2388.62,8115.81,9.4271,0.02,334,2212,100.0,10.31,6.3812
2001-05-15 00:03:21,489.05,605.7,1515.58,1323.64,10.52,15.5,393.45,2319.17,8824.42,1.26,45.95,370.59,2388.33,8159.79,8.716,0.03,370,2319,100.0,28.36,17.0174
2001-05-16 00:03:21,462.54,537.38,1273.29,1059.7,7.05,9.03,175.04,1915.91,8044.46,0.94,37.28,164.08,2028.8,7898.34,11.0183,0.02,309,1915,84.93,13.95,8.4902
2001-05-17 00:03:21,518.67,643.86,1597.22,1424.56,14.62,21.61,551.76,2388.18,9100.78,1.3,47.94,519.78,2388.16,8173.06,8.4689,0.03,396,2388,100.0,38.46,23.0501
2001-05-18 00:03:21,491.19,608.23,1504.38,1272.27,9.35,13.66,334.22,2324.34,8763.43,1.07,44.99,314.11,2388.5,8098.41,9.3058,0.03,366,2324,100.0,24.16,14.4851
2001-05-19 00:03:21,518.67,644.0,1605.32,1424.62,14.62,21.61,551.16,2388.13,9100.48,1.3,48.03,519.86,2388.13,8174.64,8.5239,0.03,396,2388,100.0,38.46,23.0808
2001-05-20 00:03:21,445.0,550.67,1365.66,1138.85,3.91,5.72,138.62,2212.54,8369.63,1.02,42.55,130.78,2388.65,8119.43,9.4639,0.02,333,2212,100.0,10.39,6.1694
2001-05-21 00:03:21,518.67,643.91,1602.98,1423.98,14.62,21.61,551.61,2388.22,9102.67,1.3,48.28,519.36,2388.22,8172.73,8.5296,0.03,396,2388,100.0,38.41,23.0943
2001-05-22 00:03:21,518.67,644.42,1604.85,1425.63,14.62,21.61,551.65,2388.21,9101.82,1.3,48.31,519.68,2388.16,8176.22,8.5183,0.03,395,2388,100.0,38.46,23.0535
2001-05-23 00:03:21,449.44,556.43,1377.41,1145.12,5.48,8.01,193.87,2223.65,8397.05,1.02,42.47,182.77,2388.76,8099.65,9.4361,0.02,337,2223,100.0,14.61,8.8427
2001-05-24 00:03:21,518.67,643.96,1606.72,1429.1,14.62,21.61,551.7,2388.22,9105.0,1.3,48.05,519.38,2388.24,8171.28,8.5386,0.03,396,2388,100.0,38.53,23.1217
