Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2001-03-22 00:00:51,518.67,643.16,1594.65,1420.63,14.62,21.59,565.43,2388.37,9103.9,1.31,47.8,532.86,2388.39,8177.32,8.274,0.03,395,2388,100.0,39.22,23.8203
2001-03-23 00:00:51,489.05,605.4,1511.47,1318.86,10.52,15.47,402.39,2319.44,8824.04,1.27,45.74,379.46,2388.66,8173.02,8.4458,0.03,372,2319,100.0,29.04,17.3551
2001-03-24 00:00:51,445.0,549.4,1361.4,1133.06,3.91,5.7,141.88,2212.43,8363.59,1.04,42.53,133.84,2388.5,8131.45,9.1197,0.02,334,2212,100.0,10.75,6.4803
2001-03-25 00:00:51,491.19,607.95,1489.41,1257.01,9.35,13.62,341.6,2324.56,8772.35,1.09,44.78,321.76,2388.7,8106.03,9.0491,0.03,369,2324,100.0,24.76,15.0382
2001-03-26 00:00:51,445.0,549.97,1360.9,1136.15,3.91,5.7,142.01,2212.35,8372.06,1.05,42.58,133.73,2388.53,8134.97,9.1285,0.02,333,2212,100.0,10.84,6.5206
2001-03-27 00:00:51,462.54,536.61,1259.96,1050.51,7.05,9.01,178.84,1915.81,8039.63,0.94,36.95,168.11,2028.67,7903.95,10.6709,0.02,310,1915,84.93,14.34,8.7488
2001-03-28 00:00:51,489.05,606.03,1506.76,1322.96,10.52,15.47,403.01,2319.5,8839.66,1.27,45.75,380.64,2388.73,8175.31,8.4842,0.03,371,2319,100.0,28.97,17.5011
2001-03-29 00:00:51,489.05,605.79,1516.68,1325.25,10.52,15.47,403.42,2319.51,8838.05,1.27,45.95,380.18,2388.74,8174.5,8.4368,0.03,371,2319,100.0,28.98,17.4771
2001-03-30 00:00:51,462.54,537.31,1263.89,1050.67,7.05,9.01,178.85,1915.85,8047.81,0.94,37.04,168.54,2028.78,7914.39,10.6593,0.02,308,1915,84.93,14.62,8.733
2001-03-31 00:00:51,518.67,643.26,1595.62,1422.23,14.62,21.59,567.64,2388.48,9122.24,1.31,48.09,535.15,2388.46,8189.68,8.2297,0.03,395,2388,100.0,39.6,23.7156
2001-04-01 00:00:51,449.44,556.0,1373.82,1141.93,5.48,7.98,199.85,2223.7,8409.84,1.05,42.42,187.97,2388.8,8119.7,9.0528,0.02,339,2223,100.0,15.08,9.1013
2001-04-02 00:00:51,462.54,537.07,1274.34,1053.04,7.05,9.01,179.48,1915.84,8049.1,0.94,37.16,169.15,2028.84,7907.76,10.6926,0.02,307,1915,84.93,14.62,8.6845
2001-04-03 00:00:51,462.54,537.89,1271.19,1046.23,7.05,9.01,179.19,1915.78,8052.99,0.94,37.03,168.83,2028.83,7909.38,10.6545,0.02,307,1915,84.93,14.54,8.7205
2001-04-04 00:00:51,445.0,549.72,1370.6,1146.33,3.91,5.7,143.23,2212.47,8385.64,1.05,42.67,134.04,2388.56,8141.64,9.1247,0.02,335,2212,100.0,11.01,6.4901
