Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-29 00:01:12,445.0,550.43,1356.33,1139.12,3.91,5.72,138.31,2211.96,8332.42,1.02,42.61,130.24,2387.99,8090.81,9.4377,0.02,333,2212,100.0,10.52,6.3409
2000-09-30 00:01:12,462.54,537.02,1264.13,1052.66,7.05,9.03,174.89,1915.44,8024.82,0.94,37.04,164.39,2028.38,7882.4,10.9559,0.02,308,1915,84.93,14.3,8.503
2000-10-01 00:01:12,489.05,605.47,1508.92,1325.48,10.52,15.5,393.31,2319.1,8790.78,1.26,45.8,371.29,2388.3,8135.62,8.7001,0.03,371,2319,100.0,28.37,16.9288
2000-10-02 00:01:12,491.19,608.4,1488.87,1260.07,9.35,13.66,334.37,2324.13,8732.82,1.07,44.88,314.3,2388.26,8063.03,9.2908,0.02,367,2324,100.0,24.4,14.6363
2000-10-03 00:01:12,491.19,608.23,1492.48,1256.19,9.35,13.66,333.8,2324.08,8732.54,1.07,44.89,314.22,2388.32,8060.91,9.2784,0.03,367,2324,100.0,24.23,14.5331
2000-10-04 00:01:12,449.44,556.63,1368.63,1146.45,5.48,8.0,193.93,2223.08,8359.24,1.02,42.4,182.98,2388.12,8070.68,9.3743,0.02,335,2223,100.0,14.83,8.7848
2000-10-05 00:01:12,491.19,608.53,1491.93,1261.3,9.35,13.66,333.09,2324.05,8738.14,1.07,44.82,314.61,2388.22,8067.07,9.2542,0.03,368,2324,100.0,24.39,14.536
2000-10-06 00:01:12,449.44,556.36,1373.92,1138.15,5.48,8.0,193.5,2223.04,8365.94,1.02,42.37,182.51,2388.19,8072.22,9.3747,0.02,337,2223,100.0,14.53,8.9164
2000-10-07 00:01:12,491.19,608.43,1491.35,1259.36,9.35,13.66,333.85,2324.14,8732.84,1.07,44.85,314.26,2388.31,8068.43,9.2849,0.03,366,2324,100.0,24.39,14.6121
2000-10-08 00:01:12,462.54,537.38,1266.2,1061.74,7.05,9.03,174.88,1915.46,8020.05,0.94,37.02,164.13,2028.36,7877.7,10.9526,0.02,309,1915,84.93,14.19,8.5398
2000-10-09 00:01:12,491.19,608.88,1495.61,1266.98,9.35,13.66,334.24,2324.16,8735.59,1.08,44.88,314.0,2388.26,8062.79,9.2879,0.03,368,2324,100.0,24.23,14.5444
2000-10-10 00:01:12,491.19,608.55,1492.4,1262.07,9.35,13.66,333.62,2324.11,8731.24,1.08,44.62,314.76,2388.28,8067.77,9.2757,0.03,366,2324,100.0,24.17,14.5789
2000-10-11 00:01:12,449.44,556.2,1371.31,1143.16,5.48,8.0,193.68,2223.11,8360.55,1.02,42.11,182.46,2388.19,8068.77,9.3551,0.02,334,2223,100.0,14.75,8.8325
2000-10-12 00:01:12,445.0,550.25,1360.51,1142.63,3.91,5.71,137.45,2212.02,8340.21,1.02,42.57,130.21,2388.1,8093.6,9.4298,0.02,332,2212,100.0,10.55,6.4327
2000-10-13 00:01:12,489.05,605.24,1510.13,1332.21,10.52,15.5,392.93,2319.1,8784.49,1.26,45.89,370.42,2388.31,8141.62,8.7054,0.03,371,2319,100.0,28.37,16.9931
2000-10-14 00:01:12,462.54,537.02,1266.74,1062.58,7.05,9.03,174.74,1915.45,8024.41,0.94,37.21,164.27,2028.34,7886.81,10.9526,0.02,309,1915,84.93,14.22,8.3859
2000-10-15 00:01:12,445.0,550.24,1362.86,1139.51,3.91,5.72,138.14,2211.95,8331.0,1.02,42.42,130.26,2388.03,8092.4,9.4329,0.02,332,2212,100.0,10.43,6.2509
2000-10-16 00:01:12,445.0,550.3,1358.7,1138.22,3.91,5.72,138.01,2211.99,8326.77,1.02,42.53,130.34,2387.98,8094.18,9.4639,0.02,333,2212,100.0,10.23,6.2923
2000-10-17 00:01:12,518.67,643.42,1590.07,1429.6,14.62,21.61,551.43,2388.2,9068.24,1.3,47.76,520.4,2388.21,8141.66,8.4786,0.03,395,2388,100.0,38.61,23.0881
2000-10-18 00:01:12,449.44,556.71,1367.15,1147.59,5.48,8.0,194.64,2223.11,8356.69,1.02,42.31,182.3,2388.23,8070.9,9.396,0.02,335,2223,100.0,14.72,8.7838
2000-10-19 00:01:12,489.05,605.65,1515.51,1318.8,10.52,15.5,392.99,2319.1,8796.47,1.26,45.83,370.68,2388.3,8133.42,8.7287,0.03,372,2319,100.0,28.29,17.0577
2000-10-20 00:01:12,449.44,556.4,1373.63,1146.09,5.48,8.0,193.94,2223.15,8357.08,1.02,42.6,182.83,2388.21,8076.35,9.4522,0.02,336,2223,100.0,14.62,8.8527
2000-10-21 00:01:12,462.54,537.4,1266.64,1070.45,7.05,9.03,174.73,1915.49,8016.45,0.94,37.25,163.97,2028.36,7880.14,11.0093,0.02,310,1915,84.93,14.19,8.3842
2000-10-22 00:01:12,445.0,550.43,1362.14,1144.11,3.91,5.72,137.62,2211.9,8339.98,1.02,42.71,129.92,2388.13,8097.61,9.4228,0.02,334,2212,100.0,10.57,6.4119
2000-10-23 00:01:12,489.05,605.47,1512.63,1324.6,10.52,15.5,393.09,2319.16,8789.85,1.26,45.78,370.48,2388.35,8138.73,8.7317,0.03,374,2319,100.0,28.34,16.972
2000-10-24 00:01:12,518.67,643.59,1597.47,1425.74,14.62,21.61,551.8,2388.23,9072.35,1.3,48.06,519.78,2388.21,8145.92,8.5291,0.03,396,2388,100.0,38.46,23.1027
2000-10-25 00:01:12,491.19,608.68,1492.38,1272.46,9.35,13.66,333.86,2324.21,8736.24,1.07,44.82,313.92,2388.28,8067.28,9.2834,0.03,368,2324,100.0,24.43,14.5679
2000-10-26 00:01:12,462.54,537.33,1277.62,1066.1,7.05,9.03,175.01,1915.49,8017.58,0.94,37.3,164.33,2028.41,7882.84,10.9865,0.02,311,1915,84.93,14.18,8.403
2000-10-27 00:01:12,445.0,549.9,1363.51,1139.07,3.91,5.71,138.93,2212.04,8334.91,1.02,42.6,130.53,2388.16,8091.21,9.4505,0.02,333,2212,100.0,10.43,6.3129
2000-10-28 00:01:12,518.67,643.62,1601.95,1432.93,14.62,21.61,551.03,2388.25,9068.69,1.3,48.14,519.51,2388.29,8144.84,8.5105,0.03,396,2388,100.0,38.56,22.9703
2000-10-29 00:01:12,445.0,550.49,1361.47,1145.54,3.91,5.72,138.06,2212.03,8336.74,1.02,42.74,130.15,2388.06,8100.44,9.4495,0.02,334,2212,100.0,10.61,6.2782
2000-10-30 00:01:12,491.19,608.67,1498.13,1271.31,9.35,13.66,333.67,2324.21,8749.02,1.07,44.99,314.29,2388.31,8069.45,9.3182,0.03,367,2324,100.0,24.21,14.5717
2000-10-31 00:01:12,445.0,549.96,1365.69,1148.28,3.91,5.72,138.37,2212.02,8341.83,1.02,42.75,130.21,2388.06,8089.9,9.4593,0.02,333,2212,100.0,10.45,6.3582
2000-11-01 00:01:12,462.54,536.78,1275.51,1066.73,7.05,9.03,175.15,1915.49,8028.13,0.94,37.13,163.51,2028.45,7886.36,11.0467,0.02,310,1915,84.93,14.23,8.4719
2000-11-02 00:01:12,445.0,550.4,1369.9,1141.92,3.91,5.72,138.52,2211.96,8341.16,1.02,42.74,129.82,2388.08,8089.88,9.443,0.02,333,2212,100.0,10.47,6.3206
2000-11-03 00:01:12,489.05,605.71,1517.97,1322.4,10.52,15.5,393.28,2319.17,8794.24,1.26,46.01,370.74,2388.39,8137.22,8.7337,0.03,374,2319,100.0,28.38,16.9482
2000-11-04 00:01:12,489.05,605.81,1504.26,1330.53,10.52,15.5,392.55,2319.25,8791.9,1.26,46.07,369.93,2388.44,8139.45,8.7307,0.03,373,2319,100.0,28.34,17.008
