Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2001-03-22 00:00:37,449.44,555.66,1368.13,1127.57,5.48,7.96,194.58,2223.02,8353.51,1.02,41.72,183.41,2388.15,8070.3,9.2455,0.02,332,2223,100.0,15.04,8.9346
2001-03-23 00:00:37,449.44,555.19,1352.77,1120.33,5.48,7.97,194.93,2223.02,8356.73,1.03,41.84,183.69,2388.15,8073.76,9.2222,0.02,332,2223,100.0,14.77,8.93
2001-03-24 00:00:37,449.44,554.87,1358.73,1125.21,5.48,7.97,194.64,2223.06,8352.78,1.03,41.69,183.2,2388.13,8075.94,9.2487,0.02,335,2223,100.0,15.09,8.9541
2001-03-25 00:00:37,449.44,555.63,1356.02,1123.07,5.48,7.97,194.97,2223.03,8357.19,1.02,41.65,182.81,2388.09,8071.1,9.2194,0.02,331,2223,100.0,14.98,8.9923
2001-03-26 00:00:37,518.67,642.03,1589.76,1404.38,14.62,21.57,556.99,2388.01,9065.25,1.3,47.5,523.73,2388.04,8143.77,8.3524,0.03,394,2388,100.0,39.26,23.4181
2001-03-27 00:00:37,449.44,555.23,1364.04,1124.14,5.48,7.97,195.15,2223.07,8354.91,1.02,41.74,183.25,2388.12,8070.54,9.244,0.02,331,2223,100.0,15.02,9.0467
2001-03-28 00:00:37,518.67,642.82,1587.76,1403.47,14.62,21.58,557.19,2388.11,9065.24,1.3,47.25,524.46,2388.03,8149.72,8.3544,0.03,393,2388,100.0,39.15,23.5266
2001-03-29 00:00:37,445.0,549.08,1349.3,1121.82,3.91,5.69,138.2,2212.1,8318.88,1.02,41.68,130.42,2388.11,8088.39,9.3164,0.02,331,2212,100.0,10.7,6.3268
2001-03-30 00:00:37,445.0,548.98,1360.26,1113.7,3.91,5.69,139.69,2212.09,8331.85,1.02,41.87,130.65,2388.17,8087.53,9.2824,0.02,331,2212,100.0,10.43,6.3584
2001-03-31 00:00:37,489.05,604.14,1500.63,1304.18,10.52,15.46,396.7,2318.9,8790.11,1.26,45.23,373.32,2388.07,8144.39,8.5666,0.03,370,2319,100.0,28.71,17.2372
2001-04-01 00:00:37,445.0,549.68,1354.01,1122.03,3.91,5.69,138.73,2212.08,8325.07,1.02,41.8,130.85,2388.18,8082.76,9.3174,0.02,330,2212,100.0,10.67,6.4868
2001-04-02 00:00:37,445.0,548.88,1349.25,1125.12,3.91,5.69,138.89,2212.04,8331.66,1.02,41.98,130.97,2388.19,8092.22,9.3173,0.02,330,2212,100.0,10.61,6.3878
2001-04-03 00:00:37,445.0,549.54,1348.01,1122.4,3.91,5.69,139.47,2212.04,8328.53,1.02,41.86,130.87,2388.13,8095.57,9.3115,0.02,330,2212,100.0,10.47,6.356
2001-04-04 00:00:37,462.54,536.23,1258.67,1037.04,7.05,9.0,175.7,1915.43,8019.82,0.94,36.48,165.06,2028.37,7877.29,10.8049,0.02,307,1915,84.93,14.19,8.6154
2001-04-05 00:00:37,491.19,607.03,1478.22,1240.73,9.35,13.59,335.03,2323.99,8721.7,1.08,44.16,315.42,2388.11,8068.85,9.1372,0.02,365,2324,100.0,24.57,14.755
2001-04-06 00:00:37,445.0,549.31,1339.91,1116.72,3.91,5.69,139.48,2212.11,8321.31,1.02,42.01,130.43,2388.17,8086.66,9.2702,0.02,332,2212,100.0,10.76,6.4048
2001-04-07 00:00:37,491.19,606.73,1482.98,1250.69,9.35,13.6,336.05,2323.95,8731.31,1.08,44.14,316.37,2388.17,8069.11,9.1526,0.02,363,2324,100.0,24.51,14.8178
2001-04-08 00:00:37,489.05,604.82,1499.73,1299.74,10.52,15.46,396.28,2318.97,8784.49,1.26,45.22,373.37,2388.14,8138.99,8.5547,0.03,369,2319,100.0,28.77,17.2835
2001-04-09 00:00:37,489.05,604.9,1504.41,1298.36,10.52,15.45,395.19,2318.9,8794.92,1.26,45.38,373.66,2388.18,8139.0,8.5926,0.03,368,2319,100.0,28.59,17.2945
2001-04-10 00:00:37,489.05,604.48,1494.22,1306.26,10.52,15.45,396.7,2318.86,8781.93,1.26,45.42,373.18,2388.1,8140.78,8.5848,0.03,368,2319,100.0,28.8,17.2717
2001-04-11 00:00:37,445.0,548.48,1358.22,1118.84,3.91,5.69,138.9,2212.14,8327.76,1.02,41.86,130.9,2388.17,8091.89,9.271,0.02,330,2212,100.0,10.69,6.4115
2001-04-12 00:00:37,462.54,536.45,1268.39,1038.83,7.05,8.99,176.01,1915.46,8020.61,0.94,36.83,164.27,2028.34,7879.0,10.7991,0.02,307,1915,84.93,14.17,8.656
2001-04-13 00:00:37,491.19,606.78,1477.8,1242.35,9.35,13.6,335.9,2324.01,8730.31,1.08,44.27,315.84,2388.1,8071.36,9.1675,0.02,363,2324,100.0,24.63,14.745
2001-04-14 00:00:37,445.0,549.29,1355.69,1119.49,3.91,5.69,139.23,2212.11,8332.53,1.02,41.79,130.67,2388.24,8099.73,9.2792,0.02,331,2212,100.0,10.62,6.4227
2001-04-15 00:00:37,518.67,642.15,1586.93,1396.56,14.62,21.57,557.84,2388.08,9066.99,1.3,47.39,524.8,2388.08,8146.11,8.3598,0.03,392,2388,100.0,39.14,23.5678
2001-04-16 00:00:37,491.19,607.44,1478.3,1243.06,9.35,13.59,335.2,2323.96,8730.11,1.08,44.32,315.88,2388.08,8068.82,9.1603,0.02,364,2324,100.0,24.6,14.8268
2001-04-17 00:00:37,445.0,549.34,1350.47,1119.71,3.91,5.69,139.81,2212.07,8330.28,1.02,42.1,130.97,2388.21,8097.99,9.3158,0.02,329,2212,100.0,10.71,6.3202
2001-04-18 00:00:37,462.54,535.99,1263.13,1047.53,7.05,9.0,176.3,1915.54,8018.6,0.94,36.44,165.56,2028.39,7877.49,10.7669,0.02,307,1915,84.93,14.36,8.6603
2001-04-19 00:00:37,445.0,548.95,1341.12,1116.67,3.91,5.69,139.2,2212.12,8328.72,1.02,42.09,130.95,2388.2,8097.51,9.2648,0.02,330,2212,100.0,10.74,6.4275
2001-04-20 00:00:37,462.54,536.57,1255.88,1053.57,7.05,9.0,176.67,1915.42,8017.91,0.94,36.61,165.31,2028.43,7877.17,10.7859,0.02,307,1915,84.93,14.06,8.5983
2001-04-21 00:00:37,445.0,549.1,1350.97,1120.27,3.91,5.69,138.35,2212.13,8332.04,1.03,41.82,131.1,2388.18,8098.83,9.3096,0.02,330,2212,100.0,10.52,6.3487
2001-04-22 00:00:37,491.19,607.27,1479.66,1241.69,9.35,13.6,335.3,2323.95,8737.65,1.08,44.41,316.39,2388.18,8067.53,9.1391,0.02,365,2324,100.0,24.6,14.8335
2001-04-23 00:00:37,462.54,536.63,1260.82,1045.3,7.05,9.0,176.94,1915.43,8013.8,0.94,36.59,165.27,2028.38,7882.27,10.8298,0.02,306,1915,84.93,14.47,8.6445
2001-04-24 00:00:37,489.05,604.33,1498.62,1300.99,10.52,15.46,397.1,2319.0,8795.46,1.26,45.33,374.12,2388.17,8145.07,8.5823,0.03,368,2319,100.0,28.76,17.2369
2001-04-25 00:00:37,489.05,605.0,1500.54,1293.27,10.52,15.46,396.65,2318.93,8790.56,1.26,45.34,374.44,2388.19,8148.29,8.5745,0.03,371,2319,100.0,28.98,17.2436
2001-04-26 00:00:37,445.0,549.6,1348.1,1118.37,3.91,5.69,139.52,2212.16,8328.94,1.03,42.01,132.27,2388.21,8102.05,9.2836,0.02,331,2212,100.0,10.69,6.3108
2001-04-27 00:00:37,445.0,549.29,1355.71,1113.82,3.91,5.69,139.01,2212.16,8336.68,1.03,42.01,130.86,2388.19,8095.12,9.2942,0.02,330,2212,100.0,10.6,6.4041
2001-04-28 00:00:37,462.54,536.63,1251.58,1043.01,7.05,9.0,176.5,1915.55,8024.61,0.94,36.57,165.43,2028.45,7884.91,10.7817,0.02,307,1915,84.93,14.21,8.6544
2001-04-29 00:00:37,445.0,549.33,1350.67,1122.13,3.91,5.69,138.69,2212.07,8332.02,1.02,42.11,130.71,2388.23,8102.28,9.2807,0.02,332,2212,100.0,10.7,6.3371
2001-04-30 00:00:37,518.67,642.48,1591.38,1404.45,14.62,21.57,558.19,2388.13,9065.75,1.3,47.56,526.68,2388.07,8150.14,8.3271,0.03,393,2388,100.0,39.16,23.6291
2001-05-01 00:00:37,491.19,607.02,1483.69,1245.88,9.35,13.59,335.89,2324.05,8737.07,1.08,44.27,316.22,2388.22,8075.21,9.1256,0.02,363,2324,100.0,24.44,14.7145
2001-05-02 00:00:37,518.67,642.91,1588.42,1406.58,14.62,21.57,559.02,2388.18,9074.63,1.31,47.37,526.1,2388.15,8158.91,8.3214,0.03,395,2388,100.0,39.21,23.5281
2001-05-03 00:00:37,445.0,549.02,1350.35,1119.49,3.91,5.69,138.9,2212.1,8335.71,1.03,41.89,131.45,2388.22,8103.82,9.2741,0.02,331,2212,100.0,10.4,6.3611
2001-05-04 00:00:37,518.67,642.44,1585.19,1404.82,14.62,21.57,558.45,2388.19,9080.92,1.3,47.41,526.38,2388.16,8146.33,8.3553,0.03,393,2388,100.0,39.39,23.5779
2001-05-05 00:00:37,518.67,642.86,1585.95,1401.24,14.62,21.57,558.66,2388.12,9075.52,1.31,47.47,526.23,2388.17,8150.48,8.3199,0.03,392,2388,100.0,39.17,23.4904
2001-05-06 00:00:37,445.0,549.06,1352.4,1123.63,3.91,5.69,139.84,2212.14,8339.48,1.03,41.92,131.36,2388.25,8100.46,9.2434,0.02,331,2212,100.0,10.71,6.4001
2001-05-07 00:00:37,491.19,607.64,1479.48,1244.47,9.35,13.59,336.6,2324.07,8732.65,1.08,44.14,317.34,2388.22,8071.65,9.1103,0.02,366,2324,100.0,24.77,14.8148
2001-05-08 00:00:37,462.54,536.59,1261.94,1041.62,7.05,9.0,176.57,1915.56,8016.37,0.94,36.76,165.29,2028.42,7878.69,10.7641,0.02,307,1915,84.93,14.29,8.6196
2001-05-09 00:00:37,518.67,642.79,1583.13,1401.89,14.62,21.57,559.52,2388.15,9075.57,1.31,47.45,527.02,2388.18,8156.25,8.3185,0.03,393,2388,100.0,39.17,23.5979
2001-05-10 00:00:37,445.0,549.92,1356.32,1124.5,3.91,5.69,140.2,2212.17,8337.38,1.03,42.08,132.33,2388.25,8097.64,9.2463,0.02,329,2212,100.0,10.63,6.409
2001-05-11 00:00:37,518.67,642.19,1586.35,1403.39,14.62,21.57,558.58,2388.17,9077.41,1.3,47.23,526.54,2388.17,8153.98,8.3052,0.03,392,2388,100.0,39.23,23.5471
2001-05-12 00:00:37,518.67,642.36,1593.76,1402.45,14.62,21.57,559.85,2388.19,9077.93,1.3,47.49,527.03,2388.22,8157.09,8.3459,0.03,394,2388,100.0,39.27,23.4735
2001-05-13 00:00:37,489.05,604.62,1505.2,1312.96,10.52,15.46,398.09,2319.06,8794.01,1.26,45.4,374.79,2388.22,8144.47,8.551,0.03,371,2319,100.0,28.54,17.2596
2001-05-14 00:00:37,491.19,607.21,1484.23,1245.02,9.35,13.6,337.75,2324.11,8745.19,1.08,44.59,317.52,2388.26,8075.72,9.1176,0.02,365,2324,100.0,24.69,14.7498
2001-05-15 00:00:37,462.54,536.45,1266.96,1047.45,7.05,9.0,176.74,1915.56,8024.07,0.94,36.76,166.18,2028.46,7887.42,10.7826,0.02,308,1915,84.93,14.37,8.5698
2001-05-16 00:00:37,491.19,607.37,1482.98,1251.15,9.35,13.6,337.38,2324.15,8740.03,1.08,44.3,317.8,2388.24,8081.92,9.1086,0.02,366,2324,100.0,24.69,14.8133
2001-05-17 00:00:37,449.44,555.04,1371.97,1134.17,5.48,7.96,195.94,2223.18,8368.78,1.03,41.92,184.43,2388.29,8090.31,9.2006,0.02,335,2223,100.0,15.02,9.0418
2001-05-18 00:00:37,462.54,536.95,1265.43,1051.35,7.05,8.99,176.64,1915.51,8018.73,0.94,36.71,165.21,2028.39,7886.11,10.7618,0.02,307,1915,84.93,14.42,8.5846
2001-05-19 00:00:37,462.54,536.92,1262.47,1042.3,7.05,9.0,176.56,1915.55,8023.02,0.94,36.66,165.94,2028.45,7889.83,10.7517,0.02,305,1915,84.93,14.67,8.6641
2001-05-20 00:00:37,462.54,536.4,1261.16,1047.04,7.05,9.0,177.05,1915.59,8024.16,0.94,36.9,166.35,2028.52,7890.37,10.7868,0.02,308,1915,84.93,14.29,8.631
2001-05-21 00:00:37,491.19,607.46,1486.56,1247.69,9.35,13.6,337.79,2324.16,8745.95,1.08,44.44,317.18,2388.3,8077.38,9.0842,0.02,366,2324,100.0,24.55,14.845
2001-05-22 00:00:37,462.54,537.3,1257.11,1050.58,7.05,8.99,176.03,1915.53,8014.8,0.94,36.77,165.2,2028.46,7889.44,10.79,0.02,306,1915,84.93,14.34,8.6748
2001-05-23 00:00:37,445.0,549.24,1357.0,1128.63,3.91,5.69,139.57,2212.21,8344.92,1.03,42.12,131.68,2388.31,8106.35,9.2198,0.02,332,2212,100.0,10.78,6.3665
2001-05-24 00:00:37,491.19,607.49,1475.96,1255.51,9.35,13.6,337.43,2324.24,8744.02,1.08,44.43,318.43,2388.37,8080.55,9.0821,0.02,366,2324,100.0,24.67,14.8082
2001-05-25 00:00:37,491.19,607.27,1487.55,1252.84,9.35,13.6,338.44,2324.22,8744.77,1.08,44.61,318.05,2388.34,8083.77,9.0948,0.03,365,2324,100.0,24.74,14.7185
2001-05-26 00:00:37,489.05,604.73,1501.51,1318.01,10.52,15.46,398.87,2319.11,8807.18,1.26,45.66,376.1,2388.29,8150.03,8.5302,0.03,370,2319,100.0,28.81,17.2808
2001-05-27 00:00:37,449.44,555.64,1374.97,1134.83,5.48,7.96,196.5,2223.31,8378.04,1.03,41.92,184.84,2388.4,8088.59,9.1831,0.02,335,2223,100.0,15.12,9.0401
2001-05-28 00:00:37,449.44,555.87,1365.87,1131.19,5.48,7.96,197.19,2223.31,8375.99,1.03,42.01,185.56,2388.41,8089.54,9.2038,0.02,333,2223,100.0,15.06,9.0236
2001-05-29 00:00:37,491.19,607.23,1491.34,1254.85,9.35,13.59,337.54,2324.2,8748.47,1.08,44.64,317.81,2388.37,8081.04,9.0811,0.02,365,2324,100.0,24.9,14.6969
2001-05-30 00:00:37,445.0,549.35,1352.73,1130.39,3.91,5.69,139.84,2212.29,8340.7,1.03,42.02,132.07,2388.39,8111.36,9.1847,0.02,331,2212,100.0,10.86,6.4498
2001-05-31 00:00:37,445.0,549.39,1349.75,1132.83,3.91,5.69,140.44,2212.26,8351.72,1.03,42.32,131.9,2388.31,8114.65,9.2128,0.02,331,2212,100.0,10.74,6.3228
2001-06-01 00:00:37,449.44,555.6,1367.69,1136.83,5.48,7.97,196.98,2223.32,8374.21,1.03,42.14,185.64,2388.48,8097.47,9.1627,0.02,334,2223,100.0,15.01,8.9955
2001-06-02 00:00:37,462.54,536.72,1268.55,1049.29,7.05,9.0,177.17,1915.62,8027.78,0.94,36.78,166.63,2028.5,7889.66,10.7533,0.02,308,1915,84.93,14.4,8.6458
2001-06-03 00:00:37,489.05,604.78,1503.6,1306.01,10.52,15.46,399.95,2319.2,8807.12,1.27,45.5,376.61,2388.39,8161.17,8.5355,0.03,371,2319,100.0,28.98,17.407
2001-06-04 00:00:37,449.44,556.07,1363.54,1137.82,5.48,7.97,197.19,2223.32,8380.11,1.03,42.18,185.13,2388.51,8090.28,9.1587,0.02,335,2223,100.0,15.12,9.0082
2001-06-05 00:00:37,445.0,549.26,1358.39,1132.92,3.91,5.69,140.51,2212.31,8343.72,1.03,42.18,132.25,2388.36,8110.68,9.2203,0.02,333,2212,100.0,10.76,6.3697
2001-06-06 00:00:37,462.54,536.91,1266.16,1049.69,7.05,9.0,177.21,1915.64,8027.74,0.94,36.91,166.84,2028.53,7891.89,10.7027,0.02,308,1915,84.93,14.44,8.5359
2001-06-07 00:00:37,491.19,607.18,1489.51,1254.3,9.35,13.6,339.83,2324.29,8750.07,1.08,44.67,318.9,2388.45,8084.56,9.0684,0.02,367,2324,100.0,24.7,14.7802
2001-06-08 00:00:37,445.0,549.64,1354.49,1133.63,3.91,5.69,140.04,2212.29,8352.2,1.03,42.17,132.22,2388.42,8111.36,9.1786,0.02,331,2212,100.0,10.72,6.4417
2001-06-09 00:00:37,445.0,549.55,1361.2,1130.17,3.91,5.69,140.2,2212.29,8346.66,1.03,42.18,132.64,2388.44,8111.66,9.1826,0.02,333,2212,100.0,10.75,6.4043
2001-06-10 00:00:37,445.0,549.66,1349.97,1133.22,3.91,5.69,140.5,2212.29,8352.45,1.03,42.18,132.82,2388.43,8110.19,9.1835,0.02,332,2212,100.0,10.69,6.4547
2001-06-11 00:00:37,449.44,555.68,1366.49,1136.94,5.48,7.97,197.38,2223.4,8386.75,1.03,42.09,185.46,2388.49,8096.32,9.142,0.02,335,2223,100.0,15.14,9.1162
2001-06-12 00:00:37,518.67,643.21,1595.23,1410.49,14.62,21.57,561.28,2388.36,9096.01,1.31,47.68,529.91,2388.28,8172.05,8.3078,0.03,394,2388,100.0,39.48,23.6106
2001-06-13 00:00:37,518.67,642.65,1588.55,1414.8,14.62,21.57,562.58,2388.3,9086.9,1.31,47.78,530.61,2388.28,8168.82,8.3018,0.03,395,2388,100.0,39.51,23.6103
2001-06-14 00:00:37,462.54,536.59,1262.68,1047.88,7.05,8.99,176.98,1915.67,8022.27,0.94,36.78,167.1,2028.61,7893.64,10.7228,0.02,307,1915,84.93,14.22,8.5778
2001-06-15 00:00:37,518.67,643.01,1593.8,1416.05,14.62,21.57,563.33,2388.32,9100.53,1.31,47.89,530.45,2388.27,8166.11,8.2825,0.03,396,2388,100.0,39.51,23.6591
2001-06-16 00:00:37,491.19,607.32,1489.64,1256.76,9.35,13.6,339.5,2324.39,8755.88,1.09,44.59,319.28,2388.53,8093.5,9.0606,0.03,366,2324,100.0,24.83,14.814
2001-06-17 00:00:37,445.0,549.98,1363.41,1135.48,3.91,5.69,141.14,2212.3,8358.55,1.04,42.35,132.69,2388.45,8122.85,9.1839,0.02,332,2212,100.0,10.7,6.5118
2001-06-18 00:00:37,449.44,555.42,1367.97,1148.61,5.48,7.97,197.34,2223.45,8392.38,1.04,42.12,186.39,2388.59,8108.7,9.1329,0.02,336,2223,100.0,15.03,9.0605
2001-06-19 00:00:37,462.54,536.89,1266.34,1048.44,7.05,9.0,178.14,1915.7,8036.29,0.94,36.73,167.0,2028.67,7898.6,10.7069,0.02,307,1915,84.93,14.53,8.6775
2001-06-20 00:00:37,491.19,607.69,1486.34,1259.4,9.35,13.6,339.62,2324.39,8768.95,1.09,44.57,320.38,2388.52,8096.58,9.0868,0.03,365,2324,100.0,24.73,14.887
2001-06-21 00:00:37,489.05,605.21,1509.6,1318.49,10.52,15.46,401.49,2319.42,8817.66,1.27,45.65,378.31,2388.56,8164.73,8.4864,0.03,371,2319,100.0,28.82,17.3367
2001-06-22 00:00:37,445.0,549.45,1363.54,1131.8,3.91,5.69,141.21,2212.34,8361.5,1.04,42.43,133.0,2388.53,8122.88,9.1965,0.02,331,2212,100.0,10.75,6.4857
2001-06-23 00:00:37,449.44,555.69,1370.33,1139.03,5.48,7.96,198.27,2223.5,8391.78,1.04,42.45,186.46,2388.68,8101.97,9.1363,0.02,336,2223,100.0,15.18,9.1599
2001-06-24 00:00:37,445.0,549.55,1365.42,1142.09,3.91,5.69,140.97,2212.39,8363.34,1.04,42.53,132.43,2388.49,8133.67,9.1721,0.02,333,2212,100.0,10.65,6.5899
2001-06-25 00:00:37,462.54,537.08,1263.94,1050.96,7.05,8.99,177.45,1915.75,8032.37,0.94,37.04,167.25,2028.66,7899.63,10.7202,0.02,308,1915,84.93,14.53,8.7201
2001-06-26 00:00:37,445.0,549.22,1361.29,1136.64,3.91,5.69,141.47,2212.39,8361.65,1.04,42.55,132.73,2388.52,8120.89,9.1415,0.02,333,2212,100.0,10.71,6.4743
2001-06-27 00:00:37,489.05,604.64,1512.61,1319.3,10.52,15.46,402.18,2319.39,8820.34,1.27,45.77,378.63,2388.58,8172.15,8.4882,0.03,371,2319,100.0,28.77,17.4195
2001-06-28 00:00:37,462.54,536.86,1266.28,1058.94,7.05,8.99,178.12,1915.75,8039.86,0.94,36.92,167.72,2028.68,7900.07,10.7374,0.02,308,1915,84.93,14.56,8.6076
2001-06-29 00:00:37,491.19,607.51,1487.47,1267.0,9.35,13.59,340.77,2324.47,8769.18,1.09,44.75,320.56,2388.62,8100.88,9.0709,0.03,366,2324,100.0,24.9,14.831
2001-06-30 00:00:37,491.19,607.68,1491.42,1264.47,9.35,13.6,341.27,2324.48,8761.5,1.09,44.83,321.49,2388.62,8103.74,9.0352,0.03,365,2324,100.0,24.82,15.0438
2001-07-01 00:00:37,518.67,642.48,1594.67,1426.2,14.62,21.57,566.24,2388.37,9108.79,1.31,47.8,532.8,2388.39,8177.42,8.2468,0.03,396,2388,100.0,39.67,23.5827
2001-07-02 00:00:37,449.44,555.77,1376.53,1144.28,5.48,7.97,199.22,2223.64,8393.65,1.04,42.32,186.99,2388.73,8110.69,9.101,0.02,336,2223,100.0,15.01,9.0532
2001-07-03 00:00:37,518.67,643.51,1591.73,1419.76,14.62,21.57,565.91,2388.43,9105.53,1.31,47.93,532.58,2388.46,8184.92,8.2505,0.03,395,2388,100.0,39.32,23.6864
2001-07-04 00:00:37,489.05,605.82,1514.23,1325.87,10.52,15.46,403.0,2319.43,8833.47,1.27,45.92,380.37,2388.64,8175.77,8.5253,0.03,372,2319,100.0,28.98,17.3422
2001-07-05 00:00:37,445.0,549.99,1362.69,1144.98,3.91,5.69,141.71,2212.43,8374.75,1.04,42.48,133.59,2388.5,8134.15,9.1088,0.02,334,2212,100.0,10.69,6.5956
2001-07-06 00:00:37,462.54,537.22,1273.21,1053.39,7.05,9.0,178.35,1915.81,8043.93,0.94,37.02,167.9,2028.7,7902.52,10.7024,0.02,309,1915,84.93,14.65,8.7944
2001-07-07 00:00:37,489.05,605.26,1509.41,1318.94,10.52,15.46,402.81,2319.43,8827.39,1.27,45.96,379.23,2388.67,8175.02,8.5119,0.03,370,2319,100.0,29.02,17.3649
2001-07-08 00:00:37,462.54,537.26,1264.57,1051.07,7.05,8.99,179.42,1915.78,8036.23,0.94,36.99,167.64,2028.76,7901.54,10.6639,0.02,308,1915,84.93,14.39,8.7094
2001-07-09 00:00:37,445.0,550.13,1369.3,1141.78,3.91,5.69,142.05,2212.48,8377.5,1.05,42.54,134.29,2388.61,8135.67,9.112,0.02,333,2212,100.0,10.79,6.4636
2001-07-10 00:00:37,491.19,608.07,1490.7,1259.83,9.35,13.6,341.33,2324.67,8777.02,1.09,45.05,322.91,2388.78,8110.54,9.0423,0.03,369,2324,100.0,24.83,14.84
2001-07-11 00:00:37,449.44,556.2,1361.01,1139.59,5.48,7.97,200.07,2223.73,8403.83,1.05,42.4,187.12,2388.84,8116.48,9.088,0.02,336,2223,100.0,15.08,9.0717
2001-07-12 00:00:37,518.67,643.3,1599.67,1418.25,14.62,21.57,568.17,2388.48,9116.7,1.31,48.0,534.97,2388.5,8189.5,8.2245,0.03,396,2388,100.0,39.42,23.7527
2001-07-13 00:00:37,491.19,607.36,1503.39,1262.58,9.35,13.61,342.83,2324.74,8779.44,1.09,44.92,322.93,2388.91,8110.64,8.988,0.03,367,2324,100.0,24.85,14.9598
2001-07-14 00:00:37,445.0,550.04,1363.59,1131.43,3.91,5.69,142.22,2212.51,8376.94,1.05,42.61,134.26,2388.62,8140.15,9.0607,0.02,335,2212,100.0,10.86,6.5825
2001-07-15 00:00:37,518.67,642.85,1607.09,1420.34,14.62,21.57,568.2,2388.53,9113.78,1.32,48.2,535.61,2388.45,8186.55,8.2449,0.03,398,2388,100.0,39.6,23.7453
2001-07-16 00:00:37,445.0,549.3,1361.15,1144.73,3.91,5.69,142.98,2212.55,8386.95,1.05,42.75,134.34,2388.63,8140.38,9.119,0.02,334,2212,100.0,10.71,6.4431
