Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2001-03-22 00:00:03,445.0,549.79,1360.37,1129.6,3.91,5.7,141.3,2212.34,8365.3,1.04,42.38,133.15,2388.43,8120.27,9.1568,0.02,333,2212,100.0,10.73,6.4452
2001-03-23 00:00:03,491.19,607.61,1497.19,1253.86,9.35,13.63,339.61,2324.38,8750.92,1.09,44.67,320.43,2388.57,8094.19,9.0724,0.03,366,2324,100.0,24.83,14.7922
2001-03-24 00:00:03,518.67,643.12,1597.31,1418.86,14.62,21.6,564.87,2388.35,9094.72,1.31,47.67,531.07,2388.31,8175.91,8.3021,0.03,395,2388,100.0,39.32,23.6709
2001-03-25 00:00:03,518.67,642.98,1592.62,1416.31,14.62,21.6,563.63,2388.41,9099.19,1.31,47.62,531.77,2388.38,8173.66,8.2733,0.03,395,2388,100.0,39.42,23.6602
2001-03-26 00:00:03,449.44,555.18,1372.56,1141.25,5.48,7.99,198.48,2223.42,8389.12,1.04,42.15,186.92,2388.59,8103.72,9.1383,0.02,335,2223,100.0,15.11,9.0102
2001-03-27 00:00:03,445.0,549.63,1363.64,1126.77,3.91,5.7,141.32,2212.32,8356.84,1.04,42.22,133.56,2388.42,8122.46,9.1901,0.02,332,2212,100.0,10.72,6.4295
2001-03-28 00:00:03,462.54,536.98,1264.63,1059.53,7.05,9.01,178.75,1915.7,8041.56,0.94,36.92,167.34,2028.66,7899.44,10.7126,0.02,307,1915,84.93,14.5,8.6461
2001-03-29 00:00:03,491.19,607.34,1484.59,1259.54,9.35,13.64,341.49,2324.56,8769.49,1.09,44.53,321.63,2388.67,8091.72,9.0327,0.03,367,2324,100.0,24.92,15.0035
2001-03-30 00:00:03,445.0,549.3,1364.54,1137.91,3.91,5.7,141.49,2212.33,8359.9,1.04,42.42,133.59,2388.46,8123.27,9.1699,0.02,333,2212,100.0,10.84,6.4407
2001-03-31 00:00:03,445.0,549.99,1356.86,1137.57,3.91,5.7,141.91,2212.35,8369.98,1.04,42.3,133.25,2388.47,8124.47,9.1482,0.02,333,2212,100.0,10.77,6.4901
2001-04-01 00:00:03,489.05,605.25,1501.56,1317.99,10.52,15.48,402.09,2319.29,8819.11,1.27,45.77,378.37,2388.54,8167.48,8.4992,0.03,369,2319,100.0,29.05,17.3713
2001-04-02 00:00:03,449.44,555.57,1374.44,1140.84,5.48,7.99,198.43,2223.53,8392.68,1.04,42.26,187.19,2388.62,8107.09,9.1319,0.02,337,2223,100.0,14.95,9.0415
2001-04-03 00:00:03,462.54,536.7,1259.77,1050.85,7.05,9.01,178.92,1915.73,8037.3,0.94,36.97,167.71,2028.68,7900.1,10.7044,0.02,309,1915,84.93,14.5,8.7575
2001-04-04 00:00:03,491.19,607.79,1489.37,1259.84,9.35,13.63,341.99,2324.48,8766.11,1.09,44.75,321.87,2388.67,8095.64,9.046,0.03,366,2324,100.0,24.92,14.9248
2001-04-05 00:00:03,518.67,642.96,1597.73,1423.16,14.62,21.6,565.44,2388.38,9102.8,1.31,47.89,532.79,2388.38,8172.6,8.2758,0.03,395,2388,100.0,39.44,23.6982
2001-04-06 00:00:03,489.05,605.59,1508.05,1319.35,10.52,15.48,402.61,2319.45,8822.89,1.27,45.89,380.25,2388.68,8172.59,8.4707,0.03,372,2319,100.0,29.14,17.4663
2001-04-07 00:00:03,449.44,556.47,1371.86,1150.58,5.48,7.99,199.29,2223.52,8393.0,1.04,42.09,187.65,2388.68,8106.32,9.0974,0.02,336,2223,100.0,15.32,9.0322
2001-04-08 00:00:03,491.19,607.84,1491.1,1257.35,9.35,13.64,341.78,2324.6,8768.77,1.09,44.85,321.84,2388.69,8105.19,9.034,0.03,367,2324,100.0,24.85,15.048
2001-04-09 00:00:03,445.0,549.55,1353.37,1139.64,3.91,5.7,142.26,2212.35,8369.51,1.04,42.56,133.88,2388.54,8123.93,9.1385,0.02,335,2212,100.0,10.74,6.4571
2001-04-10 00:00:03,449.44,555.9,1375.29,1143.21,5.48,7.99,199.15,2223.62,8399.81,1.05,42.19,187.05,2388.68,8113.79,9.1173,0.02,336,2223,100.0,15.15,9.0828
2001-04-11 00:00:03,518.67,643.29,1597.59,1422.15,14.62,21.6,566.93,2388.48,9110.63,1.31,47.89,533.72,2388.45,8185.06,8.2419,0.03,396,2388,100.0,39.42,23.7657
2001-04-12 00:00:03,518.67,643.45,1590.89,1419.27,14.62,21.6,566.46,2388.46,9106.76,1.31,48.13,534.18,2388.44,8180.32,8.2306,0.03,395,2388,100.0,39.28,23.7508
2001-04-13 00:00:03,518.67,642.62,1605.04,1425.73,14.62,21.6,565.73,2388.45,9110.46,1.31,47.95,533.83,2388.53,8177.24,8.2843,0.03,395,2388,100.0,39.45,23.7594
2001-04-14 00:00:03,445.0,550.03,1366.77,1138.42,3.91,5.7,141.97,2212.37,8374.55,1.05,42.76,134.77,2388.52,8133.05,9.1376,0.02,334,2212,100.0,10.96,6.4605
2001-04-15 00:00:03,489.05,604.54,1512.72,1323.64,10.52,15.48,403.95,2319.52,8831.33,1.27,46.02,380.81,2388.77,8175.85,8.496,0.03,372,2319,100.0,29.16,17.5499
2001-04-16 00:00:03,449.44,555.95,1370.99,1142.95,5.48,7.99,199.73,2223.62,8400.2,1.05,42.29,187.46,2388.7,8112.14,9.0924,0.02,337,2223,100.0,15.4,9.087
2001-04-17 00:00:03,445.0,549.88,1355.97,1138.67,3.91,5.71,142.32,2212.39,8374.76,1.05,42.57,134.37,2388.52,8134.21,9.1274,0.02,334,2212,100.0,10.79,6.4565
2001-04-18 00:00:03,489.05,605.37,1509.98,1320.03,10.52,15.48,404.04,2319.52,8837.61,1.27,45.75,380.45,2388.77,8175.29,8.4604,0.03,372,2319,100.0,29.03,17.4669
2001-04-19 00:00:03,491.19,608.06,1498.19,1258.91,9.35,13.64,343.68,2324.73,8783.03,1.1,44.89,323.91,2388.91,8108.75,8.9979,0.03,367,2324,100.0,24.96,14.9981
2001-04-20 00:00:03,462.54,536.86,1263.59,1055.25,7.05,9.01,178.89,1915.8,8041.66,0.94,37.13,168.57,2028.75,7905.51,10.6371,0.02,308,1915,84.93,14.34,8.7247
2001-04-21 00:00:03,449.44,555.88,1377.68,1141.44,5.48,7.99,200.29,2223.72,8408.76,1.05,42.21,188.73,2388.79,8117.64,9.0688,0.02,338,2223,100.0,15.11,9.2561
2001-04-22 00:00:03,462.54,537.44,1268.0,1059.47,7.05,9.01,180.21,1915.82,8044.56,0.94,37.04,168.7,2028.76,7905.5,10.6623,0.02,310,1915,84.93,14.46,8.8254
2001-04-23 00:00:03,462.54,536.97,1271.28,1050.45,7.05,9.02,179.8,1915.86,8053.91,0.94,37.09,168.92,2028.74,7909.09,10.6817,0.02,308,1915,84.93,14.56,8.6698
2001-04-24 00:00:03,445.0,549.76,1367.81,1134.73,3.91,5.71,143.26,2212.38,8380.76,1.05,42.82,134.58,2388.58,8140.59,9.1263,0.02,334,2212,100.0,10.74,6.6312
2001-04-25 00:00:03,489.05,605.57,1515.96,1326.15,10.52,15.48,404.63,2319.63,8843.85,1.27,46.22,381.92,2388.85,8188.39,8.4418,0.03,373,2319,100.0,28.98,17.4481
2001-04-26 00:00:03,445.0,549.78,1365.95,1143.62,3.91,5.7,143.51,2212.44,8386.01,1.05,42.7,134.8,2388.6,8140.69,9.0744,0.02,334,2212,100.0,10.83,6.4499
