Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2001-03-17 00:00:30,491.19,608.13,1491.31,1255.57,9.35,13.66,335.07,2324.52,8809.15,1.08,44.48,314.82,2388.68,8130.31,9.2943,0.02,366,2324,100.0,24.23,14.663
2001-03-18 00:00:30,489.05,604.93,1506.02,1324.32,10.52,15.5,393.78,2319.06,8863.74,1.26,45.66,371.02,2388.24,8206.03,8.7159,0.03,370,2319,100.0,28.36,17.1173
2001-03-19 00:00:30,445.0,550.06,1356.86,1136.4,3.91,5.72,139.23,2213.23,8405.41,1.03,42.31,130.66,2389.55,8163.53,9.3874,0.02,333,2212,100.0,10.57,6.3332
2001-03-20 00:00:30,449.44,556.46,1367.46,1140.06,5.48,8.01,194.42,2224.33,8440.34,1.02,42.02,183.07,2389.55,8146.76,9.3515,0.02,335,2223,100.0,14.87,8.9037
2001-03-21 00:00:30,518.67,643.33,1596.61,1414.44,14.62,21.61,553.05,2388.09,9151.32,1.3,47.72,520.92,2388.05,8218.11,8.5137,0.03,394,2388,100.0,38.58,23.1503
2001-03-22 00:00:30,518.67,642.9,1598.63,1416.52,14.62,21.61,552.84,2388.04,9147.2,1.3,47.77,521.62,2388.1,8213.55,8.4938,0.03,395,2388,100.0,38.84,23.2517
2001-03-23 00:00:30,445.0,549.63,1361.01,1139.33,3.91,5.72,139.41,2213.42,8414.9,1.03,42.38,130.53,2389.6,8167.66,9.3449,0.02,333,2212,100.0,10.6,6.3147
2001-03-24 00:00:30,489.05,605.71,1510.55,1317.26,10.52,15.5,393.76,2319.09,8872.32,1.26,45.53,371.46,2388.3,8212.53,8.6728,0.03,372,2319,100.0,28.5,17.0336
2001-03-25 00:00:30,449.44,556.04,1374.39,1144.73,5.48,8.01,194.5,2224.48,8442.62,1.02,42.09,183.47,2389.67,8141.89,9.3853,0.02,336,2223,100.0,14.73,8.8773
2001-03-26 00:00:30,449.44,556.65,1372.37,1137.93,5.48,8.01,194.77,2224.41,8441.63,1.02,42.2,183.22,2389.64,8153.89,9.3554,0.02,336,2223,100.0,14.53,8.8914
2001-03-27 00:00:30,445.0,550.32,1349.8,1139.15,3.91,5.72,139.13,2213.51,8417.9,1.03,42.26,131.35,2389.71,8175.49,9.3805,0.02,333,2212,100.0,10.57,6.3685
2001-03-28 00:00:30,449.44,556.15,1377.52,1140.4,5.48,8.01,194.13,2224.56,8452.79,1.02,42.22,182.84,2389.73,8157.48,9.3718,0.02,337,2223,100.0,14.69,8.8031
2001-03-29 00:00:30,445.0,550.87,1362.72,1138.82,3.91,5.72,139.22,2213.54,8417.74,1.03,42.51,130.13,2389.73,8175.15,9.3806,0.02,334,2212,100.0,10.29,6.3576
2001-03-30 00:00:30,445.0,550.34,1358.84,1140.54,3.91,5.72,139.52,2213.51,8421.06,1.03,42.49,130.71,2389.73,8180.17,9.3715,0.02,333,2212,100.0,10.62,6.41
2001-03-31 00:00:30,489.05,605.98,1513.93,1316.13,10.52,15.5,393.96,2319.15,8882.51,1.26,45.82,371.15,2388.33,8217.76,8.7065,0.03,372,2319,100.0,28.12,17.0129
2001-04-01 00:00:30,445.0,550.21,1366.4,1136.83,3.91,5.72,139.01,2213.59,8421.9,1.03,42.45,130.62,2389.72,8187.19,9.3678,0.02,333,2212,100.0,10.4,6.3559
2001-04-02 00:00:30,491.19,608.23,1491.15,1255.18,9.35,13.66,334.34,2324.68,8835.08,1.08,44.84,314.11,2388.88,8159.92,9.2789,0.03,369,2324,100.0,24.07,14.6613
2001-04-03 00:00:30,518.67,643.16,1605.35,1428.81,14.62,21.61,552.02,2388.1,9179.67,1.3,47.72,520.66,2388.06,8236.56,8.4931,0.03,395,2388,100.0,38.66,23.0782
2001-04-04 00:00:30,445.0,551.15,1366.89,1137.2,3.91,5.72,139.1,2213.68,8435.59,1.03,42.4,131.08,2389.87,8191.65,9.3954,0.02,334,2212,100.0,10.48,6.2837
2001-04-05 00:00:30,449.44,556.86,1378.99,1139.42,5.48,8.01,194.08,2224.76,8461.7,1.02,42.5,182.45,2389.95,8171.0,9.3753,0.02,334,2223,100.0,14.56,8.8086
2001-04-06 00:00:30,518.67,643.9,1606.08,1418.06,14.62,21.61,551.87,2388.19,9178.46,1.3,47.85,520.3,2388.16,8243.76,8.4919,0.03,397,2388,100.0,38.48,23.0856
2001-04-07 00:00:30,491.19,608.68,1492.75,1265.57,9.35,13.66,333.93,2324.78,8838.17,1.07,44.75,314.69,2388.96,8160.8,9.2994,0.03,367,2324,100.0,24.31,14.6568
2001-04-08 00:00:30,489.05,605.48,1514.23,1321.47,10.52,15.5,393.62,2319.16,8906.41,1.26,45.78,370.88,2388.37,8238.78,8.745,0.03,373,2319,100.0,28.49,16.9994
2001-04-09 00:00:30,449.44,556.78,1380.28,1140.77,5.48,8.01,194.44,2224.9,8469.21,1.02,42.42,182.89,2390.16,8174.94,9.3819,0.02,336,2223,100.0,14.62,8.8955
2001-04-10 00:00:30,445.0,550.64,1368.06,1144.65,3.91,5.72,139.38,2213.8,8448.67,1.03,42.63,130.61,2390.11,8204.61,9.369,0.02,334,2212,100.0,10.68,6.3647
2001-04-11 00:00:30,445.0,550.61,1371.11,1147.59,3.91,5.72,139.22,2213.86,8447.16,1.03,42.56,130.99,2390.06,8196.51,9.3713,0.02,333,2212,100.0,10.53,6.3525
