Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2001-01-29 00:02:06,518.67,642.65,1594.88,1411.84,14.62,21.58,562.59,2388.31,9093.03,1.31,47.69,530.46,2388.28,8168.15,8.292,0.03,393,2388,100.0,39.32,23.7193
2001-01-30 00:02:06,449.44,555.92,1367.71,1138.41,5.48,7.98,197.69,2223.4,8386.72,1.04,42.26,185.93,2388.53,8100.44,9.1763,0.02,335,2223,100.0,15.11,9.0106
2001-01-31 00:02:06,445.0,549.84,1361.86,1119.36,3.91,5.7,140.43,2212.29,8351.21,1.04,42.48,132.88,2388.41,8114.42,9.1903,0.02,331,2212,100.0,10.67,6.3877
2001-02-01 00:02:06,445.0,550.38,1360.28,1121.75,3.91,5.69,140.7,2212.25,8359.97,1.04,42.25,132.58,2388.45,8115.28,9.1897,0.02,333,2212,100.0,10.78,6.4289
2001-02-02 00:02:06,445.0,549.65,1361.97,1129.51,3.91,5.7,141.06,2212.25,8357.72,1.04,42.29,133.11,2388.37,8112.83,9.1787,0.02,332,2212,100.0,10.69,6.4513
2001-02-03 00:02:06,449.44,555.06,1372.49,1136.58,5.48,7.98,197.77,2223.43,8380.41,1.04,42.37,186.66,2388.56,8099.59,9.1216,0.02,336,2223,100.0,15.01,9.0743
2001-02-04 00:02:06,445.0,550.01,1357.39,1132.61,3.91,5.7,141.0,2212.36,8358.01,1.04,42.28,132.94,2388.41,8112.96,9.2002,0.02,331,2212,100.0,10.97,6.4867
2001-02-05 00:02:06,518.67,643.12,1592.86,1416.44,14.62,21.58,564.52,2388.35,9099.41,1.31,47.93,530.93,2388.35,8170.76,8.2776,0.03,394,2388,100.0,39.54,23.7221
2001-02-06 00:02:06,489.05,605.47,1502.89,1320.37,10.52,15.47,401.55,2319.4,8821.84,1.27,45.77,378.36,2388.58,8162.24,8.5194,0.03,371,2319,100.0,28.94,17.4485
2001-02-07 00:02:06,445.0,550.23,1355.02,1135.94,3.91,5.7,140.66,2212.34,8366.13,1.04,42.38,132.93,2388.47,8124.68,9.1761,0.02,334,2212,100.0,10.8,6.357
2001-02-08 00:02:06,518.67,642.98,1591.47,1411.3,14.62,21.59,564.43,2388.33,9094.52,1.31,47.98,531.96,2388.32,8176.95,8.2487,0.03,396,2388,100.0,39.45,23.7312
2001-02-09 00:02:06,491.19,607.52,1497.97,1259.06,9.35,13.62,341.54,2324.46,8764.8,1.09,44.79,321.38,2388.62,8097.51,9.0703,0.03,366,2324,100.0,24.99,14.8732
2001-02-10 00:02:06,518.67,642.9,1595.69,1426.7,14.62,21.59,564.7,2388.41,9102.93,1.31,47.74,531.72,2388.37,8175.39,8.2873,0.03,394,2388,100.0,39.45,23.7153
2001-02-11 00:02:06,491.19,608.25,1493.66,1250.34,9.35,13.62,341.77,2324.42,8766.9,1.09,44.93,321.43,2388.6,8099.49,8.9976,0.02,368,2324,100.0,24.85,14.9183
2001-02-12 00:02:06,445.0,549.83,1359.93,1132.47,3.91,5.7,141.64,2212.38,8365.47,1.04,42.39,133.29,2388.49,8131.83,9.1325,0.02,333,2212,100.0,10.99,6.412
2001-02-13 00:02:06,518.67,642.58,1597.76,1417.58,14.62,21.59,565.81,2388.37,9099.48,1.31,47.89,532.4,2388.39,8176.94,8.2787,0.03,394,2388,100.0,39.44,23.733
2001-02-14 00:02:06,518.67,643.37,1592.69,1418.77,14.62,21.59,566.34,2388.39,9103.45,1.31,47.88,532.39,2388.41,8179.71,8.2778,0.03,395,2388,100.0,39.5,23.71
2001-02-15 00:02:06,489.05,604.71,1514.15,1320.86,10.52,15.47,403.03,2319.49,8832.67,1.27,45.81,379.7,2388.68,8175.14,8.4842,0.03,371,2319,100.0,29.13,17.4092
2001-02-16 00:02:06,462.54,537.4,1256.82,1044.35,7.05,9.01,178.64,1915.74,8038.84,0.94,36.96,167.44,2028.64,7898.6,10.6742,0.02,308,1915,84.93,14.51,8.713
2001-02-17 00:02:06,489.05,604.75,1509.0,1321.07,10.52,15.47,402.41,2319.49,8830.03,1.27,46.01,379.18,2388.7,8178.62,8.5031,0.03,372,2319,100.0,29.08,17.4015
2001-02-18 00:02:06,449.44,555.44,1364.06,1143.69,5.48,7.98,198.85,2223.6,8402.94,1.04,42.45,187.81,2388.71,8114.44,9.1148,0.02,335,2223,100.0,15.09,9.0782
2001-02-19 00:02:06,462.54,537.63,1264.37,1057.69,7.05,9.0,179.72,1915.81,8049.2,0.94,36.91,167.83,2028.69,7896.87,10.6716,0.02,309,1915,84.93,14.67,8.715
2001-02-20 00:02:06,445.0,549.38,1363.04,1139.25,3.91,5.7,141.83,2212.42,8370.35,1.05,42.52,134.52,2388.53,8136.75,9.1686,0.02,334,2212,100.0,10.72,6.3709
2001-02-21 00:02:06,489.05,605.22,1514.26,1320.82,10.52,15.47,403.67,2319.49,8839.99,1.27,45.98,380.25,2388.74,8176.99,8.4548,0.03,372,2319,100.0,29.0,17.4563
2001-02-22 00:02:06,445.0,549.49,1365.67,1144.64,3.91,5.7,142.26,2212.46,8375.53,1.05,42.53,133.92,2388.63,8140.65,9.1033,0.02,334,2212,100.0,10.91,6.5031
2001-02-23 00:02:06,462.54,537.19,1265.21,1056.8,7.05,9.0,179.41,1915.81,8042.09,0.94,36.93,168.63,2028.72,7910.21,10.674,0.02,309,1915,84.93,14.75,8.621
2001-02-24 00:02:06,462.54,537.1,1272.58,1052.17,7.05,9.01,179.38,1915.82,8046.78,0.94,37.13,168.79,2028.75,7910.97,10.679,0.02,309,1915,84.93,14.66,8.8072
2001-02-25 00:02:06,489.05,605.77,1508.54,1324.46,10.52,15.47,404.19,2319.53,8844.29,1.27,46.13,380.79,2388.84,8179.97,8.4747,0.03,373,2319,100.0,28.99,17.5071
2001-02-26 00:02:06,445.0,550.11,1363.79,1140.37,3.91,5.7,143.51,2212.45,8375.32,1.05,42.66,134.4,2388.53,8136.72,9.0935,0.02,333,2212,100.0,10.61,6.5304
2001-02-27 00:02:06,491.19,607.95,1494.39,1263.6,9.35,13.62,343.41,2324.77,8783.35,1.1,45.17,323.8,2388.85,8113.16,9.0291,0.03,368,2324,100.0,24.85,14.9793
2001-02-28 00:02:06,445.0,549.74,1372.57,1141.74,3.91,5.7,142.59,2212.53,8380.88,1.05,42.65,134.94,2388.56,8140.66,9.095,0.02,335,2212,100.0,10.9,6.4233
