Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2001-03-17 00:01:56,491.19,607.4,1481.45,1247.28,9.35,13.58,335.42,2323.96,8730.38,1.08,44.4,315.73,2388.15,8071.93,9.144,0.02,364,2324,100.0,24.61,14.7168
2001-03-18 00:01:56,491.19,607.29,1478.74,1240.82,9.35,13.58,335.21,2324.02,8736.25,1.08,44.16,315.88,2388.17,8075.93,9.1257,0.02,364,2324,100.0,24.68,14.753
2001-03-19 00:01:56,462.54,536.6,1255.67,1038.8,7.05,8.99,176.63,1915.48,8020.05,0.94,36.65,164.93,2028.4,7879.78,10.7923,0.02,307,1915,84.93,14.37,8.6459
2001-03-20 00:01:56,449.44,555.2,1370.95,1130.4,5.48,7.96,195.26,2223.13,8362.83,1.03,41.96,183.93,2388.25,8078.57,9.2202,0.02,334,2223,100.0,14.92,8.9547
2001-03-21 00:01:56,489.05,604.7,1501.78,1305.58,10.52,15.45,396.58,2318.99,8796.63,1.26,45.27,374.09,2388.2,8140.95,8.5713,0.03,368,2319,100.0,28.82,17.2321
2001-03-22 00:01:56,445.0,549.6,1347.67,1130.61,3.91,5.69,138.45,2212.17,8331.45,1.03,42.1,130.9,2388.22,8104.19,9.2707,0.02,331,2212,100.0,10.81,6.4092
2001-03-23 00:01:56,445.0,549.39,1348.88,1125.15,3.91,5.69,139.73,2212.14,8336.84,1.03,41.84,131.1,2388.3,8102.67,9.2386,0.02,329,2212,100.0,10.58,6.5048
2001-03-24 00:01:56,445.0,549.86,1354.49,1117.22,3.91,5.68,139.35,2212.23,8326.25,1.03,42.05,131.52,2388.25,8096.78,9.2575,0.02,329,2212,100.0,10.93,6.4307
2001-03-25 00:01:56,445.0,548.75,1360.96,1121.88,3.91,5.68,139.53,2212.2,8337.06,1.03,41.95,131.14,2388.29,8096.69,9.2933,0.02,331,2212,100.0,10.61,6.3632
2001-03-26 00:01:56,449.44,555.48,1367.85,1128.31,5.48,7.96,196.34,2223.15,8363.73,1.03,41.8,183.76,2388.28,8081.75,9.239,0.02,334,2223,100.0,14.97,8.9453
2001-03-27 00:01:56,445.0,549.35,1349.05,1122.87,3.91,5.69,139.21,2212.16,8335.82,1.03,42.08,131.54,2388.28,8105.61,9.2459,0.02,330,2212,100.0,10.49,6.2956
2001-03-28 00:01:56,489.05,604.9,1498.62,1304.86,10.52,15.45,397.56,2319.02,8797.7,1.26,45.47,374.26,2388.18,8145.82,8.5551,0.03,369,2319,100.0,28.81,17.2384
2001-03-29 00:01:56,489.05,605.34,1497.5,1308.62,10.52,15.45,397.48,2319.03,8795.47,1.26,45.2,374.85,2388.18,8146.99,8.5543,0.03,370,2319,100.0,28.89,17.3274
2001-03-30 00:01:56,489.05,604.48,1504.02,1304.63,10.52,15.45,397.63,2319.01,8797.27,1.26,45.39,374.41,2388.19,8149.2,8.5164,0.03,367,2319,100.0,28.91,17.3002
2001-03-31 00:01:56,445.0,549.4,1355.43,1131.95,3.91,5.68,139.71,2212.21,8336.96,1.03,42.04,131.23,2388.34,8103.59,9.2751,0.02,331,2212,100.0,10.72,6.3649
2001-04-01 00:01:56,449.44,555.82,1360.92,1138.44,5.48,7.96,196.02,2223.2,8364.33,1.03,42.02,184.06,2388.35,8082.85,9.2002,0.02,335,2223,100.0,14.97,8.9147
2001-04-02 00:01:56,445.0,549.35,1346.34,1130.13,3.91,5.69,139.57,2212.18,8339.52,1.03,42.04,131.7,2388.3,8106.74,9.2395,0.02,331,2212,100.0,10.62,6.4167
2001-04-03 00:01:56,445.0,549.51,1347.65,1132.29,3.91,5.68,140.38,2212.18,8331.57,1.03,41.94,131.49,2388.28,8102.65,9.2621,0.02,328,2212,100.0,10.47,6.3238
2001-04-04 00:01:56,518.67,642.3,1588.49,1399.43,14.62,21.56,559.2,2388.17,9081.72,1.3,47.46,526.76,2388.12,8161.37,8.3385,0.03,394,2388,100.0,39.26,23.4687
2001-04-05 00:01:56,445.0,549.55,1354.21,1128.63,3.91,5.68,140.04,2212.2,8338.89,1.03,42.12,131.37,2388.27,8105.99,9.2775,0.02,331,2212,100.0,10.71,6.3938
2001-04-06 00:01:56,518.67,642.42,1592.08,1414.43,14.62,21.56,559.26,2388.25,9084.16,1.31,47.68,528.1,2388.18,8155.43,8.3183,0.03,393,2388,100.0,39.47,23.615
2001-04-07 00:01:56,491.19,607.44,1486.04,1250.88,9.35,13.59,337.42,2324.12,8741.52,1.08,44.19,317.5,2388.27,8080.08,9.0668,0.02,365,2324,100.0,24.59,14.6763
2001-04-08 00:01:56,518.67,643.03,1594.25,1404.99,14.62,21.56,559.66,2388.18,9082.09,1.31,47.6,527.69,2388.2,8158.48,8.3454,0.03,394,2388,100.0,39.25,23.5761
2001-04-09 00:01:56,491.19,607.31,1485.27,1248.34,9.35,13.58,338.18,2324.14,8748.83,1.08,44.38,317.42,2388.31,8084.04,9.0814,0.02,366,2324,100.0,24.77,14.7284
2001-04-10 00:01:56,491.19,607.13,1489.89,1248.66,9.35,13.58,337.17,2324.19,8748.18,1.08,44.45,317.56,2388.26,8078.27,9.1002,0.02,365,2324,100.0,24.72,14.8015
2001-04-11 00:01:56,449.44,555.81,1365.03,1133.69,5.48,7.96,196.96,2223.28,8366.3,1.03,41.8,184.39,2388.33,8084.43,9.2068,0.02,336,2223,100.0,15.08,8.9282
2001-04-12 00:01:56,491.19,607.0,1481.6,1254.46,9.35,13.58,337.75,2324.13,8746.28,1.08,44.36,317.51,2388.29,8079.13,9.0747,0.02,366,2324,100.0,24.68,14.8152
2001-04-13 00:01:56,462.54,536.64,1263.13,1051.5,7.05,8.99,177.11,1915.59,8015.09,0.94,36.66,166.21,2028.49,7884.48,10.7436,0.02,307,1915,84.93,14.41,8.4989
2001-04-14 00:01:56,449.44,555.79,1367.29,1132.78,5.48,7.96,196.66,2223.33,8373.51,1.03,42.15,184.19,2388.4,8093.23,9.172,0.02,335,2223,100.0,15.05,9.0506
2001-04-15 00:01:56,445.0,550.08,1354.92,1125.67,3.91,5.68,138.96,2212.24,8349.02,1.03,42.05,132.13,2388.39,8107.62,9.2666,0.02,331,2212,100.0,10.6,6.4455
2001-04-16 00:01:56,445.0,549.04,1356.71,1123.93,3.91,5.68,140.44,2212.22,8341.96,1.03,41.98,131.63,2388.37,8108.27,9.2236,0.02,333,2212,100.0,10.62,6.345
2001-04-17 00:01:56,445.0,549.58,1354.76,1124.96,3.91,5.68,139.61,2212.18,8342.27,1.03,42.35,131.73,2388.34,8110.41,9.2289,0.02,331,2212,100.0,10.63,6.4241
2001-04-18 00:01:56,462.54,536.61,1257.18,1051.24,7.05,8.99,176.4,1915.66,8027.54,0.94,36.7,166.51,2028.5,7885.77,10.7204,0.02,306,1915,84.93,14.44,8.5845
2001-04-19 00:01:56,491.19,606.85,1491.0,1247.71,9.35,13.59,338.01,2324.25,8759.33,1.08,44.59,318.03,2388.38,8090.15,9.098,0.02,365,2324,100.0,24.75,14.8597
2001-04-20 00:01:56,445.0,549.17,1358.7,1124.51,3.91,5.68,140.24,2212.28,8349.99,1.03,42.13,132.67,2388.4,8118.58,9.2006,0.02,331,2212,100.0,10.84,6.4215
2001-04-21 00:01:56,449.44,555.83,1366.58,1132.14,5.48,7.96,196.95,2223.25,8378.28,1.03,41.99,185.1,2388.44,8098.21,9.1877,0.02,334,2223,100.0,15.03,8.9631
2001-04-22 00:01:56,449.44,555.99,1363.75,1135.46,5.48,7.96,195.67,2223.34,8378.69,1.03,42.17,185.21,2388.44,8094.22,9.1936,0.02,334,2223,100.0,14.86,9.0509
2001-04-23 00:01:56,489.05,604.51,1498.69,1310.38,10.52,15.45,400.0,2319.12,8805.93,1.27,45.53,376.3,2388.4,8159.59,8.5251,0.03,370,2319,100.0,28.88,17.3865
2001-04-24 00:01:56,449.44,555.75,1370.1,1134.64,5.48,7.96,196.74,2223.34,8383.71,1.03,41.97,185.08,2388.48,8092.72,9.181,0.02,334,2223,100.0,14.91,8.9784
2001-04-25 00:01:56,449.44,555.26,1371.1,1127.66,5.48,7.96,197.29,2223.36,8381.15,1.03,42.16,184.95,2388.43,8096.96,9.1382,0.02,336,2223,100.0,14.83,8.9714
2001-04-26 00:01:56,445.0,549.83,1358.48,1124.28,3.91,5.68,140.22,2212.36,8357.04,1.03,42.24,131.9,2388.41,8119.31,9.2387,0.02,331,2212,100.0,10.71,6.4625
2001-04-27 00:01:56,518.67,643.04,1592.99,1409.38,14.62,21.56,562.23,2388.29,9096.54,1.31,47.38,529.34,2388.31,8166.86,8.2993,0.03,394,2388,100.0,39.3,23.6121
2001-04-28 00:01:56,445.0,550.12,1355.28,1138.68,3.91,5.68,140.82,2212.32,8353.81,1.03,42.43,132.23,2388.44,8116.86,9.181,0.02,331,2212,100.0,10.67,6.375
2001-04-29 00:01:56,518.67,642.82,1596.22,1420.18,14.62,21.56,563.25,2388.27,9095.36,1.31,47.72,530.54,2388.3,8165.49,8.2701,0.03,393,2388,100.0,39.48,23.6371
2001-04-30 00:01:56,445.0,549.74,1356.76,1132.17,3.91,5.68,140.84,2212.33,8360.52,1.03,42.36,132.31,2388.42,8115.39,9.1795,0.02,332,2212,100.0,10.73,6.446
2001-05-01 00:01:56,445.0,548.92,1358.27,1131.32,3.91,5.68,141.43,2212.36,8354.53,1.03,42.4,132.62,2388.43,8115.93,9.1765,0.02,333,2212,100.0,10.61,6.4949
2001-05-02 00:01:56,445.0,549.65,1354.61,1136.26,3.91,5.68,140.99,2212.33,8361.83,1.04,42.27,132.96,2388.47,8123.86,9.2012,0.02,334,2212,100.0,10.81,6.4252
2001-05-03 00:01:56,491.19,607.9,1492.37,1259.09,9.35,13.58,339.2,2324.41,8755.15,1.09,44.66,319.45,2388.55,8094.83,9.0542,0.02,367,2324,100.0,24.53,14.861
2001-05-04 00:01:56,518.67,642.69,1594.34,1407.12,14.62,21.56,563.09,2388.33,9097.45,1.31,47.66,530.97,2388.31,8170.29,8.2778,0.03,395,2388,100.0,39.4,23.5859
2001-05-05 00:01:56,491.19,608.05,1487.9,1258.44,9.35,13.59,340.8,2324.46,8762.12,1.09,44.62,320.62,2388.67,8090.36,9.0112,0.03,367,2324,100.0,24.84,14.9186
2001-05-06 00:01:56,489.05,605.49,1509.4,1320.87,10.52,15.45,401.02,2319.36,8823.36,1.27,45.79,378.27,2388.55,8164.47,8.5164,0.03,372,2319,100.0,28.87,17.4695
2001-05-07 00:01:56,489.05,605.11,1509.21,1325.54,10.52,15.45,400.72,2319.37,8829.31,1.27,45.69,378.11,2388.56,8170.17,8.5119,0.03,371,2319,100.0,28.94,17.3624
2001-05-08 00:01:56,445.0,549.09,1353.86,1135.67,3.91,5.68,140.54,2212.4,8362.83,1.04,42.25,132.74,2388.59,8132.13,9.1674,0.02,333,2212,100.0,10.73,6.5478
2001-05-09 00:01:56,449.44,555.59,1369.79,1138.79,5.48,7.96,197.68,2223.48,8397.52,1.04,42.23,186.03,2388.6,8108.06,9.1672,0.02,337,2223,100.0,15.07,8.9458
2001-05-10 00:01:56,489.05,604.83,1503.71,1319.14,10.52,15.45,401.37,2319.34,8817.23,1.27,45.87,378.67,2388.63,8164.44,8.5383,0.03,372,2319,100.0,28.95,17.3751
2001-05-11 00:01:56,491.19,607.21,1492.73,1263.43,9.35,13.58,340.29,2324.5,8767.7,1.09,44.65,320.92,2388.59,8100.39,9.0264,0.03,366,2324,100.0,24.73,14.8831
2001-05-12 00:01:56,491.19,608.09,1497.43,1261.31,9.35,13.58,339.64,2324.51,8766.94,1.09,44.76,320.36,2388.58,8101.37,9.018,0.02,368,2324,100.0,24.69,14.8894
2001-05-13 00:01:56,462.54,537.12,1271.09,1046.81,7.05,8.99,178.25,1915.81,8045.25,0.94,36.94,167.22,2028.76,7895.36,10.6825,0.02,309,1915,84.93,14.46,8.7176
2001-05-14 00:01:56,489.05,604.83,1510.76,1325.1,10.52,15.45,401.99,2319.47,8828.37,1.27,45.81,379.45,2388.65,8174.04,8.5069,0.03,371,2319,100.0,28.97,17.367
2001-05-15 00:01:56,491.19,606.99,1492.33,1262.74,9.35,13.58,341.17,2324.58,8775.84,1.09,44.96,321.3,2388.71,8104.95,9.0735,0.03,367,2324,100.0,25.08,14.9626
2001-05-16 00:01:56,445.0,549.46,1362.16,1132.23,3.91,5.68,141.27,2212.49,8364.59,1.04,42.47,133.43,2388.59,8128.67,9.1262,0.02,332,2212,100.0,10.88,6.3245
2001-05-17 00:01:56,491.19,607.77,1492.39,1262.45,9.35,13.58,340.44,2324.54,8764.38,1.09,44.86,321.15,2388.67,8105.98,9.0329,0.03,369,2324,100.0,24.78,14.8395
2001-05-18 00:01:56,445.0,549.85,1366.62,1139.95,3.91,5.68,142.03,2212.45,8375.01,1.04,42.62,133.24,2388.6,8137.8,9.1297,0.02,333,2212,100.0,10.65,6.4467
2001-05-19 00:01:56,445.0,549.91,1360.53,1139.29,3.91,5.68,141.42,2212.49,8369.65,1.04,42.44,133.74,2388.6,8132.8,9.1302,0.02,334,2212,100.0,10.78,6.4188
2001-05-20 00:01:56,491.19,607.77,1499.19,1268.77,9.35,13.58,341.22,2324.58,8779.6,1.09,44.92,321.24,2388.73,8101.2,9.0531,0.03,369,2324,100.0,24.92,14.8752
2001-05-21 00:01:56,518.67,643.13,1606.43,1415.8,14.62,21.56,567.45,2388.47,9116.92,1.31,48.07,533.97,2388.43,8189.29,8.214,0.03,396,2388,100.0,39.47,23.8399
2001-05-22 00:01:56,462.54,537.15,1261.27,1053.95,7.05,8.99,178.97,1915.83,8046.12,0.94,36.83,167.87,2028.68,7903.21,10.6661,0.02,310,1915,84.93,14.4,8.6051
2001-05-23 00:01:56,518.67,643.68,1600.76,1420.63,14.62,21.56,566.48,2388.46,9122.87,1.31,48.07,534.16,2388.44,8184.95,8.2443,0.03,396,2388,100.0,39.49,23.7687
2001-05-24 00:01:56,462.54,537.12,1266.5,1048.6,7.05,8.99,178.78,1915.87,8042.89,0.94,37.13,167.83,2028.78,7908.28,10.6809,0.02,309,1915,84.93,14.46,8.6046
2001-05-25 00:01:56,489.05,605.22,1510.59,1326.6,10.52,15.45,403.88,2319.58,8832.91,1.27,45.9,381.2,2388.83,8182.48,8.4409,0.03,371,2319,100.0,29.03,17.4592
2001-05-26 00:01:56,518.67,643.99,1594.72,1425.59,14.62,21.56,567.61,2388.55,9118.49,1.31,48.18,534.84,2388.47,8195.01,8.2208,0.03,395,2388,100.0,39.53,23.6702
2001-05-27 00:01:56,445.0,549.69,1367.19,1143.04,3.91,5.68,141.74,2212.54,8381.27,1.05,42.62,134.22,2388.63,8139.35,9.091,0.02,335,2212,100.0,10.85,6.5398
2001-05-28 00:01:56,445.0,549.6,1362.93,1144.92,3.91,5.68,142.38,2212.52,8385.62,1.05,42.77,134.13,2388.64,8144.71,9.0875,0.02,333,2212,100.0,10.89,6.4129
