Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2001-02-14 00:00:31,445.0,550.28,1355.08,1130.93,3.91,5.72,138.26,2212.32,8348.57,1.02,42.16,130.34,2388.51,8104.17,9.3928,0.02,333,2212,100.0,10.63,6.4105
2001-02-15 00:00:31,445.0,549.63,1359.42,1130.52,3.91,5.72,138.56,2212.32,8353.09,1.02,42.2,130.61,2388.43,8109.77,9.4093,0.02,332,2212,100.0,10.44,6.2845
2001-02-16 00:00:31,462.54,537.33,1265.92,1055.14,7.05,9.03,175.36,1915.77,8039.85,0.94,37.09,164.82,2028.65,7898.13,10.9602,0.02,307,1915,84.93,14.4,8.4875
2001-02-17 00:00:31,449.44,556.48,1367.11,1139.23,5.48,8.0,195.22,2223.41,8383.18,1.02,42.15,183.27,2388.48,8087.02,9.3226,0.02,334,2223,100.0,14.81,8.8971
2001-02-18 00:00:31,518.67,642.82,1585.16,1408.09,14.62,21.61,553.14,2388.15,9087.55,1.3,47.84,520.88,2388.15,8166.68,8.4645,0.03,394,2388,100.0,38.56,23.2879
2001-02-19 00:00:31,462.54,537.58,1269.05,1049.64,7.05,9.03,174.98,1915.8,8035.16,0.94,36.93,164.63,2028.73,7895.16,10.9322,0.02,307,1915,84.93,14.03,8.4741
2001-02-20 00:00:31,491.19,607.56,1494.81,1258.28,9.35,13.66,334.24,2324.21,8745.16,1.08,44.41,314.34,2388.27,8085.6,9.2553,0.03,366,2324,100.0,24.5,14.6734
2001-02-21 00:00:31,518.67,642.45,1585.21,1417.66,14.62,21.61,552.77,2388.07,9093.07,1.3,47.55,520.7,2388.1,8166.51,8.5183,0.03,394,2388,100.0,38.61,23.2776
2001-02-22 00:00:31,449.44,556.35,1371.87,1137.06,5.48,8.0,194.03,2223.42,8385.59,1.02,42.08,183.03,2388.57,8097.68,9.3495,0.02,336,2223,100.0,14.72,8.873
2001-02-23 00:00:31,445.0,550.24,1362.25,1134.22,3.91,5.72,138.61,2212.43,8361.94,1.02,42.26,130.25,2388.52,8113.27,9.3884,0.02,332,2212,100.0,10.75,6.3647
2001-02-24 00:00:31,518.67,643.06,1597.79,1410.14,14.62,21.61,552.43,2388.11,9082.62,1.3,47.62,520.8,2388.03,8167.35,8.5093,0.03,395,2388,100.0,38.57,23.1747
2001-02-25 00:00:31,491.19,607.81,1488.98,1249.97,9.35,13.66,334.31,2324.18,8753.7,1.07,44.7,314.45,2388.36,8091.65,9.2468,0.02,366,2324,100.0,24.44,14.6283
2001-02-26 00:00:31,518.67,642.86,1592.81,1413.82,14.62,21.61,553.15,2388.07,9088.89,1.3,47.79,520.94,2388.18,8164.62,8.4596,0.03,396,2388,100.0,38.7,23.12
2001-02-27 00:00:31,489.05,604.88,1506.47,1314.89,10.52,15.49,394.28,2319.0,8810.99,1.26,45.86,371.05,2388.26,8155.09,8.6763,0.03,371,2319,100.0,28.35,17.0854
2001-02-28 00:00:31,518.67,643.0,1592.67,1418.73,14.62,21.61,552.77,2388.13,9087.12,1.3,47.76,521.02,2388.13,8166.53,8.4693,0.03,395,2388,100.0,38.73,23.1727
2001-03-01 00:00:31,445.0,550.09,1353.12,1132.96,3.91,5.72,138.64,2212.43,8361.85,1.02,42.4,130.7,2388.56,8119.92,9.3968,0.02,332,2212,100.0,10.32,6.3298
2001-03-02 00:00:31,489.05,604.89,1505.23,1316.8,10.52,15.5,393.51,2319.01,8821.85,1.26,45.61,371.0,2388.26,8163.23,8.7157,0.03,371,2319,100.0,28.3,17.1788
2001-03-03 00:00:31,445.0,549.78,1361.33,1130.32,3.91,5.72,138.52,2212.39,8360.57,1.02,42.34,129.97,2388.55,8110.57,9.4245,0.02,332,2212,100.0,10.53,6.4263
2001-03-04 00:00:31,445.0,549.84,1358.15,1135.59,3.91,5.72,138.4,2212.51,8364.74,1.02,42.31,130.48,2388.59,8116.9,9.3562,0.02,332,2212,100.0,10.66,6.2684
2001-03-05 00:00:31,445.0,549.61,1361.51,1128.6,3.91,5.72,138.46,2212.56,8360.42,1.02,42.35,131.11,2388.67,8116.66,9.4107,0.02,331,2212,100.0,10.48,6.3206
2001-03-06 00:00:31,445.0,550.24,1361.35,1133.07,3.91,5.72,137.62,2212.52,8354.0,1.02,42.15,130.75,2388.61,8118.83,9.3838,0.02,332,2212,100.0,10.49,6.3772
2001-03-07 00:00:31,491.19,607.62,1487.6,1262.42,9.35,13.66,334.14,2324.23,8761.43,1.08,44.74,314.04,2388.39,8091.07,9.2376,0.02,368,2324,100.0,24.2,14.6055
2001-03-08 00:00:31,518.67,643.47,1596.99,1421.67,14.62,21.61,551.89,2388.13,9100.08,1.3,47.93,521.17,2388.19,8174.63,8.4928,0.03,395,2388,100.0,38.66,23.1752
2001-03-09 00:00:31,462.54,536.93,1269.99,1056.22,7.05,9.03,175.09,1915.89,8040.23,0.94,36.9,164.19,2028.82,7899.0,10.9927,0.02,308,1915,84.93,14.29,8.538
2001-03-10 00:00:31,462.54,536.88,1268.38,1055.96,7.05,9.03,175.83,1915.87,8043.26,0.94,37.22,164.22,2028.81,7904.33,10.9472,0.02,308,1915,84.93,14.39,8.5658
2001-03-11 00:00:31,491.19,608.35,1487.77,1262.62,9.35,13.66,334.31,2324.24,8762.0,1.08,44.68,314.72,2388.39,8092.01,9.2866,0.03,368,2324,100.0,24.46,14.5776
2001-03-12 00:00:31,449.44,556.57,1371.88,1135.47,5.48,8.0,193.82,2223.63,8388.43,1.02,42.34,182.56,2388.79,8101.73,9.3485,0.02,335,2223,100.0,14.89,8.8787
2001-03-13 00:00:31,445.0,550.39,1354.91,1133.92,3.91,5.72,138.82,2212.55,8369.23,1.02,42.3,131.09,2388.7,8121.54,9.3918,0.02,333,2212,100.0,10.65,6.3074
2001-03-14 00:00:31,445.0,550.0,1353.69,1140.17,3.91,5.72,138.78,2212.54,8365.63,1.02,42.39,130.43,2388.62,8119.79,9.395,0.02,332,2212,100.0,10.47,6.3016
2001-03-15 00:00:31,518.67,642.79,1593.9,1420.6,14.62,21.61,552.37,2388.11,9103.22,1.3,47.92,520.28,2388.1,8169.9,8.4445,0.03,394,2388,100.0,38.64,23.1491
2001-03-16 00:00:31,449.44,556.41,1373.33,1139.09,5.48,8.0,194.26,2223.66,8404.41,1.02,42.2,182.84,2388.77,8103.17,9.3635,0.02,336,2223,100.0,14.88,8.8247
2001-03-17 00:00:31,445.0,550.07,1354.5,1137.14,3.91,5.72,139.6,2212.52,8364.85,1.02,42.3,130.32,2388.62,8125.14,9.3804,0.02,334,2212,100.0,10.53,6.3987
2001-03-18 00:00:31,445.0,550.32,1365.28,1137.99,3.91,5.72,138.95,2212.6,8371.98,1.02,42.43,130.54,2388.72,8122.28,9.4065,0.02,332,2212,100.0,10.63,6.4152
2001-03-19 00:00:31,489.05,605.49,1515.39,1322.62,10.52,15.5,393.43,2319.04,8823.95,1.26,45.87,371.39,2388.27,8166.18,8.7005,0.03,372,2319,100.0,28.41,17.0672
2001-03-20 00:00:31,445.0,550.22,1363.82,1134.37,3.91,5.72,138.87,2212.61,8369.22,1.02,42.44,130.64,2388.68,8121.2,9.3977,0.02,334,2212,100.0,10.62,6.375
2001-03-21 00:00:31,449.44,556.75,1368.27,1143.14,5.48,8.0,194.46,2223.66,8395.54,1.02,42.37,182.95,2388.78,8104.37,9.4032,0.02,336,2223,100.0,14.48,8.7591
2001-03-22 00:00:31,449.44,556.38,1375.86,1140.85,5.48,8.0,193.85,2223.69,8400.09,1.02,42.17,183.26,2388.8,8107.91,9.3811,0.02,337,2223,100.0,14.68,8.8175
2001-03-23 00:00:31,449.44,556.44,1373.52,1137.21,5.48,8.0,194.45,2223.71,8393.62,1.02,42.11,183.3,2388.84,8106.57,9.3468,0.02,336,2223,100.0,14.75,8.848
2001-03-24 00:00:31,489.05,605.34,1505.43,1323.96,10.52,15.5,394.04,2319.17,8835.88,1.26,45.72,370.43,2388.3,8177.29,8.7035,0.03,371,2319,100.0,28.44,17.0207
2001-03-25 00:00:31,518.67,643.16,1591.58,1418.94,14.62,21.61,552.39,2388.1,9104.82,1.3,48.08,520.7,2388.15,8177.87,8.5034,0.03,393,2388,100.0,38.51,23.1147
2001-03-26 00:00:31,491.19,608.29,1492.49,1259.19,9.35,13.66,333.76,2324.31,8775.33,1.08,44.82,313.98,2388.46,8100.36,9.2359,0.03,366,2324,100.0,24.36,14.6483
2001-03-27 00:00:31,462.54,536.87,1264.16,1066.36,7.05,9.03,175.06,1916.07,8047.87,0.94,36.95,164.35,2029.03,7913.45,10.9718,0.02,307,1915,84.93,14.2,8.5548
2001-03-28 00:00:31,518.67,643.72,1601.71,1415.02,14.62,21.61,552.1,2388.14,9104.17,1.3,47.87,520.43,2388.11,8180.06,8.4995,0.03,397,2388,100.0,38.66,23.0896
2001-03-29 00:00:31,462.54,536.88,1274.23,1055.31,7.05,9.03,175.07,1916.09,8049.3,0.94,37.11,164.39,2028.96,7918.22,10.9757,0.02,309,1915,84.93,14.36,8.5467
2001-03-30 00:00:31,518.67,643.47,1596.67,1422.54,14.62,21.61,552.26,2388.14,9106.43,1.3,47.78,520.31,2388.15,8180.06,8.515,0.03,396,2388,100.0,38.37,23.1442
2001-03-31 00:00:31,445.0,550.32,1370.76,1140.65,3.91,5.72,138.91,2212.76,8373.29,1.02,42.5,129.97,2388.79,8126.29,9.4179,0.02,332,2212,100.0,10.64,6.2205
2001-04-01 00:00:31,449.44,556.62,1374.02,1144.22,5.48,8.01,194.4,2223.83,8394.46,1.02,42.31,182.62,2388.96,8112.33,9.3605,0.02,338,2223,100.0,14.77,8.9061
2001-04-02 00:00:31,491.19,608.33,1487.14,1266.08,9.35,13.66,333.49,2324.41,8778.39,1.08,44.67,314.59,2388.53,8107.28,9.2858,0.03,366,2324,100.0,24.24,14.5875
2001-04-03 00:00:31,449.44,556.72,1376.89,1146.43,5.48,8.0,193.58,2223.8,8405.52,1.02,42.42,182.62,2388.96,8115.97,9.3788,0.02,337,2223,100.0,14.78,8.8335
2001-04-04 00:00:31,445.0,550.5,1354.78,1142.59,3.91,5.72,138.18,2212.71,8381.22,1.02,42.4,130.75,2388.84,8137.27,9.4006,0.02,334,2212,100.0,10.55,6.3772
2001-04-05 00:00:31,462.54,537.13,1270.99,1054.45,7.05,9.03,174.5,1916.14,8059.79,0.94,37.03,164.16,2029.03,7915.41,10.9874,0.02,309,1915,84.93,14.28,8.5101
2001-04-06 00:00:31,462.54,537.62,1267.21,1063.61,7.05,9.03,174.63,1916.18,8057.41,0.94,37.15,164.28,2029.09,7917.64,10.9847,0.02,311,1915,84.93,14.24,8.5497
2001-04-07 00:00:31,462.54,537.42,1272.2,1060.65,7.05,9.03,175.39,1916.06,8050.73,0.94,37.21,164.49,2029.06,7912.29,11.0252,0.02,310,1915,84.93,14.43,8.4897
2001-04-08 00:00:31,445.0,550.79,1364.85,1146.7,3.91,5.72,138.23,2212.76,8381.05,1.03,42.55,130.43,2388.95,8137.48,9.432,0.02,333,2212,100.0,10.34,6.332
2001-04-09 00:00:31,462.54,537.26,1272.98,1063.17,7.05,9.03,174.94,1916.25,8061.18,0.94,37.16,164.35,2029.16,7914.56,10.9855,0.02,310,1915,84.93,14.16,8.529
2001-04-10 00:00:31,491.19,608.51,1494.84,1264.48,9.35,13.66,334.1,2324.43,8785.05,1.07,44.83,314.36,2388.62,8110.14,9.3317,0.03,367,2324,100.0,24.14,14.4855
2001-04-11 00:00:31,445.0,550.0,1362.69,1131.86,3.91,5.72,138.24,2212.83,8393.3,1.02,42.61,130.58,2388.96,8137.07,9.3674,0.02,334,2212,100.0,10.41,6.3163
2001-04-12 00:00:31,445.0,550.41,1359.51,1142.5,3.91,5.72,139.06,2212.85,8387.07,1.02,42.6,130.56,2388.97,8142.9,9.4015,0.02,334,2212,100.0,10.45,6.337
2001-04-13 00:00:31,445.0,550.43,1366.78,1138.85,3.91,5.72,138.89,2212.78,8387.7,1.02,42.63,131.07,2389.02,8139.64,9.4153,0.02,335,2212,100.0,10.65,6.3248
2001-04-14 00:00:31,445.0,550.55,1362.95,1143.68,3.91,5.72,138.08,2212.75,8382.89,1.02,42.71,130.02,2388.93,8131.42,9.4007,0.02,334,2212,100.0,10.64,6.3299
2001-04-15 00:00:31,445.0,549.89,1361.45,1148.37,3.91,5.72,138.25,2212.84,8390.06,1.02,42.49,130.09,2388.99,8145.04,9.428,0.02,332,2212,100.0,10.66,6.2706
2001-04-16 00:00:31,491.19,608.52,1502.76,1261.86,9.35,13.66,333.94,2324.55,8789.82,1.07,44.87,313.37,2388.64,8117.37,9.3058,0.03,367,2324,100.0,24.23,14.5416
2001-04-17 00:00:31,449.44,556.6,1378.82,1141.07,5.48,8.01,194.12,2223.97,8414.59,1.02,42.55,182.96,2389.12,8121.29,9.3912,0.02,337,2223,100.0,14.75,8.8393
2001-04-18 00:00:31,462.54,537.18,1271.93,1059.94,7.05,9.03,174.72,1916.32,8067.28,0.94,37.07,164.47,2029.29,7916.38,11.0158,0.02,309,1915,84.93,14.14,8.3826
2001-04-19 00:00:31,445.0,550.72,1361.14,1150.66,3.91,5.72,139.02,2212.9,8393.02,1.03,42.86,130.61,2389.09,8147.56,9.4245,0.02,333,2212,100.0,10.64,6.3855
2001-04-20 00:00:31,489.05,605.85,1507.58,1334.04,10.52,15.5,392.89,2319.17,8861.63,1.26,45.76,370.17,2388.39,8188.99,8.7415,0.03,371,2319,100.0,28.17,16.9938
2001-04-21 00:00:31,518.67,643.9,1604.67,1423.14,14.62,21.61,551.52,2388.16,9129.04,1.3,48.08,519.77,2388.24,8189.97,8.5186,0.03,398,2388,100.0,38.4,23.0478
2001-04-22 00:00:31,491.19,608.97,1502.88,1270.17,9.35,13.66,334.05,2324.57,8790.68,1.07,44.9,314.36,2388.73,8117.44,9.3554,0.03,369,2324,100.0,24.27,14.5627
2001-04-23 00:00:31,462.54,537.58,1263.38,1064.12,7.05,9.03,174.59,1916.37,8061.56,0.94,37.27,164.16,2029.34,7921.57,11.0403,0.02,309,1915,84.93,14.09,8.504
2001-04-24 00:00:31,491.19,608.39,1496.72,1267.74,9.35,13.66,333.45,2324.55,8790.76,1.07,44.95,313.74,2388.76,8120.37,9.3127,0.03,369,2324,100.0,24.27,14.4334
2001-04-25 00:00:31,462.54,537.53,1270.83,1056.86,7.05,9.03,175.11,1916.36,8075.34,0.94,37.16,164.11,2029.33,7928.93,10.9921,0.02,310,1915,84.93,14.41,8.3754
2001-04-26 00:00:31,518.67,643.95,1606.08,1427.81,14.62,21.61,551.44,2388.17,9130.51,1.3,48.1,519.66,2388.18,8204.59,8.5194,0.03,398,2388,100.0,38.44,22.9851
