Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2001-02-09 00:00:51,489.05,605.51,1509.2,1312.38,10.52,15.5,393.57,2319.1,8800.87,1.26,45.91,370.57,2388.33,8147.7,8.7423,0.03,372,2319,100.0,28.36,17.0492
2001-02-10 00:00:51,462.54,537.2,1271.11,1057.86,7.05,9.03,175.33,1915.5,8022.69,0.94,37.23,164.18,2028.4,7883.45,11.0108,0.02,308,1915,84.93,14.04,8.5471
2001-02-11 00:00:51,518.67,643.39,1607.15,1420.3,14.62,21.61,551.71,2388.24,9079.32,1.3,47.91,520.33,2388.17,8147.76,8.4906,0.03,395,2388,100.0,38.53,23.166
2001-02-12 00:00:51,462.54,536.65,1266.32,1061.06,7.05,9.03,175.14,1915.56,8025.52,0.94,37.09,164.2,2028.46,7885.87,11.0056,0.02,308,1915,84.93,14.17,8.5382
2001-02-13 00:00:51,491.19,607.67,1496.47,1263.73,9.35,13.66,333.76,2324.19,8745.04,1.07,44.84,314.42,2388.32,8073.11,9.2723,0.03,368,2324,100.0,24.34,14.6112
2001-02-14 00:00:51,518.67,642.96,1599.31,1420.75,14.62,21.61,551.73,2388.19,9074.74,1.3,48.02,519.92,2388.29,8145.83,8.5057,0.03,395,2388,100.0,38.6,23.1124
2001-02-15 00:00:51,445.0,550.66,1363.96,1144.42,3.91,5.72,138.52,2212.02,8343.15,1.02,42.71,130.45,2388.14,8094.45,9.4406,0.02,334,2212,100.0,10.52,6.3699
2001-02-16 00:00:51,462.54,537.22,1268.58,1063.57,7.05,9.03,174.47,1915.55,8022.57,0.94,37.34,164.15,2028.37,7887.34,10.9832,0.02,309,1915,84.93,14.19,8.4651
2001-02-17 00:00:51,518.67,642.84,1604.66,1423.12,14.62,21.61,552.3,2388.19,9079.98,1.3,48.06,519.88,2388.21,8148.46,8.4845,0.03,397,2388,100.0,38.64,23.0696
2001-02-18 00:00:51,445.0,550.16,1366.42,1142.76,3.91,5.72,138.73,2212.08,8335.36,1.02,42.69,130.21,2388.11,8097.01,9.3843,0.02,333,2212,100.0,10.45,6.4003
2001-02-19 00:00:51,489.05,605.74,1505.83,1328.63,10.52,15.5,392.76,2319.2,8792.58,1.26,46.04,370.59,2388.34,8142.83,8.6941,0.03,373,2319,100.0,28.38,17.0632
2001-02-20 00:00:51,489.05,606.0,1509.79,1320.59,10.52,15.5,393.63,2319.1,8796.5,1.26,46.01,370.4,2388.36,8140.78,8.7559,0.03,372,2319,100.0,28.31,16.955
2001-02-21 00:00:51,489.05,605.6,1511.19,1324.08,10.52,15.5,393.73,2319.14,8797.2,1.26,45.91,370.18,2388.41,8138.84,8.7324,0.03,373,2319,100.0,28.17,17.0724
2001-02-22 00:00:51,445.0,550.49,1365.7,1147.6,3.91,5.72,137.69,2212.07,8344.46,1.02,42.66,130.48,2388.12,8098.21,9.4541,0.02,333,2212,100.0,10.45,6.2091
2001-02-23 00:00:51,449.44,555.65,1375.11,1146.48,5.48,8.0,194.56,2223.29,8367.19,1.02,42.3,181.76,2388.44,8081.7,9.4135,0.02,337,2223,100.0,14.76,8.8489
2001-02-24 00:00:51,518.67,643.5,1602.78,1428.87,14.62,21.61,551.51,2388.25,9081.13,1.3,48.26,519.38,2388.25,8146.77,8.5205,0.03,396,2388,100.0,38.4,23.0252
2001-02-25 00:00:51,489.05,605.23,1510.13,1336.99,10.52,15.5,393.17,2319.16,8803.5,1.26,46.12,370.35,2388.39,8145.66,8.7653,0.03,371,2319,100.0,28.27,16.8155
2001-02-26 00:00:51,518.67,643.65,1601.43,1432.25,14.62,21.61,551.56,2388.21,9076.3,1.3,48.06,520.02,2388.17,8146.66,8.5213,0.03,395,2388,100.0,38.43,23.1353
2001-02-27 00:00:51,518.67,643.58,1607.0,1433.0,14.62,21.61,552.27,2388.26,9078.09,1.3,48.13,519.38,2388.24,8148.94,8.5497,0.03,396,2388,100.0,38.55,23.0767
2001-02-28 00:00:51,449.44,556.2,1377.19,1143.18,5.48,8.0,194.31,2223.2,8371.62,1.02,42.55,182.17,2388.36,8076.72,9.4088,0.02,337,2223,100.0,14.72,8.8314
2001-03-01 00:00:51,491.19,608.21,1496.47,1270.06,9.35,13.66,333.0,2324.24,8748.8,1.07,45.11,313.75,2388.41,8073.88,9.3125,0.03,367,2324,100.0,24.3,14.556
2001-03-02 00:00:51,445.0,550.66,1360.27,1152.8,3.91,5.72,137.84,2212.05,8345.17,1.02,42.61,130.33,2388.16,8102.47,9.4724,0.02,333,2212,100.0,10.58,6.2565
