Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2001-01-03 00:00:32,445.0,550.6,1367.89,1143.42,3.91,5.72,138.3,2212.81,8385.18,1.02,42.61,130.45,2388.88,8134.06,9.4343,0.02,334,2212,100.0,10.36,6.3594
2001-01-04 00:00:32,449.44,556.59,1371.11,1148.79,5.48,8.01,194.2,2223.94,8411.98,1.02,42.51,183.08,2389.11,8122.36,9.3971,0.02,339,2223,100.0,14.62,8.7301
2001-01-05 00:00:32,491.19,608.37,1499.12,1265.83,9.35,13.66,333.56,2324.5,8783.19,1.07,45.15,314.49,2388.6,8109.18,9.3469,0.03,367,2324,100.0,24.46,14.4942
2001-01-06 00:00:32,489.05,605.97,1517.91,1326.67,10.52,15.5,392.86,2319.15,8845.71,1.26,46.05,370.36,2388.35,8183.41,8.7141,0.03,376,2319,100.0,28.35,16.8966
2001-01-07 00:00:32,449.44,556.85,1379.31,1148.28,5.48,8.01,193.69,2223.94,8406.77,1.02,42.39,182.99,2389.14,8125.7,9.3916,0.02,336,2223,100.0,14.76,8.7693
2001-01-08 00:00:32,518.67,643.44,1605.08,1426.61,14.62,21.61,552.01,2388.16,9135.26,1.3,48.07,520.28,2388.16,8194.04,8.5133,0.03,396,2388,100.0,38.63,23.0193
2001-01-09 00:00:32,518.67,644.02,1598.52,1435.33,14.62,21.61,552.47,2388.16,9124.19,1.3,48.14,519.46,2388.17,8193.48,8.5445,0.03,398,2388,100.0,38.39,23.2043
2001-01-10 00:00:32,518.67,643.42,1604.31,1433.57,14.62,21.61,551.62,2388.18,9134.25,1.3,48.12,519.85,2388.21,8194.98,8.4912,0.03,397,2388,100.0,38.36,23.1054
2001-01-11 00:00:32,518.67,643.46,1610.87,1431.45,14.62,21.61,551.34,2388.17,9127.43,1.3,48.23,519.87,2388.2,8196.17,8.516,0.03,396,2388,100.0,38.54,23.036
2001-01-12 00:00:32,518.67,643.12,1601.3,1421.53,14.62,21.61,551.6,2388.22,9129.99,1.3,48.18,519.75,2388.18,8196.84,8.5129,0.03,398,2388,100.0,38.34,23.0001
