Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2001-01-25 00:01:21,489.05,605.84,1510.3,1329.09,10.52,15.5,392.7,2319.16,8833.69,1.26,45.9,370.69,2388.35,8177.32,8.7114,0.03,372,2319,100.0,28.13,17.0968
2001-01-26 00:01:21,518.67,643.72,1601.47,1434.7,14.62,21.61,551.67,2388.17,9114.43,1.3,47.96,520.73,2388.14,8183.84,8.5198,0.03,396,2388,100.0,38.56,23.1727
2001-01-27 00:01:21,449.44,556.5,1379.65,1146.67,5.48,8.01,194.16,2223.9,8419.6,1.02,42.32,182.79,2389.06,8120.5,9.4203,0.02,337,2223,100.0,14.85,8.7902
2001-01-28 00:01:21,491.19,608.63,1503.47,1261.79,9.35,13.66,333.6,2324.43,8785.1,1.08,44.91,313.82,2388.62,8107.93,9.3335,0.03,369,2324,100.0,24.31,14.6466
2001-01-29 00:01:21,462.54,537.5,1273.57,1068.13,7.05,9.03,175.67,1916.28,8060.19,0.94,37.1,164.67,2029.17,7920.96,11.0061,0.02,309,1915,84.93,14.27,8.4465
2001-01-30 00:01:21,445.0,549.92,1364.28,1144.95,3.91,5.72,138.93,2212.8,8393.02,1.02,42.5,130.72,2388.98,8138.55,9.4261,0.02,333,2212,100.0,10.31,6.4295
2001-01-31 00:01:21,445.0,550.59,1367.51,1146.4,3.91,5.72,138.23,2212.8,8385.55,1.03,42.63,130.27,2388.92,8137.77,9.4033,0.02,334,2212,100.0,10.54,6.2553
2001-02-01 00:01:21,491.19,608.63,1494.13,1263.71,9.35,13.66,333.86,2324.43,8791.19,1.07,45.01,314.56,2388.63,8116.81,9.2925,0.03,369,2324,100.0,24.19,14.5368
2001-02-02 00:01:21,518.67,643.56,1598.17,1425.9,14.62,21.61,551.85,2388.19,9119.92,1.3,48.31,520.2,2388.16,8197.05,8.5467,0.03,395,2388,100.0,38.37,23.1509
2001-02-03 00:01:21,445.0,550.91,1368.05,1148.27,3.91,5.72,137.88,2212.81,8391.41,1.02,42.65,130.05,2389.0,8139.99,9.4418,0.02,333,2212,100.0,10.54,6.2866
2001-02-04 00:01:21,462.54,536.96,1269.18,1066.52,7.05,9.03,174.43,1916.35,8064.16,0.94,37.3,163.73,2029.25,7923.87,11.0168,0.02,309,1915,84.93,14.23,8.5245
2001-02-05 00:01:21,449.44,556.97,1375.87,1140.84,5.48,8.01,193.84,2224.1,8421.99,1.02,42.27,182.23,2389.22,8127.91,9.426,0.02,336,2223,100.0,14.79,8.7686
2001-02-06 00:01:21,449.44,556.69,1372.11,1144.77,5.48,8.01,193.33,2224.03,8417.44,1.02,42.41,182.8,2389.2,8125.54,9.423,0.02,336,2223,100.0,14.77,8.8729
2001-02-07 00:01:21,491.19,608.27,1491.25,1269.67,9.35,13.66,334.36,2324.56,8800.42,1.08,44.88,313.85,2388.7,8121.05,9.2952,0.03,368,2324,100.0,24.28,14.5302
2001-02-08 00:01:21,518.67,643.63,1595.66,1424.24,14.62,21.61,551.31,2388.18,9131.0,1.3,47.9,519.36,2388.21,8196.34,8.5223,0.03,396,2388,100.0,38.69,23.0741
2001-02-09 00:01:21,491.19,608.61,1497.56,1259.27,9.35,13.66,333.61,2324.58,8805.52,1.07,44.82,313.66,2388.74,8119.88,9.3391,0.03,367,2324,100.0,24.29,14.5535
2001-02-10 00:01:21,445.0,550.74,1365.17,1144.52,3.91,5.72,138.47,2212.93,8400.89,1.02,42.7,130.62,2389.09,8152.15,9.4286,0.02,336,2212,100.0,10.42,6.267
