Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2001-01-29 00:02:31,445.0,549.19,1352.37,1118.94,3.91,5.69,138.12,2212.17,8333.06,1.02,41.86,131.32,2388.21,8097.77,9.295,0.02,331,2212,100.0,10.6,6.3334
2001-01-30 00:02:31,445.0,549.68,1340.85,1122.37,3.91,5.69,138.68,2212.17,8335.2,1.02,41.94,131.41,2388.21,8097.62,9.2783,0.02,331,2212,100.0,10.46,6.3765
2001-01-31 00:02:31,518.67,642.35,1589.35,1404.92,14.62,21.56,557.6,2388.04,9075.01,1.3,47.29,524.77,2388.11,8151.83,8.3157,0.03,393,2388,100.0,39.23,23.5411
2001-02-01 00:02:31,489.05,604.42,1500.78,1313.44,10.52,15.45,397.17,2318.94,8794.65,1.26,45.37,373.93,2388.19,8149.13,8.5709,0.03,370,2319,100.0,28.91,17.3121
2001-02-02 00:02:31,462.54,536.77,1258.64,1038.12,7.05,9.0,175.73,1915.51,8017.48,0.94,36.52,165.24,2028.44,7886.47,10.8005,0.02,306,1915,84.93,14.51,8.5837
2001-02-03 00:02:31,462.54,536.46,1257.87,1042.1,7.05,8.99,176.28,1915.46,8018.87,0.94,36.56,165.43,2028.38,7883.26,10.7844,0.02,307,1915,84.93,14.4,8.5907
2001-02-04 00:02:31,462.54,536.36,1263.19,1043.35,7.05,9.0,176.46,1915.51,8015.67,0.94,36.75,165.29,2028.42,7886.58,10.7729,0.02,307,1915,84.93,14.33,8.6031
2001-02-05 00:02:31,462.54,536.82,1256.08,1048.45,7.05,9.0,177.14,1915.49,8017.08,0.94,36.52,165.86,2028.4,7881.55,10.7864,0.02,306,1915,84.93,14.3,8.5746
2001-02-06 00:02:31,491.19,607.08,1481.76,1243.09,9.35,13.59,336.46,2324.05,8734.78,1.08,44.42,316.12,2388.15,8075.32,9.1204,0.02,365,2324,100.0,24.72,14.7783
2001-02-07 00:02:31,449.44,555.57,1363.7,1128.69,5.48,7.96,194.82,2223.21,8356.37,1.03,41.85,183.98,2388.21,8083.89,9.2163,0.02,333,2223,100.0,15.1,8.8682
2001-02-08 00:02:31,491.19,607.17,1484.44,1249.58,9.35,13.59,335.98,2324.06,8736.9,1.08,44.04,316.19,2388.16,8069.8,9.1245,0.02,365,2324,100.0,24.62,14.7522
2001-02-09 00:02:31,491.19,606.68,1481.56,1257.28,9.35,13.59,336.96,2324.06,8731.01,1.08,44.35,317.22,2388.23,8078.68,9.1213,0.02,365,2324,100.0,24.83,14.71
2001-02-10 00:02:31,491.19,606.97,1487.11,1243.77,9.35,13.59,336.41,2324.06,8734.61,1.08,44.51,316.0,2388.18,8076.41,9.1469,0.02,366,2324,100.0,24.61,14.6567
2001-02-11 00:02:31,445.0,549.5,1346.73,1121.42,3.91,5.69,139.59,2212.11,8336.75,1.03,42.06,131.81,2388.26,8097.8,9.2236,0.02,331,2212,100.0,10.66,6.3414
2001-02-12 00:02:31,491.19,607.47,1486.23,1246.6,9.35,13.59,336.6,2324.07,8745.59,1.08,44.58,317.08,2388.22,8079.24,9.0982,0.02,365,2324,100.0,24.68,14.8787
2001-02-13 00:02:31,518.67,642.44,1591.35,1404.84,14.62,21.57,558.45,2388.15,9071.3,1.31,47.37,526.47,2388.19,8158.19,8.2808,0.03,393,2388,100.0,39.28,23.617
2001-02-14 00:02:31,449.44,555.43,1371.64,1126.91,5.48,7.96,195.8,2223.17,8364.18,1.03,41.89,184.18,2388.32,8084.5,9.1889,0.02,334,2223,100.0,14.96,8.9792
2001-02-15 00:02:31,491.19,607.09,1479.1,1252.09,9.35,13.59,336.54,2324.07,8737.05,1.08,44.39,317.12,2388.15,8081.57,9.1205,0.02,367,2324,100.0,24.72,14.7394
2001-02-16 00:02:31,445.0,549.6,1354.92,1126.08,3.91,5.69,139.24,2212.16,8335.59,1.03,41.96,131.91,2388.29,8097.98,9.2356,0.02,332,2212,100.0,10.66,6.4153
2001-02-17 00:02:31,489.05,604.7,1503.09,1306.33,10.52,15.45,398.05,2319.09,8795.72,1.26,45.3,375.29,2388.27,8148.4,8.5505,0.03,370,2319,100.0,28.86,17.3141
2001-02-18 00:02:31,449.44,555.54,1363.67,1136.82,5.48,7.96,196.2,2223.18,8363.79,1.03,41.88,184.09,2388.26,8086.67,9.221,0.02,335,2223,100.0,14.95,9.0203
2001-02-19 00:02:31,462.54,536.75,1257.44,1044.73,7.05,8.99,176.13,1915.56,8023.26,0.94,36.69,165.39,2028.45,7887.57,10.7677,0.02,307,1915,84.93,14.39,8.4731
2001-02-20 00:02:31,449.44,554.91,1362.73,1129.64,5.48,7.96,195.93,2223.22,8366.34,1.03,42.01,184.31,2388.31,8090.23,9.2087,0.02,335,2223,100.0,15.0,8.9476
2001-02-21 00:02:31,518.67,642.62,1589.45,1400.25,14.62,21.57,560.71,2388.15,9082.32,1.31,47.66,527.71,2388.14,8161.29,8.2648,0.03,393,2388,100.0,39.35,23.5385
2001-02-22 00:02:31,445.0,549.94,1357.12,1130.21,3.91,5.68,140.24,2212.21,8339.24,1.03,42.05,131.6,2388.27,8106.31,9.2624,0.02,332,2212,100.0,10.68,6.4038
2001-02-23 00:02:31,518.67,642.7,1590.87,1401.65,14.62,21.56,559.36,2388.2,9080.41,1.31,47.64,527.5,2388.16,8160.71,8.2986,0.03,394,2388,100.0,39.13,23.593
2001-02-24 00:02:31,449.44,555.19,1363.97,1132.29,5.48,7.96,195.83,2223.24,8374.89,1.03,41.85,184.72,2388.33,8084.37,9.209,0.02,333,2223,100.0,14.88,8.8873
2001-02-25 00:02:31,489.05,604.74,1504.98,1312.2,10.52,15.45,398.58,2319.11,8800.29,1.26,45.37,375.13,2388.27,8152.81,8.5145,0.03,370,2319,100.0,28.61,17.2561
2001-02-26 00:02:31,491.19,607.2,1480.76,1250.05,9.35,13.6,336.45,2324.22,8747.44,1.08,44.24,318.2,2388.32,8084.23,9.0986,0.02,367,2324,100.0,24.73,14.8176
2001-02-27 00:02:31,462.54,536.29,1252.27,1041.06,7.05,8.99,177.02,1915.54,8024.37,0.94,36.69,165.87,2028.49,7891.11,10.7641,0.02,306,1915,84.93,14.31,8.635
2001-02-28 00:02:31,462.54,536.98,1259.44,1049.3,7.05,8.99,176.39,1915.58,8019.42,0.94,36.76,165.57,2028.49,7885.81,10.7336,0.02,307,1915,84.93,14.32,8.6898
2001-03-01 00:02:31,462.54,536.57,1261.29,1045.37,7.05,9.0,176.98,1915.61,8019.99,0.94,36.52,166.27,2028.55,7888.68,10.7442,0.02,305,1915,84.93,14.41,8.6864
2001-03-02 00:02:31,449.44,555.27,1363.56,1134.87,5.48,7.96,196.09,2223.3,8373.1,1.03,41.94,184.64,2388.43,8090.67,9.1712,0.02,335,2223,100.0,14.95,9.0364
2001-03-03 00:02:31,445.0,549.25,1357.52,1128.11,3.91,5.69,139.63,2212.23,8342.51,1.03,42.21,131.37,2388.45,8104.53,9.2075,0.02,331,2212,100.0,10.73,6.451
2001-03-04 00:02:31,445.0,548.97,1354.76,1121.11,3.91,5.69,139.99,2212.26,8340.85,1.03,42.21,132.05,2388.38,8110.27,9.2233,0.02,333,2212,100.0,10.57,6.4221
2001-03-05 00:02:31,489.05,604.3,1499.85,1310.95,10.52,15.45,399.36,2319.16,8809.71,1.27,45.47,375.98,2388.3,8156.05,8.515,0.03,370,2319,100.0,28.95,17.4179
2001-03-06 00:02:31,462.54,536.31,1259.74,1045.99,7.05,8.99,176.23,1915.59,8024.32,0.94,36.8,166.54,2028.54,7883.35,10.728,0.02,308,1915,84.93,14.41,8.6544
2001-03-07 00:02:31,449.44,555.66,1368.51,1136.91,5.48,7.96,196.23,2223.33,8376.41,1.03,42.0,185.44,2388.41,8100.02,9.1668,0.02,335,2223,100.0,14.88,8.9206
2001-03-08 00:02:31,491.19,607.5,1488.6,1257.04,9.35,13.59,338.2,2324.22,8748.5,1.08,44.62,318.72,2388.39,8084.89,9.0696,0.02,366,2324,100.0,24.64,14.77
2001-03-09 00:02:31,518.67,642.82,1593.81,1397.88,14.62,21.57,561.23,2388.29,9087.16,1.31,47.69,528.66,2388.23,8166.29,8.2816,0.03,395,2388,100.0,39.28,23.6208
2001-03-10 00:02:31,489.05,605.12,1505.26,1314.23,10.52,15.45,399.6,2319.22,8812.93,1.26,45.5,376.33,2388.42,8158.0,8.5359,0.03,371,2319,100.0,28.76,17.2467
2001-03-11 00:02:31,491.19,607.13,1493.07,1257.84,9.35,13.58,338.7,2324.28,8746.86,1.08,44.46,318.47,2388.38,8086.67,9.1155,0.02,368,2324,100.0,24.7,14.7331
2001-03-12 00:02:31,491.19,606.69,1488.55,1257.52,9.35,13.59,337.6,2324.21,8752.98,1.08,44.58,318.22,2388.37,8087.45,9.0526,0.02,365,2324,100.0,24.62,14.8828
2001-03-13 00:02:31,445.0,549.32,1358.68,1134.65,3.91,5.69,140.59,2212.34,8350.97,1.03,42.18,132.14,2388.4,8113.71,9.165,0.02,330,2212,100.0,10.6,6.4588
2001-03-14 00:02:31,491.19,607.21,1491.37,1252.68,9.35,13.59,339.15,2324.26,8749.78,1.08,44.66,318.52,2388.45,8088.96,9.0836,0.02,366,2324,100.0,24.86,14.7928
2001-03-15 00:02:31,489.05,604.58,1510.87,1314.18,10.52,15.45,400.35,2319.25,8815.85,1.27,45.58,376.59,2388.41,8161.12,8.4868,0.03,370,2319,100.0,28.94,17.401
2001-03-16 00:02:31,445.0,549.52,1361.5,1133.51,3.91,5.69,140.59,2212.31,8356.31,1.03,42.37,132.48,2388.4,8119.14,9.1833,0.02,331,2212,100.0,10.65,6.3035
2001-03-17 00:02:31,518.67,642.76,1598.14,1413.93,14.62,21.57,561.61,2388.34,9100.07,1.31,47.7,530.42,2388.29,8166.44,8.2683,0.03,395,2388,100.0,39.28,23.715
2001-03-18 00:02:31,445.0,549.29,1359.15,1129.6,3.91,5.69,140.47,2212.33,8356.26,1.03,42.33,132.05,2388.43,8111.91,9.1617,0.02,332,2212,100.0,10.71,6.4888
2001-03-19 00:02:31,491.19,607.25,1487.68,1253.87,9.35,13.59,339.41,2324.34,8751.19,1.09,44.52,318.54,2388.46,8093.79,9.0825,0.03,365,2324,100.0,24.55,14.8486
2001-03-20 00:02:31,462.54,536.84,1262.68,1044.03,7.05,8.99,177.84,1915.65,8031.39,0.94,36.86,166.77,2028.56,7890.79,10.7415,0.02,309,1915,84.93,14.59,8.6093
2001-03-21 00:02:31,462.54,537.37,1266.49,1048.23,7.05,8.99,177.46,1915.65,8033.15,0.94,36.83,166.63,2028.58,7893.8,10.7011,0.02,307,1915,84.93,14.36,8.5876
2001-03-22 00:02:31,518.67,643.17,1594.37,1413.32,14.62,21.56,563.13,2388.34,9095.05,1.31,47.72,530.42,2388.3,8174.26,8.2867,0.03,395,2388,100.0,39.5,23.7362
2001-03-23 00:02:31,518.67,643.17,1596.03,1410.15,14.62,21.57,563.9,2388.27,9091.09,1.31,47.83,531.55,2388.36,8176.69,8.3119,0.03,395,2388,100.0,39.42,23.6059
2001-03-24 00:02:31,449.44,555.36,1378.5,1142.22,5.48,7.96,197.81,2223.44,8386.89,1.04,42.29,186.1,2388.59,8103.62,9.1325,0.02,335,2223,100.0,15.06,8.9419
2001-03-25 00:02:31,518.67,643.23,1589.88,1417.48,14.62,21.57,562.89,2388.34,9102.85,1.31,47.7,531.17,2388.35,8176.49,8.2594,0.03,395,2388,100.0,39.38,23.6713
2001-03-26 00:02:31,462.54,536.8,1271.97,1047.86,7.05,8.99,177.27,1915.68,8036.36,0.94,36.89,166.97,2028.62,7891.46,10.7132,0.02,308,1915,84.93,14.45,8.7169
2001-03-27 00:02:31,489.05,604.5,1508.34,1308.32,10.52,15.45,401.27,2319.31,8820.37,1.27,45.72,377.76,2388.56,8165.43,8.5219,0.03,371,2319,100.0,28.95,17.3626
2001-03-28 00:02:31,462.54,537.13,1266.02,1053.21,7.05,8.99,178.2,1915.74,8036.2,0.94,36.71,167.6,2028.61,7899.43,10.7207,0.02,308,1915,84.93,14.35,8.771
2001-03-29 00:02:31,445.0,549.53,1363.46,1130.59,3.91,5.69,141.19,2212.36,8364.6,1.04,42.46,133.1,2388.47,8117.97,9.163,0.02,333,2212,100.0,10.9,6.4915
2001-03-30 00:02:31,518.67,642.93,1593.6,1411.87,14.62,21.57,564.6,2388.34,9110.18,1.31,47.78,531.73,2388.41,8174.52,8.2499,0.03,396,2388,100.0,39.27,23.5268
2001-03-31 00:02:31,489.05,604.99,1507.03,1315.59,10.52,15.46,402.28,2319.41,8815.98,1.27,45.88,379.13,2388.59,8166.74,8.4543,0.03,371,2319,100.0,28.91,17.4384
2001-04-01 00:02:31,518.67,642.93,1600.03,1414.12,14.62,21.56,564.73,2388.37,9104.71,1.31,47.75,531.84,2388.39,8176.79,8.2603,0.03,395,2388,100.0,39.55,23.6408
2001-04-02 00:02:31,518.67,643.13,1594.0,1419.07,14.62,21.56,564.57,2388.37,9102.13,1.31,48.04,532.25,2388.37,8176.9,8.2909,0.03,394,2388,100.0,39.41,23.7645
2001-04-03 00:02:31,462.54,537.31,1273.57,1051.18,7.05,8.99,177.96,1915.74,8043.12,0.94,36.92,167.48,2028.71,7896.94,10.6693,0.02,311,1915,84.93,14.51,8.6939
2001-04-04 00:02:31,445.0,549.46,1358.85,1137.41,3.91,5.68,141.42,2212.39,8366.93,1.04,42.45,133.34,2388.55,8130.16,9.1571,0.02,331,2212,100.0,10.57,6.3941
2001-04-05 00:02:31,445.0,549.58,1367.25,1143.97,3.91,5.69,141.16,2212.44,8366.44,1.04,42.55,132.95,2388.58,8130.42,9.1477,0.02,334,2212,100.0,10.71,6.4754
2001-04-06 00:02:31,445.0,549.63,1367.72,1141.52,3.91,5.69,141.5,2212.46,8366.72,1.04,42.64,133.28,2388.56,8131.53,9.1248,0.02,333,2212,100.0,10.62,6.5036
2001-04-07 00:02:31,445.0,549.17,1356.0,1135.81,3.91,5.68,141.63,2212.41,8368.85,1.04,42.55,133.23,2388.57,8132.68,9.1738,0.02,333,2212,100.0,10.6,6.4538
2001-04-08 00:02:31,449.44,555.6,1374.85,1134.51,5.48,7.96,198.58,2223.63,8401.06,1.04,42.47,186.87,2388.75,8116.96,9.1141,0.02,337,2223,100.0,15.16,9.1106
2001-04-09 00:02:31,491.19,607.64,1494.79,1258.51,9.35,13.59,341.37,2324.57,8771.88,1.09,44.66,321.84,2388.78,8105.53,9.0351,0.03,368,2324,100.0,24.79,14.9618
2001-04-10 00:02:31,491.19,607.05,1491.34,1263.6,9.35,13.59,340.92,2324.55,8786.91,1.09,44.79,321.28,2388.72,8100.68,9.0125,0.03,369,2324,100.0,25.02,14.9731
2001-04-11 00:02:31,489.05,605.26,1508.33,1327.26,10.52,15.45,403.2,2319.53,8824.31,1.27,45.8,380.44,2388.74,8173.36,8.42,0.03,373,2319,100.0,29.12,17.3785
2001-04-12 00:02:31,489.05,605.15,1512.29,1326.22,10.52,15.46,404.3,2319.51,8839.42,1.27,45.72,380.49,2388.74,8178.26,8.4749,0.03,372,2319,100.0,28.99,17.4068
2001-04-13 00:02:31,491.19,607.54,1499.03,1262.77,9.35,13.59,341.77,2324.6,8772.21,1.09,44.99,322.18,2388.75,8104.4,9.0153,0.03,368,2324,100.0,24.7,15.0502
2001-04-14 00:02:31,462.54,536.62,1271.19,1057.65,7.05,8.99,178.98,1915.85,8048.97,0.94,37.04,168.08,2028.78,7907.33,10.6518,0.02,308,1915,84.93,14.39,8.6854
2001-04-15 00:02:31,449.44,556.39,1383.22,1142.74,5.48,7.96,198.49,2223.64,8403.2,1.04,42.3,187.47,2388.86,8121.11,9.1067,0.02,336,2223,100.0,14.97,9.086
2001-04-16 00:02:31,445.0,549.53,1364.5,1142.84,3.91,5.69,143.0,2212.5,8376.1,1.05,42.55,134.23,2388.67,8141.52,9.1216,0.02,335,2212,100.0,10.76,6.5416
2001-04-17 00:02:31,462.54,536.88,1265.74,1047.63,7.05,8.99,179.41,1915.86,8048.46,0.94,37.0,168.45,2028.79,7913.75,10.6426,0.02,309,1915,84.93,14.65,8.7603
2001-04-18 00:02:31,518.67,642.79,1601.89,1421.35,14.62,21.57,567.82,2388.51,9124.67,1.31,48.16,535.69,2388.53,8193.58,8.2402,0.03,398,2388,100.0,39.54,23.8319
