Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2001-03-17 00:00:58,462.54,537.47,1277.31,1057.71,7.05,9.0,179.11,1915.78,8038.76,0.94,36.99,168.31,2028.69,7904.28,10.7002,0.02,308,1915,84.93,14.54,8.7723
2001-03-18 00:00:58,449.44,555.6,1377.19,1147.28,5.48,7.98,200.24,2223.7,8405.35,1.05,42.4,187.89,2388.82,8116.29,9.0739,0.02,337,2223,100.0,15.21,9.03
2001-03-19 00:00:58,518.67,642.83,1598.9,1420.74,14.62,21.59,567.87,2388.54,9115.82,1.32,48.12,534.9,2388.49,8189.28,8.2274,0.03,396,2388,100.0,39.6,23.7445
2001-03-20 00:00:58,491.19,607.72,1492.08,1267.68,9.35,13.62,342.34,2324.72,8788.78,1.09,44.9,323.32,2388.81,8111.12,9.0296,0.03,368,2324,100.0,24.9,14.985
2001-03-21 00:00:58,445.0,549.68,1365.65,1143.38,3.91,5.7,142.42,2212.42,8376.07,1.05,42.47,133.6,2388.54,8138.39,9.1234,0.02,333,2212,100.0,10.88,6.5094
2001-03-22 00:00:58,491.19,607.98,1493.28,1262.43,9.35,13.62,343.08,2324.69,8783.56,1.09,44.81,322.91,2388.82,8109.55,8.9874,0.03,369,2324,100.0,24.85,14.998
2001-03-23 00:00:58,445.0,549.7,1358.08,1139.7,3.91,5.7,142.75,2212.45,8378.74,1.05,42.5,134.72,2388.52,8136.64,9.0876,0.02,334,2212,100.0,10.96,6.4542
2001-03-24 00:00:58,449.44,555.98,1374.96,1143.19,5.48,7.98,199.8,2223.75,8410.67,1.05,42.56,188.06,2388.85,8125.94,9.0891,0.02,338,2223,100.0,15.32,9.0853
2001-03-25 00:00:58,445.0,550.36,1367.61,1137.98,3.91,5.7,143.31,2212.47,8381.13,1.05,42.73,134.49,2388.57,8138.56,9.1003,0.02,334,2212,100.0,10.82,6.5332
2001-03-26 00:00:58,445.0,549.96,1364.24,1146.05,3.91,5.7,142.71,2212.47,8378.49,1.05,42.62,134.67,2388.62,8141.19,9.1038,0.02,334,2212,100.0,10.94,6.4829
