Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2001-03-10 00:00:52,445.0,550.02,1356.06,1123.93,3.91,5.69,139.5,2212.12,8336.92,1.03,41.98,131.27,2388.24,8101.06,9.2196,0.02,332,2212,100.0,10.54,6.4576
2001-03-11 00:00:52,445.0,549.3,1354.55,1126.48,3.91,5.69,139.6,2212.13,8338.15,1.03,42.09,131.69,2388.26,8099.29,9.2626,0.02,331,2212,100.0,10.55,6.3768
2001-03-12 00:00:52,445.0,549.27,1357.03,1124.54,3.91,5.69,139.63,2212.12,8333.29,1.03,42.06,130.96,2388.21,8103.09,9.2619,0.02,331,2212,100.0,10.56,6.2806
2001-03-13 00:00:52,491.19,607.08,1481.94,1253.6,9.35,13.6,336.8,2324.1,8735.46,1.08,44.43,316.74,2388.23,8082.8,9.1145,0.02,367,2324,100.0,24.66,14.8301
2001-03-14 00:00:52,518.67,641.79,1589.99,1406.46,14.62,21.57,559.17,2388.12,9069.31,1.3,47.38,526.07,2388.18,8151.5,8.3471,0.03,394,2388,100.0,39.22,23.5465
2001-03-15 00:00:52,489.05,604.5,1495.11,1311.47,10.52,15.46,397.23,2318.91,8792.65,1.26,45.33,374.8,2388.24,8143.08,8.5528,0.03,368,2319,100.0,28.75,17.1956
2001-03-16 00:00:52,445.0,549.11,1351.29,1129.22,3.91,5.69,139.53,2212.15,8336.67,1.03,42.01,131.73,2388.24,8108.16,9.239,0.02,330,2212,100.0,10.74,6.3895
2001-03-17 00:00:52,462.54,536.48,1256.36,1040.27,7.05,9.0,176.41,1915.54,8020.12,0.94,36.72,165.71,2028.44,7880.27,10.7761,0.02,307,1915,84.93,14.35,8.6037
2001-03-18 00:00:52,489.05,605.06,1495.61,1309.49,10.52,15.46,398.38,2319.0,8799.06,1.26,45.51,374.68,2388.25,8141.87,8.5439,0.03,369,2319,100.0,28.63,17.238
2001-03-19 00:00:52,462.54,536.84,1258.35,1051.45,7.05,9.0,177.36,1915.55,8023.61,0.94,36.63,165.66,2028.44,7881.55,10.7549,0.02,308,1915,84.93,14.43,8.5767
2001-03-20 00:00:52,518.67,642.17,1588.4,1399.57,14.62,21.57,559.17,2388.2,9071.71,1.31,47.52,526.98,2388.18,8155.04,8.3591,0.03,393,2388,100.0,39.18,23.6286
2001-03-21 00:00:52,449.44,555.48,1366.7,1138.39,5.48,7.97,196.36,2223.25,8362.62,1.03,42.05,184.76,2388.34,8084.52,9.2016,0.02,333,2223,100.0,14.85,8.9754
2001-03-22 00:00:52,445.0,549.02,1354.49,1120.93,3.91,5.69,139.8,2212.21,8344.52,1.03,41.98,131.74,2388.22,8103.93,9.2646,0.02,330,2212,100.0,10.75,6.5268
2001-03-23 00:00:52,491.19,606.91,1477.32,1252.87,9.35,13.6,337.04,2324.13,8740.05,1.08,44.46,317.28,2388.3,8072.24,9.1239,0.02,365,2324,100.0,24.67,14.8073
2001-03-24 00:00:52,491.19,607.53,1487.22,1252.98,9.35,13.6,337.8,2324.17,8736.9,1.08,44.4,317.81,2388.29,8081.52,9.0936,0.02,365,2324,100.0,24.53,14.8082
2001-03-25 00:00:52,489.05,604.89,1503.86,1308.41,10.52,15.46,398.99,2319.08,8803.28,1.26,45.43,376.09,2388.24,8154.82,8.5659,0.03,370,2319,100.0,28.82,17.1683
2001-03-26 00:00:52,445.0,549.0,1347.11,1123.26,3.91,5.69,139.11,2212.18,8343.03,1.03,41.99,131.42,2388.27,8100.89,9.2613,0.02,330,2212,100.0,10.6,6.4958
2001-03-27 00:00:52,518.67,642.2,1590.23,1406.1,14.62,21.57,559.69,2388.2,9079.68,1.31,47.52,527.5,2388.24,8155.28,8.3043,0.03,391,2388,100.0,39.14,23.5594
2001-03-28 00:00:52,491.19,607.29,1487.53,1246.85,9.35,13.6,338.13,2324.17,8740.83,1.08,44.46,317.69,2388.26,8077.81,9.0926,0.02,365,2324,100.0,24.45,14.7647
2001-03-29 00:00:52,462.54,536.88,1261.63,1049.06,7.05,9.0,177.54,1915.57,8017.83,0.94,36.67,165.66,2028.51,7889.45,10.7355,0.02,308,1915,84.93,14.25,8.6532
2001-03-30 00:00:52,491.19,606.91,1488.92,1243.91,9.35,13.6,338.01,2324.15,8750.79,1.08,44.56,318.01,2388.28,8079.72,9.1201,0.02,365,2324,100.0,24.67,14.8224
2001-03-31 00:00:52,445.0,549.57,1353.77,1127.08,3.91,5.69,140.33,2212.17,8342.97,1.03,42.08,132.0,2388.32,8110.78,9.1916,0.02,331,2212,100.0,10.63,6.4925
2001-04-01 00:00:52,491.19,606.94,1488.4,1254.3,9.35,13.6,337.12,2324.23,8747.88,1.08,44.69,317.82,2388.28,8079.82,9.1074,0.02,365,2324,100.0,24.72,14.7076
2001-04-02 00:00:52,462.54,536.76,1262.76,1050.74,7.05,9.0,176.59,1915.59,8017.05,0.94,36.74,165.62,2028.48,7886.37,10.7238,0.02,308,1915,84.93,14.5,8.7152
2001-04-03 00:00:52,491.19,607.43,1484.32,1254.5,9.35,13.6,338.14,2324.14,8738.47,1.08,44.4,317.6,2388.31,8080.55,9.0827,0.02,366,2324,100.0,24.67,14.8076
2001-04-04 00:00:52,449.44,555.36,1374.07,1127.34,5.48,7.97,196.79,2223.26,8371.87,1.03,41.73,184.82,2388.34,8093.17,9.1562,0.02,335,2223,100.0,14.81,8.9067
2001-04-05 00:00:52,491.19,607.08,1484.67,1254.59,9.35,13.6,337.21,2324.21,8739.52,1.08,44.41,317.75,2388.29,8080.19,9.1274,0.02,367,2324,100.0,24.68,14.8264
2001-04-06 00:00:52,462.54,536.68,1258.72,1042.03,7.05,9.0,176.78,1915.59,8029.07,0.94,36.64,166.22,2028.46,7888.79,10.7544,0.02,308,1915,84.93,14.51,8.6684
2001-04-07 00:00:52,445.0,548.99,1360.23,1128.81,3.91,5.69,140.69,2212.24,8349.05,1.03,42.17,131.99,2388.28,8114.98,9.1957,0.02,330,2212,100.0,10.74,6.418
2001-04-08 00:00:52,489.05,604.7,1495.06,1309.76,10.52,15.46,398.93,2319.11,8806.05,1.26,45.36,375.52,2388.34,8151.78,8.5455,0.03,371,2319,100.0,28.76,17.3009
2001-04-09 00:00:52,445.0,548.75,1347.86,1124.41,3.91,5.69,140.07,2212.25,8347.19,1.03,42.16,131.55,2388.34,8110.18,9.25,0.02,331,2212,100.0,10.84,6.4481
2001-04-10 00:00:52,489.05,604.43,1505.41,1305.11,10.52,15.46,399.9,2319.14,8809.3,1.26,45.56,376.64,2388.41,8160.79,8.5374,0.03,371,2319,100.0,28.87,17.2839
2001-04-11 00:00:52,449.44,554.7,1369.92,1132.51,5.48,7.97,196.47,2223.33,8372.34,1.03,41.97,185.23,2388.41,8089.2,9.1693,0.02,334,2223,100.0,15.09,8.9447
2001-04-12 00:00:52,518.67,642.75,1592.38,1409.65,14.62,21.57,560.36,2388.21,9077.93,1.31,47.67,528.76,2388.2,8161.86,8.3155,0.03,392,2388,100.0,39.51,23.5433
2001-04-13 00:00:52,491.19,607.49,1484.48,1251.77,9.35,13.6,339.25,2324.24,8753.21,1.09,44.54,318.67,2388.38,8087.77,9.0694,0.03,365,2324,100.0,24.8,14.9243
2001-04-14 00:00:52,489.05,604.65,1500.7,1306.96,10.52,15.46,399.89,2319.22,8810.58,1.26,45.54,376.7,2388.36,8157.05,8.5177,0.03,369,2319,100.0,28.98,17.4104
2001-04-15 00:00:52,489.05,604.75,1506.0,1310.07,10.52,15.46,399.47,2319.17,8805.47,1.27,45.68,376.88,2388.43,8156.44,8.4803,0.03,370,2319,100.0,28.91,17.3037
2001-04-16 00:00:52,449.44,555.21,1361.63,1133.92,5.48,7.97,196.32,2223.34,8364.53,1.03,42.0,185.44,2388.48,8099.42,9.1892,0.02,334,2223,100.0,14.98,9.0752
2001-04-17 00:00:52,445.0,549.26,1349.87,1130.5,3.91,5.69,139.93,2212.28,8359.85,1.03,42.12,131.98,2388.37,8112.26,9.2481,0.02,334,2212,100.0,10.62,6.5216
2001-04-18 00:00:52,462.54,536.57,1257.32,1047.56,7.05,9.0,177.29,1915.64,8020.88,0.94,36.77,166.4,2028.55,7893.29,10.7487,0.02,308,1915,84.93,14.37,8.6315
2001-04-19 00:00:52,462.54,536.74,1263.91,1041.43,7.05,9.0,177.7,1915.58,8032.67,0.94,36.86,166.46,2028.51,7895.42,10.7603,0.02,309,1915,84.93,14.65,8.6991
2001-04-20 00:00:52,489.05,604.7,1510.58,1309.51,10.52,15.46,400.34,2319.22,8813.33,1.27,45.68,377.09,2388.47,8158.01,8.5326,0.03,370,2319,100.0,28.81,17.4251
2001-04-21 00:00:52,445.0,549.92,1355.6,1126.41,3.91,5.69,140.62,2212.27,8350.18,1.03,42.26,132.29,2388.38,8110.43,9.1956,0.02,332,2212,100.0,10.78,6.4082
2001-04-22 00:00:52,449.44,555.09,1366.11,1134.11,5.48,7.97,197.12,2223.31,8391.41,1.04,42.08,184.9,2388.53,8102.57,9.1703,0.02,335,2223,100.0,14.89,9.0407
2001-04-23 00:00:52,445.0,549.64,1359.57,1128.99,3.91,5.69,140.29,2212.28,8355.64,1.04,42.35,132.23,2388.4,8114.02,9.2096,0.02,333,2212,100.0,10.63,6.4591
2001-04-24 00:00:52,445.0,548.89,1356.11,1134.91,3.91,5.69,140.41,2212.33,8351.73,1.04,42.36,132.51,2388.42,8112.49,9.1754,0.02,332,2212,100.0,10.75,6.5587
2001-04-25 00:00:52,491.19,607.37,1484.31,1251.98,9.35,13.6,339.68,2324.36,8757.18,1.08,44.63,319.28,2388.48,8094.17,9.0699,0.02,366,2324,100.0,24.88,14.8076
2001-04-26 00:00:52,489.05,604.88,1498.66,1314.05,10.52,15.46,399.92,2319.24,8808.82,1.27,45.53,377.29,2388.41,8160.46,8.4959,0.03,370,2319,100.0,28.93,17.3787
2001-04-27 00:00:52,489.05,605.29,1504.43,1308.21,10.52,15.46,401.25,2319.34,8815.52,1.27,45.52,377.47,2388.47,8162.73,8.5131,0.03,371,2319,100.0,29.07,17.379
2001-04-28 00:00:52,462.54,537.16,1260.21,1042.5,7.05,9.0,177.75,1915.66,8027.46,0.94,36.84,167.3,2028.55,7892.42,10.6831,0.02,307,1915,84.93,14.49,8.6826
2001-04-29 00:00:52,491.19,607.21,1492.64,1257.29,9.35,13.6,340.2,2324.3,8756.67,1.09,44.6,319.46,2388.5,8091.73,9.0569,0.03,367,2324,100.0,24.88,14.7213
2001-04-30 00:00:52,518.67,643.04,1592.14,1410.45,14.62,21.57,562.36,2388.32,9095.27,1.31,47.66,530.74,2388.38,8173.49,8.2791,0.03,396,2388,100.0,39.43,23.7281
2001-05-01 00:00:52,462.54,536.55,1263.53,1055.24,7.05,9.0,178.75,1915.72,8035.33,0.94,36.82,166.86,2028.59,7895.15,10.7043,0.02,308,1915,84.93,14.5,8.6002
2001-05-02 00:00:52,491.19,607.16,1487.83,1260.51,9.35,13.6,339.79,2324.39,8763.71,1.09,44.49,320.03,2388.53,8097.12,9.0557,0.03,367,2324,100.0,24.66,14.8965
2001-05-03 00:00:52,445.0,549.82,1354.04,1136.97,3.91,5.69,141.38,2212.37,8357.37,1.04,42.34,132.68,2388.49,8121.75,9.1855,0.02,332,2212,100.0,10.76,6.4759
2001-05-04 00:00:52,445.0,549.45,1365.0,1133.83,3.91,5.69,141.17,2212.41,8360.81,1.04,42.34,133.38,2388.52,8124.34,9.2052,0.02,333,2212,100.0,10.81,6.3533
2001-05-05 00:00:52,518.67,643.33,1598.19,1414.98,14.62,21.58,565.21,2388.34,9111.69,1.31,47.99,532.15,2388.35,8175.47,8.308,0.03,397,2388,100.0,39.34,23.6419
2001-05-06 00:00:52,462.54,537.02,1268.37,1046.66,7.05,9.0,178.32,1915.68,8032.71,0.94,36.84,167.35,2028.66,7897.36,10.7055,0.02,308,1915,84.93,14.54,8.6517
2001-05-07 00:00:52,518.67,642.9,1600.71,1417.49,14.62,21.57,564.47,2388.35,9101.88,1.31,47.93,531.9,2388.4,8176.56,8.2773,0.03,394,2388,100.0,39.42,23.6365
2001-05-08 00:00:52,462.54,537.02,1266.46,1055.43,7.05,8.99,179.13,1915.7,8029.36,0.94,36.75,167.54,2028.63,7901.95,10.7026,0.02,307,1915,84.93,14.41,8.7138
2001-05-09 00:00:52,489.05,604.98,1503.66,1321.98,10.52,15.46,402.06,2319.39,8825.55,1.27,45.91,378.26,2388.61,8165.95,8.5007,0.03,371,2319,100.0,29.01,17.341
2001-05-10 00:00:52,462.54,536.92,1266.57,1050.62,7.05,9.0,178.24,1915.75,8035.83,0.94,36.79,167.16,2028.7,7901.21,10.7298,0.02,307,1915,84.93,14.36,8.6572
2001-05-11 00:00:52,489.05,605.33,1503.07,1321.93,10.52,15.46,402.29,2319.47,8825.64,1.27,45.74,378.08,2388.67,8171.18,8.4647,0.03,372,2319,100.0,29.05,17.4119
2001-05-12 00:00:52,445.0,549.88,1362.51,1137.96,3.91,5.69,142.3,2212.45,8370.72,1.04,42.56,133.61,2388.59,8132.58,9.1637,0.02,332,2212,100.0,10.87,6.4716
2001-05-13 00:00:52,449.44,556.09,1367.45,1139.5,5.48,7.96,198.54,2223.53,8396.32,1.04,42.38,185.92,2388.67,8106.65,9.1492,0.02,337,2223,100.0,14.95,9.1046
2001-05-14 00:00:52,518.67,642.99,1596.43,1419.05,14.62,21.58,565.47,2388.42,9107.19,1.31,47.93,533.62,2388.42,8175.36,8.2695,0.03,397,2388,100.0,39.6,23.62
2001-05-15 00:00:52,489.05,605.74,1508.38,1318.93,10.52,15.46,402.21,2319.48,8829.59,1.27,45.89,379.19,2388.66,8170.85,8.4946,0.03,372,2319,100.0,28.88,17.434
2001-05-16 00:00:52,489.05,604.69,1519.63,1322.94,10.52,15.46,402.79,2319.45,8832.16,1.27,45.75,379.87,2388.68,8175.54,8.4764,0.03,372,2319,100.0,29.13,17.3754
2001-05-17 00:00:52,449.44,555.72,1379.93,1144.65,5.48,7.96,198.93,2223.58,8389.24,1.04,42.29,187.37,2388.7,8111.99,9.1228,0.02,337,2223,100.0,15.23,8.9941
2001-05-18 00:00:52,449.44,556.27,1374.04,1143.02,5.48,7.97,199.07,2223.64,8389.75,1.04,42.36,187.04,2388.77,8113.69,9.0971,0.02,336,2223,100.0,15.22,8.9808
2001-05-19 00:00:52,462.54,537.2,1264.31,1056.88,7.05,9.0,177.99,1915.79,8045.57,0.94,37.04,167.73,2028.76,7907.82,10.6531,0.02,309,1915,84.93,14.52,8.6318
2001-05-20 00:00:52,491.19,607.53,1494.75,1265.73,9.35,13.6,341.37,2324.57,8768.05,1.09,44.98,321.93,2388.8,8106.0,8.9998,0.03,369,2324,100.0,24.87,14.9174
2001-05-21 00:00:52,449.44,555.84,1384.69,1145.33,5.48,7.97,198.68,2223.65,8408.0,1.04,42.41,187.52,2388.79,8117.15,9.0858,0.02,337,2223,100.0,15.03,9.0002
2001-05-22 00:00:52,518.67,643.08,1599.24,1420.92,14.62,21.57,567.11,2388.48,9108.4,1.31,48.08,534.45,2388.48,8187.02,8.2741,0.03,397,2388,100.0,39.45,23.766
2001-05-23 00:00:52,449.44,555.82,1373.33,1145.73,5.48,7.96,199.25,2223.7,8405.41,1.04,42.36,187.89,2388.88,8119.85,9.1129,0.02,337,2223,100.0,15.13,9.1066
2001-05-24 00:00:52,462.54,536.83,1270.62,1053.5,7.05,9.0,179.61,1915.83,8043.65,0.94,37.15,167.66,2028.76,7905.26,10.6826,0.02,309,1915,84.93,14.48,8.7279
2001-05-25 00:00:52,445.0,549.57,1357.96,1136.62,3.91,5.69,142.17,2212.45,8375.78,1.05,42.71,134.09,2388.58,8136.3,9.1094,0.02,335,2212,100.0,10.95,6.4858
2001-05-26 00:00:52,491.19,607.73,1502.83,1267.2,9.35,13.6,342.91,2324.71,8782.29,1.09,45.02,322.72,2388.83,8112.56,8.9761,0.03,368,2324,100.0,24.88,14.8894
2001-05-27 00:00:52,449.44,555.77,1371.87,1141.66,5.48,7.97,200.13,2223.72,8407.17,1.05,42.32,187.24,2388.85,8122.79,9.0697,0.02,336,2223,100.0,14.91,9.0724
2001-05-28 00:00:52,518.67,643.32,1608.46,1425.28,14.62,21.57,566.77,2388.51,9123.82,1.31,48.13,534.5,2388.49,8190.29,8.2448,0.03,397,2388,100.0,39.7,23.6435
2001-05-29 00:00:52,449.44,555.63,1386.26,1140.15,5.48,7.97,199.62,2223.71,8415.77,1.05,42.49,187.9,2388.85,8124.0,9.0671,0.02,337,2223,100.0,15.12,9.0814
2001-05-30 00:00:52,491.19,608.51,1495.18,1267.09,9.35,13.6,343.83,2324.78,8777.26,1.09,45.04,323.15,2388.95,8112.42,8.9652,0.03,369,2324,100.0,25.17,15.0601
2001-05-31 00:00:52,489.05,605.58,1505.0,1326.61,10.52,15.46,404.99,2319.67,8845.18,1.27,46.12,381.72,2388.83,8192.03,8.447,0.03,372,2319,100.0,29.1,17.5229
2001-06-01 00:00:52,462.54,537.58,1267.42,1062.54,7.05,9.0,178.53,1915.87,8045.69,0.95,37.06,168.42,2028.79,7913.56,10.6155,0.02,311,1915,84.93,14.37,8.7469
2001-06-02 00:00:52,491.19,607.67,1502.71,1267.13,9.35,13.6,343.06,2324.89,8787.53,1.1,45.17,323.95,2388.98,8113.59,9.0147,0.03,368,2324,100.0,24.96,15.0339
2001-06-03 00:00:52,445.0,549.62,1366.34,1152.03,3.91,5.69,143.46,2212.56,8381.02,1.05,42.77,134.84,2388.7,8147.97,9.0601,0.02,333,2212,100.0,10.97,6.5088
