Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2001-01-14 00:01:11,489.05,604.47,1504.73,1309.75,10.52,15.46,398.74,2319.06,8800.31,1.26,45.39,375.0,2388.26,8145.66,8.5837,0.03,370,2319,100.0,28.97,17.3185
2001-01-15 00:01:11,449.44,555.49,1370.6,1134.61,5.48,7.96,195.49,2223.18,8368.7,1.03,41.91,184.69,2388.31,8081.98,9.1655,0.02,333,2223,100.0,14.85,8.9344
2001-01-16 00:01:11,489.05,604.99,1501.71,1306.78,10.52,15.45,398.19,2319.04,8800.65,1.26,45.36,374.7,2388.29,8151.81,8.5357,0.03,369,2319,100.0,28.83,17.267
2001-01-17 00:01:11,462.54,537.15,1260.26,1044.8,7.05,9.0,176.91,1915.61,8023.7,0.94,36.7,166.13,2028.5,7887.51,10.7568,0.02,307,1915,84.93,14.59,8.5761
2001-01-18 00:01:11,445.0,549.34,1362.05,1126.98,3.91,5.69,139.42,2212.24,8339.37,1.03,41.93,131.99,2388.31,8110.03,9.2459,0.02,331,2212,100.0,10.67,6.3351
2001-01-19 00:01:11,518.67,642.67,1591.95,1408.39,14.62,21.57,560.57,2388.2,9084.64,1.31,47.51,528.03,2388.24,8164.57,8.3444,0.03,393,2388,100.0,39.28,23.5754
2001-01-20 00:01:11,518.67,642.6,1593.34,1403.56,14.62,21.57,559.97,2388.15,9085.54,1.31,47.74,527.53,2388.16,8154.24,8.3457,0.03,393,2388,100.0,39.34,23.5968
2001-01-21 00:01:11,491.19,607.42,1485.35,1250.94,9.35,13.59,337.52,2324.16,8750.53,1.08,44.46,317.83,2388.29,8079.64,9.1054,0.02,365,2324,100.0,24.79,14.8065
2001-01-22 00:01:11,445.0,548.97,1354.14,1130.6,3.91,5.69,140.17,2212.15,8336.4,1.03,42.07,131.55,2388.35,8107.97,9.2278,0.02,331,2212,100.0,10.68,6.3753
2001-01-23 00:01:11,445.0,549.5,1356.1,1128.76,3.91,5.69,140.32,2212.26,8344.28,1.03,42.32,131.52,2388.34,8109.76,9.246,0.02,330,2212,100.0,10.54,6.4175
2001-01-24 00:01:11,445.0,549.53,1358.08,1128.79,3.91,5.69,140.02,2212.24,8342.81,1.03,42.17,132.13,2388.35,8110.44,9.2463,0.02,331,2212,100.0,10.63,6.329
2001-01-25 00:01:11,449.44,555.49,1364.58,1126.24,5.48,7.96,197.11,2223.34,8376.74,1.03,41.85,184.52,2388.43,8093.01,9.1775,0.02,335,2223,100.0,15.0,9.0729
2001-01-26 00:01:11,445.0,549.46,1361.43,1128.2,3.91,5.69,140.84,2212.28,8342.49,1.03,42.18,131.81,2388.32,8106.63,9.2281,0.02,330,2212,100.0,10.81,6.3576
2001-01-27 00:01:11,462.54,537.26,1261.81,1053.86,7.05,8.99,177.79,1915.58,8022.52,0.94,36.61,166.45,2028.54,7889.8,10.7637,0.02,307,1915,84.93,14.3,8.7168
2001-01-28 00:01:11,445.0,549.55,1354.58,1119.19,3.91,5.69,139.73,2212.33,8351.28,1.03,42.37,132.72,2388.34,8112.43,9.2251,0.02,332,2212,100.0,10.68,6.4738
2001-01-29 00:01:11,489.05,604.96,1506.05,1308.87,10.52,15.45,399.31,2319.18,8809.03,1.27,45.47,376.54,2388.38,8155.92,8.4952,0.03,371,2319,100.0,28.72,17.3492
2001-01-30 00:01:11,445.0,549.57,1357.63,1130.31,3.91,5.69,140.53,2212.29,8352.96,1.04,42.21,132.29,2388.4,8114.62,9.2318,0.02,332,2212,100.0,10.72,6.5249
2001-01-31 00:01:11,445.0,549.64,1356.81,1131.51,3.91,5.69,141.61,2212.34,8355.16,1.03,42.23,132.4,2388.41,8115.67,9.1715,0.02,332,2212,100.0,10.79,6.4242
2001-02-01 00:01:11,518.67,642.27,1594.73,1407.77,14.62,21.57,562.97,2388.32,9093.25,1.31,47.77,530.23,2388.32,8170.92,8.2977,0.03,395,2388,100.0,39.31,23.6589
2001-02-02 00:01:11,449.44,555.37,1365.59,1138.0,5.48,7.96,196.9,2223.45,8388.74,1.03,42.22,185.86,2388.56,8097.95,9.1611,0.02,335,2223,100.0,15.07,9.0289
2001-02-03 00:01:11,445.0,549.32,1357.5,1127.56,3.91,5.69,140.83,2212.39,8356.66,1.04,42.24,132.7,2388.44,8116.52,9.2207,0.02,332,2212,100.0,10.51,6.4228
2001-02-04 00:01:11,489.05,605.45,1502.53,1314.8,10.52,15.46,400.62,2319.26,8821.28,1.27,45.54,377.4,2388.49,8164.09,8.5161,0.03,371,2319,100.0,29.07,17.2946
2001-02-05 00:01:11,449.44,555.99,1375.22,1137.89,5.48,7.97,198.02,2223.46,8388.13,1.04,42.29,186.0,2388.64,8099.2,9.161,0.02,334,2223,100.0,15.07,8.9694
2001-02-06 00:01:11,445.0,549.42,1361.2,1127.63,3.91,5.69,141.29,2212.34,8361.61,1.04,42.25,132.75,2388.47,8120.04,9.1935,0.02,332,2212,100.0,10.86,6.405
2001-02-07 00:01:11,445.0,549.45,1358.97,1128.6,3.91,5.69,141.5,2212.37,8364.74,1.04,42.3,132.59,2388.49,8122.06,9.1544,0.02,334,2212,100.0,10.84,6.466
2001-02-08 00:01:11,489.05,605.34,1503.71,1312.5,10.52,15.45,402.12,2319.4,8824.69,1.27,45.67,378.4,2388.58,8161.79,8.4332,0.03,372,2319,100.0,29.13,17.4542
2001-02-09 00:01:11,445.0,549.36,1361.1,1134.99,3.91,5.69,141.18,2212.42,8368.32,1.04,42.56,133.61,2388.53,8129.8,9.1637,0.02,333,2212,100.0,10.72,6.4323
2001-02-10 00:01:11,445.0,549.82,1360.35,1135.84,3.91,5.69,141.09,2212.44,8359.48,1.04,42.44,133.13,2388.53,8124.43,9.1594,0.02,332,2212,100.0,10.82,6.3551
2001-02-11 00:01:11,449.44,555.42,1372.13,1145.6,5.48,7.96,198.28,2223.59,8393.37,1.04,42.17,187.04,2388.71,8111.83,9.1253,0.02,337,2223,100.0,15.2,9.0153
2001-02-12 00:01:11,449.44,555.89,1369.94,1142.82,5.48,7.96,197.46,2223.53,8401.49,1.04,42.45,186.65,2388.67,8107.51,9.1469,0.02,336,2223,100.0,15.17,8.9645
2001-02-13 00:01:11,518.67,643.27,1596.41,1421.09,14.62,21.57,566.25,2388.41,9106.49,1.31,47.73,533.32,2388.42,8190.25,8.2597,0.03,395,2388,100.0,39.48,23.6972
2001-02-14 00:01:11,449.44,555.97,1375.46,1137.62,5.48,7.96,198.92,2223.6,8392.34,1.04,42.25,186.78,2388.7,8108.61,9.1079,0.02,337,2223,100.0,14.93,8.9204
2001-02-15 00:01:11,491.19,607.93,1490.06,1266.11,9.35,13.59,341.25,2324.58,8766.54,1.09,44.71,321.6,2388.71,8101.27,8.9926,0.03,368,2324,100.0,24.94,14.9857
2001-02-16 00:01:11,449.44,555.29,1370.56,1144.48,5.48,7.96,199.18,2223.64,8403.33,1.04,42.49,187.24,2388.76,8114.56,9.1005,0.02,336,2223,100.0,14.96,9.0857
2001-02-17 00:01:11,518.67,642.92,1604.12,1422.41,14.62,21.57,566.89,2388.44,9119.03,1.31,47.95,533.72,2388.48,8183.65,8.222,0.03,396,2388,100.0,39.42,23.6438
2001-02-18 00:01:11,518.67,643.56,1603.84,1421.34,14.62,21.57,566.88,2388.46,9112.67,1.31,47.93,534.34,2388.43,8184.57,8.234,0.03,396,2388,100.0,39.55,23.8256
2001-02-19 00:01:11,449.44,555.78,1377.04,1137.86,5.48,7.96,198.87,2223.62,8401.32,1.04,42.42,187.49,2388.82,8117.41,9.0869,0.02,339,2223,100.0,14.93,9.066
2001-02-20 00:01:11,518.67,643.37,1594.92,1423.6,14.62,21.57,567.95,2388.54,9119.9,1.31,48.24,535.04,2388.48,8185.68,8.2616,0.03,396,2388,100.0,39.5,23.7775
2001-02-21 00:01:11,491.19,607.98,1496.34,1262.57,9.35,13.59,342.32,2324.7,8782.52,1.09,44.98,322.34,2388.91,8110.95,9.0144,0.03,368,2324,100.0,24.94,14.9952
2001-02-22 00:01:11,489.05,605.18,1511.87,1326.84,10.52,15.46,404.74,2319.62,8852.63,1.27,46.06,381.15,2388.84,8183.4,8.4956,0.03,373,2319,100.0,29.1,17.5031
2001-02-23 00:01:11,449.44,555.76,1378.32,1143.36,5.48,7.97,200.39,2223.78,8412.16,1.05,42.43,188.06,2388.95,8126.24,9.0664,0.02,338,2223,100.0,15.08,9.0172
