Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2001-03-27 00:02:11,445.0,548.86,1348.12,1119.62,3.91,5.69,139.23,2212.1,8333.86,1.03,41.78,131.04,2388.23,8098.85,9.2857,0.02,330,2212,100.0,10.65,6.4958
2001-03-28 00:02:11,445.0,549.38,1358.36,1120.5,3.91,5.69,139.22,2212.1,8332.23,1.02,42.02,131.79,2388.19,8094.99,9.2432,0.02,329,2212,100.0,10.57,6.3488
2001-03-29 00:02:11,489.05,604.48,1496.72,1306.2,10.52,15.46,396.76,2318.97,8786.9,1.26,45.34,373.68,2388.17,8140.35,8.5439,0.03,370,2319,100.0,28.91,17.3471
2001-03-30 00:02:11,449.44,555.81,1362.85,1124.24,5.48,7.97,195.51,2223.11,8367.6,1.03,41.72,183.9,2388.23,8079.55,9.224,0.02,334,2223,100.0,15.0,8.8072
2001-03-31 00:02:11,449.44,555.93,1362.05,1128.69,5.48,7.97,196.12,2223.1,8356.22,1.03,41.67,184.04,2388.24,8083.0,9.2145,0.02,334,2223,100.0,14.83,9.0741
2001-04-01 00:02:11,491.19,607.96,1484.83,1247.42,9.35,13.61,336.08,2323.95,8726.61,1.08,44.42,315.96,2388.12,8070.64,9.1209,0.02,365,2324,100.0,24.67,14.7311
2001-04-02 00:02:11,489.05,605.55,1497.49,1312.9,10.52,15.46,397.01,2318.91,8788.8,1.26,45.51,373.83,2388.14,8143.41,8.5663,0.03,367,2319,100.0,28.88,17.3001
2001-04-03 00:02:11,462.54,536.52,1257.35,1044.07,7.05,9.0,176.51,1915.44,8024.73,0.94,36.64,165.78,2028.39,7880.28,10.7968,0.02,307,1915,84.93,14.39,8.5764
2001-04-04 00:02:11,445.0,549.57,1355.99,1126.72,3.91,5.7,138.94,2212.05,8331.04,1.03,41.97,131.14,2388.19,8096.55,9.2516,0.02,330,2212,100.0,10.63,6.3922
2001-04-05 00:02:11,462.54,536.8,1251.83,1045.64,7.05,9.0,175.93,1915.47,8008.12,0.94,36.61,165.58,2028.37,7881.12,10.7777,0.02,304,1915,84.93,14.41,8.5876
2001-04-06 00:02:11,462.54,536.66,1254.35,1042.35,7.05,9.01,176.82,1915.53,8015.19,0.94,36.73,165.84,2028.43,7874.73,10.7892,0.02,307,1915,84.93,14.54,8.6594
2001-04-07 00:02:11,491.19,606.83,1473.95,1245.58,9.35,13.61,336.53,2323.99,8735.58,1.08,44.33,316.62,2388.2,8076.74,9.1217,0.02,365,2324,100.0,24.65,14.6553
2001-04-08 00:02:11,518.67,642.31,1590.68,1405.15,14.62,21.58,557.85,2388.06,9069.25,1.3,47.39,525.87,2388.12,8153.17,8.3076,0.03,393,2388,100.0,39.19,23.4993
2001-04-09 00:02:11,445.0,549.22,1350.99,1124.73,3.91,5.69,138.53,2212.12,8332.83,1.02,42.28,131.46,2388.24,8099.7,9.2423,0.02,331,2212,100.0,10.56,6.4539
2001-04-10 00:02:11,462.54,536.65,1264.42,1042.11,7.05,9.0,176.65,1915.47,8014.86,0.94,36.75,165.49,2028.39,7880.53,10.7765,0.02,307,1915,84.93,14.3,8.6035
2001-04-11 00:02:11,445.0,549.36,1347.45,1124.59,3.91,5.69,140.05,2212.11,8330.03,1.03,41.98,131.35,2388.24,8091.66,9.2735,0.02,331,2212,100.0,10.81,6.3552
2001-04-12 00:02:11,462.54,536.73,1260.87,1049.55,7.05,9.0,176.75,1915.43,8012.52,0.94,36.72,165.39,2028.43,7878.61,10.8217,0.02,307,1915,84.93,14.39,8.7125
2001-04-13 00:02:11,491.19,606.77,1480.93,1254.0,9.35,13.61,336.25,2324.06,8736.21,1.08,44.43,317.01,2388.2,8068.43,9.1266,0.02,364,2324,100.0,24.63,14.7441
2001-04-14 00:02:11,491.19,607.12,1479.85,1254.03,9.35,13.61,337.52,2324.11,8730.43,1.08,44.29,316.89,2388.19,8071.32,9.1277,0.02,364,2324,100.0,24.64,14.7133
2001-04-15 00:02:11,518.67,642.67,1589.42,1405.9,14.62,21.58,558.46,2388.15,9063.75,1.3,47.43,526.47,2388.21,8156.29,8.3337,0.03,393,2388,100.0,39.33,23.4598
2001-04-16 00:02:11,449.44,555.29,1363.26,1133.0,5.48,7.97,195.93,2223.17,8368.35,1.03,41.96,184.64,2388.21,8081.73,9.2009,0.02,334,2223,100.0,14.79,8.9545
2001-04-17 00:02:11,449.44,554.9,1365.92,1128.99,5.48,7.97,195.98,2223.08,8360.86,1.03,41.92,184.68,2388.3,8081.58,9.2245,0.02,333,2223,100.0,14.88,8.7542
2001-04-18 00:02:11,449.44,555.57,1364.4,1125.48,5.48,7.97,195.36,2223.19,8371.32,1.03,41.84,184.06,2388.28,8079.94,9.2069,0.02,334,2223,100.0,14.81,8.9456
2001-04-19 00:02:11,518.67,642.29,1591.85,1402.56,14.62,21.58,559.19,2388.15,9082.51,1.3,47.46,526.38,2388.13,8155.1,8.3145,0.03,394,2388,100.0,39.33,23.4467
2001-04-20 00:02:11,491.19,607.01,1483.5,1254.05,9.35,13.6,336.94,2324.06,8732.83,1.08,44.23,317.1,2388.24,8067.53,9.1068,0.02,366,2324,100.0,24.75,14.8644
2001-04-21 00:02:11,445.0,549.2,1354.6,1130.24,3.91,5.69,139.65,2212.18,8338.67,1.03,42.01,132.0,2388.22,8106.44,9.2786,0.02,330,2212,100.0,10.67,6.2802
2001-04-22 00:02:11,518.67,642.67,1589.27,1410.17,14.62,21.58,558.36,2388.18,9076.89,1.3,47.55,526.8,2388.15,8159.58,8.3236,0.03,395,2388,100.0,39.2,23.604
2001-04-23 00:02:11,489.05,605.26,1499.36,1303.06,10.52,15.46,397.71,2318.98,8794.21,1.26,45.59,375.21,2388.23,8145.5,8.5331,0.03,370,2319,100.0,28.85,17.3792
2001-04-24 00:02:11,445.0,549.62,1354.91,1127.26,3.91,5.69,140.12,2212.14,8339.62,1.03,42.22,131.67,2388.23,8101.44,9.22,0.02,330,2212,100.0,10.8,6.39
2001-04-25 00:02:11,491.19,606.83,1484.88,1248.65,9.35,13.61,336.24,2324.14,8738.44,1.08,44.26,317.43,2388.23,8075.87,9.1443,0.02,364,2324,100.0,24.8,14.7725
2001-04-26 00:02:11,449.44,555.07,1366.31,1124.22,5.48,7.98,196.6,2223.15,8374.64,1.03,42.01,184.83,2388.37,8089.49,9.2043,0.02,334,2223,100.0,14.9,9.1071
2001-04-27 00:02:11,445.0,549.43,1357.6,1121.41,3.91,5.7,139.28,2212.14,8345.34,1.03,42.11,131.78,2388.18,8105.0,9.2421,0.02,333,2212,100.0,10.71,6.4344
2001-04-28 00:02:11,462.54,536.77,1255.62,1045.15,7.05,9.0,176.47,1915.49,8017.28,0.94,36.54,165.33,2028.44,7880.36,10.812,0.02,308,1915,84.93,14.61,8.543
2001-04-29 00:02:11,462.54,536.62,1253.28,1047.87,7.05,9.0,176.44,1915.5,8021.1,0.94,36.53,166.14,2028.47,7887.89,10.795,0.02,306,1915,84.93,14.54,8.6734
2001-04-30 00:02:11,518.67,642.69,1583.55,1407.65,14.62,21.58,559.65,2388.2,9076.94,1.31,47.37,527.19,2388.19,8155.63,8.3501,0.03,392,2388,100.0,39.21,23.5936
2001-05-01 00:02:11,491.19,606.83,1491.07,1249.91,9.35,13.6,337.29,2324.18,8742.68,1.08,44.53,317.66,2388.23,8081.31,9.1005,0.02,365,2324,100.0,24.61,14.6711
2001-05-02 00:02:11,491.19,607.23,1482.58,1244.11,9.35,13.6,337.2,2324.12,8744.12,1.08,44.47,317.42,2388.3,8081.99,9.1313,0.02,366,2324,100.0,24.68,14.8049
2001-05-03 00:02:11,445.0,549.34,1348.59,1119.76,3.91,5.69,139.68,2212.16,8342.53,1.03,42.01,132.05,2388.28,8106.32,9.2293,0.02,331,2212,100.0,10.63,6.3608
2001-05-04 00:02:11,491.19,607.27,1489.13,1251.19,9.35,13.61,337.75,2324.18,8739.36,1.08,44.35,317.93,2388.33,8082.84,9.1041,0.02,366,2324,100.0,24.74,14.7924
2001-05-05 00:02:11,445.0,549.83,1353.62,1124.23,3.91,5.69,139.04,2212.19,8336.57,1.03,41.9,131.57,2388.3,8104.73,9.2661,0.02,331,2212,100.0,10.81,6.3108
2001-05-06 00:02:11,462.54,537.03,1253.78,1050.65,7.05,9.0,176.57,1915.56,8023.16,0.94,36.67,166.1,2028.39,7882.31,10.7809,0.02,306,1915,84.93,14.46,8.6931
2001-05-07 00:02:11,449.44,555.54,1358.84,1127.96,5.48,7.97,196.09,2223.24,8379.17,1.03,41.92,184.26,2388.34,8091.87,9.2335,0.02,334,2223,100.0,15.04,8.953
2001-05-08 00:02:11,445.0,549.54,1347.44,1127.39,3.91,5.69,140.56,2212.19,8340.8,1.03,42.22,132.08,2388.29,8107.28,9.2608,0.02,331,2212,100.0,10.61,6.4072
2001-05-09 00:02:11,491.19,607.32,1482.43,1251.76,9.35,13.6,338.1,2324.17,8752.39,1.08,44.48,317.94,2388.36,8083.44,9.117,0.03,365,2324,100.0,24.72,14.7099
2001-05-10 00:02:11,445.0,549.4,1355.75,1133.58,3.91,5.69,139.67,2212.23,8347.03,1.03,42.1,131.86,2388.3,8103.89,9.2309,0.02,331,2212,100.0,10.55,6.4937
2001-05-11 00:02:11,445.0,549.42,1353.47,1129.2,3.91,5.69,140.12,2212.22,8344.93,1.03,42.01,132.45,2388.27,8105.85,9.2601,0.02,331,2212,100.0,10.73,6.4447
2001-05-12 00:02:11,518.67,642.96,1587.18,1402.74,14.62,21.58,560.45,2388.23,9092.7,1.31,47.67,528.6,2388.22,8158.69,8.3274,0.03,393,2388,100.0,39.26,23.5604
2001-05-13 00:02:11,449.44,556.16,1362.38,1120.83,5.48,7.97,196.68,2223.3,8369.13,1.03,42.03,185.73,2388.44,8087.21,9.191,0.02,334,2223,100.0,14.95,8.977
2001-05-14 00:02:11,445.0,548.95,1353.93,1122.41,3.91,5.69,141.09,2212.29,8351.05,1.03,42.24,132.26,2388.35,8105.86,9.2399,0.02,332,2212,100.0,10.69,6.3711
2001-05-15 00:02:11,489.05,604.63,1506.02,1309.48,10.52,15.46,399.33,2319.15,8806.2,1.27,45.35,376.39,2388.32,8156.43,8.5349,0.03,370,2319,100.0,28.91,17.4728
2001-05-16 00:02:11,449.44,555.87,1371.57,1132.56,5.48,7.97,196.87,2223.28,8382.99,1.03,41.93,185.41,2388.44,8091.41,9.1825,0.02,336,2223,100.0,15.0,8.9508
2001-05-17 00:02:11,491.19,607.33,1493.37,1258.56,9.35,13.6,337.83,2324.25,8756.14,1.08,44.69,318.85,2388.41,8084.26,9.0956,0.02,366,2324,100.0,24.69,14.7793
2001-05-18 00:02:11,462.54,536.55,1259.43,1038.21,7.05,9.0,177.22,1915.61,8027.16,0.94,36.71,166.5,2028.51,7889.39,10.7658,0.02,307,1915,84.93,14.46,8.6675
2001-05-19 00:02:11,449.44,556.01,1365.51,1138.97,5.48,7.97,197.89,2223.3,8378.43,1.03,41.93,185.76,2388.43,8093.61,9.1822,0.02,335,2223,100.0,15.01,8.8692
2001-05-20 00:02:11,489.05,605.39,1507.77,1313.97,10.52,15.46,400.0,2319.23,8809.92,1.27,45.58,376.77,2388.4,8152.46,8.5323,0.03,371,2319,100.0,28.76,17.3444
2001-05-21 00:02:11,445.0,548.97,1359.38,1135.93,3.91,5.69,140.26,2212.22,8352.78,1.04,42.02,132.38,2388.37,8107.33,9.1925,0.02,331,2212,100.0,10.61,6.3608
2001-05-22 00:02:11,518.67,642.37,1592.08,1412.98,14.62,21.58,562.18,2388.27,9089.11,1.31,47.65,529.45,2388.21,8165.8,8.2962,0.03,394,2388,100.0,39.42,23.6312
2001-05-23 00:02:11,462.54,536.94,1260.42,1044.2,7.05,9.0,178.11,1915.61,8033.08,0.94,37.02,166.58,2028.5,7888.61,10.7474,0.02,307,1915,84.93,14.47,8.6206
2001-05-24 00:02:11,462.54,536.86,1266.7,1049.13,7.05,9.0,177.62,1915.59,8033.97,0.94,36.79,166.84,2028.55,7896.18,10.745,0.02,306,1915,84.93,14.2,8.7249
2001-05-25 00:02:11,449.44,555.97,1369.23,1133.28,5.48,7.97,197.52,2223.39,8382.77,1.04,42.15,185.57,2388.49,8098.33,9.2022,0.02,335,2223,100.0,15.1,9.0016
2001-05-26 00:02:11,449.44,555.84,1374.45,1137.68,5.48,7.97,196.72,2223.43,8387.47,1.04,42.1,186.52,2388.51,8100.19,9.1453,0.02,335,2223,100.0,15.09,9.1109
2001-05-27 00:02:11,445.0,549.25,1359.22,1134.47,3.91,5.69,140.83,2212.28,8353.71,1.04,42.3,133.05,2388.43,8116.6,9.2135,0.02,331,2212,100.0,10.83,6.4677
2001-05-28 00:02:11,489.05,604.89,1506.93,1311.15,10.52,15.46,399.97,2319.2,8818.58,1.27,45.58,376.66,2388.41,8156.65,8.4934,0.03,369,2319,100.0,28.7,17.3492
2001-05-29 00:02:11,449.44,555.67,1363.43,1138.79,5.48,7.97,196.66,2223.38,8376.77,1.04,42.16,186.01,2388.56,8099.69,9.1759,0.02,335,2223,100.0,15.07,8.9529
2001-05-30 00:02:11,518.67,642.98,1593.5,1415.47,14.62,21.58,563.01,2388.24,9087.04,1.31,47.72,530.51,2388.32,8171.92,8.2928,0.03,394,2388,100.0,39.47,23.7152
2001-05-31 00:02:11,462.54,536.78,1267.6,1052.44,7.05,9.0,177.4,1915.63,8041.6,0.94,36.77,167.19,2028.54,7895.24,10.7339,0.02,307,1915,84.93,14.27,8.6708
2001-06-01 00:02:11,462.54,537.55,1258.36,1045.08,7.05,9.0,177.87,1915.69,8029.63,0.94,36.6,167.26,2028.61,7894.81,10.7246,0.02,308,1915,84.93,14.65,8.6328
2001-06-02 00:02:11,462.54,537.0,1265.61,1057.68,7.05,9.0,177.84,1915.69,8036.71,0.94,36.75,166.77,2028.6,7895.58,10.7502,0.02,309,1915,84.93,14.33,8.6664
2001-06-03 00:02:11,445.0,549.25,1362.68,1130.54,3.91,5.7,141.58,2212.32,8361.72,1.04,42.36,132.99,2388.52,8123.92,9.1608,0.02,331,2212,100.0,10.57,6.3897
2001-06-04 00:02:11,518.67,643.08,1587.32,1418.46,14.62,21.58,563.5,2388.31,9099.61,1.31,47.89,530.86,2388.27,8176.26,8.2803,0.03,393,2388,100.0,39.48,23.6638
2001-06-05 00:02:11,489.05,604.31,1503.39,1313.85,10.52,15.46,400.95,2319.32,8823.96,1.27,45.6,378.2,2388.5,8167.14,8.477,0.03,372,2319,100.0,28.84,17.4227
2001-06-06 00:02:11,449.44,555.76,1364.6,1139.06,5.48,7.97,198.42,2223.52,8383.95,1.04,42.15,186.64,2388.6,8102.68,9.1483,0.02,337,2223,100.0,15.06,9.0742
2001-06-07 00:02:11,462.54,536.47,1266.3,1045.47,7.05,9.0,178.08,1915.78,8040.33,0.94,36.97,167.27,2028.65,7893.17,10.67,0.02,307,1915,84.93,14.43,8.7024
2001-06-08 00:02:11,489.05,605.09,1511.5,1314.21,10.52,15.46,401.29,2319.34,8817.52,1.27,45.56,378.01,2388.59,8168.91,8.5065,0.03,372,2319,100.0,29.1,17.307
2001-06-09 00:02:11,491.19,607.26,1491.62,1256.01,9.35,13.6,340.1,2324.46,8766.15,1.09,44.75,320.51,2388.59,8095.49,9.0637,0.03,368,2324,100.0,24.72,14.9566
2001-06-10 00:02:11,518.67,643.39,1596.43,1416.5,14.62,21.57,563.68,2388.35,9096.02,1.31,47.72,531.77,2388.34,8173.87,8.2828,0.03,394,2388,100.0,39.55,23.6967
2001-06-11 00:02:11,518.67,642.82,1597.56,1409.53,14.62,21.58,565.32,2388.37,9106.05,1.31,47.69,531.74,2388.38,8177.06,8.2575,0.03,394,2388,100.0,39.45,23.6419
2001-06-12 00:02:11,489.05,605.27,1511.41,1322.83,10.52,15.46,401.99,2319.39,8827.96,1.27,45.77,378.14,2388.63,8165.1,8.4892,0.03,370,2319,100.0,28.94,17.318
2001-06-13 00:02:11,445.0,549.35,1360.63,1137.4,3.91,5.69,141.65,2212.37,8368.29,1.04,42.45,133.62,2388.46,8127.96,9.1612,0.02,331,2212,100.0,10.92,6.5098
2001-06-14 00:02:11,489.05,605.03,1505.92,1318.77,10.52,15.46,402.1,2319.33,8833.98,1.27,45.93,379.3,2388.61,8176.36,8.4575,0.03,372,2319,100.0,29.06,17.335
2001-06-15 00:02:11,462.54,536.35,1266.28,1049.44,7.05,9.0,178.39,1915.78,8040.09,0.94,36.9,167.71,2028.69,7903.62,10.6766,0.02,308,1915,84.93,14.65,8.7311
2001-06-16 00:02:11,462.54,537.34,1258.39,1047.62,7.05,9.0,178.74,1915.79,8038.79,0.94,36.92,167.65,2028.65,7901.22,10.704,0.02,308,1915,84.93,14.56,8.5877
2001-06-17 00:02:11,445.0,549.28,1367.16,1139.64,3.91,5.69,141.09,2212.43,8370.55,1.04,42.49,133.6,2388.57,8127.34,9.1589,0.02,334,2212,100.0,10.71,6.5421
2001-06-18 00:02:11,518.67,642.99,1597.85,1415.93,14.62,21.58,565.52,2388.4,9101.79,1.31,47.97,532.79,2388.41,8180.13,8.2877,0.03,394,2388,100.0,39.38,23.7313
2001-06-19 00:02:11,445.0,549.64,1365.98,1136.29,3.91,5.69,141.52,2212.45,8370.37,1.04,42.44,133.42,2388.59,8134.03,9.1596,0.02,333,2212,100.0,10.86,6.4459
2001-06-20 00:02:11,462.54,536.74,1260.54,1053.62,7.05,9.0,179.08,1915.76,8043.7,0.94,37.03,167.61,2028.72,7903.42,10.7167,0.02,310,1915,84.93,14.47,8.7192
2001-06-21 00:02:11,462.54,536.97,1263.68,1056.79,7.05,9.0,178.16,1915.79,8042.51,0.94,37.09,167.73,2028.69,7904.32,10.6812,0.02,309,1915,84.93,14.32,8.7665
2001-06-22 00:02:11,518.67,643.32,1603.32,1423.78,14.62,21.58,566.85,2388.48,9117.31,1.31,48.11,534.03,2388.43,8181.91,8.2485,0.03,396,2388,100.0,39.49,23.7759
2001-06-23 00:02:11,518.67,643.09,1598.56,1421.18,14.62,21.58,566.94,2388.5,9114.66,1.31,47.97,534.15,2388.46,8185.27,8.2751,0.03,396,2388,100.0,39.48,23.7499
2001-06-24 00:02:11,445.0,549.51,1361.27,1146.2,3.91,5.69,142.62,2212.46,8369.24,1.04,42.61,133.77,2388.59,8141.7,9.1079,0.02,334,2212,100.0,10.78,6.502
2001-06-25 00:02:11,491.19,607.75,1491.29,1268.2,9.35,13.61,342.49,2324.68,8779.94,1.09,44.92,322.49,2388.9,8111.01,9.0159,0.03,367,2324,100.0,24.97,14.9119
2001-06-26 00:02:11,445.0,549.59,1363.61,1142.43,3.91,5.69,143.25,2212.46,8377.78,1.05,42.6,134.14,2388.56,8135.84,9.0829,0.02,332,2212,100.0,10.79,6.5534
2001-06-27 00:02:11,449.44,556.19,1370.95,1141.47,5.48,7.97,199.55,2223.75,8414.06,1.05,42.44,188.15,2388.77,8119.62,9.1386,0.02,337,2223,100.0,15.29,9.0091
2001-06-28 00:02:11,462.54,537.1,1268.15,1061.39,7.05,9.0,177.82,1915.81,8041.08,0.95,37.18,168.55,2028.76,7903.39,10.6993,0.02,309,1915,84.93,14.54,8.8334
2001-06-29 00:02:11,445.0,549.16,1366.89,1139.89,3.91,5.7,142.66,2212.46,8375.36,1.05,42.6,134.49,2388.61,8136.72,9.0879,0.02,333,2212,100.0,10.98,6.5719
2001-06-30 00:02:11,518.67,643.06,1605.33,1425.79,14.62,21.58,567.75,2388.53,9109.38,1.31,48.11,535.68,2388.46,8192.08,8.264,0.03,396,2388,100.0,39.46,23.7509
2001-07-01 00:02:11,445.0,550.26,1364.59,1140.3,3.91,5.69,142.42,2212.47,8378.31,1.05,42.65,134.69,2388.68,8140.75,9.1179,0.02,332,2212,100.0,10.67,6.5597
2001-07-02 00:02:11,491.19,608.17,1491.48,1258.97,9.35,13.6,343.84,2324.77,8781.66,1.09,45.01,323.4,2388.95,8113.22,9.0121,0.03,369,2324,100.0,24.97,15.0332
2001-07-03 00:02:11,518.67,643.56,1597.52,1427.76,14.62,21.58,569.03,2388.53,9125.74,1.32,48.19,536.28,2388.52,8189.08,8.2247,0.03,396,2388,100.0,39.89,23.6852
