Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2001-02-23 00:00:48,449.44,555.86,1357.17,1132.03,5.48,7.95,194.92,2223.07,8354.77,1.03,41.87,183.36,2388.24,8076.12,9.2319,0.02,334,2223,100.0,15.01,8.857
2001-02-24 00:00:48,489.05,604.76,1498.49,1309.56,10.52,15.44,396.82,2318.95,8799.05,1.26,45.23,373.62,2388.15,8144.56,8.5545,0.03,370,2319,100.0,28.84,17.1782
2001-02-25 00:00:48,449.44,555.25,1370.21,1128.01,5.48,7.95,195.54,2223.14,8363.09,1.03,41.69,183.2,2388.15,8077.1,9.2448,0.02,333,2223,100.0,14.91,8.9453
2001-02-26 00:00:48,449.44,555.83,1360.49,1124.91,5.48,7.95,194.7,2223.16,8371.21,1.03,41.91,183.33,2388.19,8080.54,9.1806,0.02,334,2223,100.0,14.92,9.0605
2001-02-27 00:00:48,518.67,642.89,1587.32,1413.37,14.62,21.55,558.82,2388.09,9076.93,1.3,47.52,525.77,2388.06,8155.46,8.2892,0.03,394,2388,100.0,39.03,23.5217
2001-02-28 00:00:48,445.0,549.05,1359.77,1119.02,3.91,5.68,139.55,2212.22,8331.82,1.02,42.11,130.94,2388.32,8098.44,9.2789,0.02,330,2212,100.0,10.81,6.3196
2001-03-01 00:00:48,449.44,555.6,1365.77,1125.95,5.48,7.95,195.78,2223.18,8364.02,1.02,41.84,183.46,2388.27,8086.26,9.2376,0.02,335,2223,100.0,14.92,8.9333
2001-03-02 00:00:48,489.05,604.59,1500.06,1307.64,10.52,15.44,397.94,2319.07,8790.78,1.26,45.39,374.75,2388.16,8145.63,8.5633,0.03,369,2319,100.0,28.62,17.3236
2001-03-03 00:00:48,449.44,555.58,1369.99,1127.15,5.48,7.95,195.5,2223.17,8362.98,1.03,41.8,183.52,2388.35,8084.86,9.1796,0.02,335,2223,100.0,14.95,8.929
2001-03-04 00:00:48,462.54,536.44,1266.8,1046.86,7.05,8.99,176.16,1915.6,8021.18,0.94,36.77,165.34,2028.45,7887.1,10.7874,0.02,307,1915,84.93,14.24,8.6206
2001-03-05 00:00:48,462.54,536.65,1254.18,1041.0,7.05,8.99,176.77,1915.53,8019.39,0.94,36.63,165.4,2028.49,7887.38,10.7695,0.02,306,1915,84.93,14.43,8.618
2001-03-06 00:00:48,489.05,604.5,1492.62,1308.93,10.52,15.44,398.24,2319.03,8795.48,1.26,45.57,374.76,2388.24,8146.56,8.5369,0.03,370,2319,100.0,28.81,17.1872
2001-03-07 00:00:48,462.54,536.77,1256.49,1040.41,7.05,8.99,176.62,1915.58,8024.18,0.94,36.57,165.85,2028.47,7892.82,10.7461,0.02,307,1915,84.93,14.45,8.6134
2001-03-08 00:00:48,518.67,642.97,1594.19,1406.27,14.62,21.55,560.24,2388.18,9087.12,1.31,47.76,527.3,2388.15,8161.56,8.324,0.03,393,2388,100.0,39.28,23.4791
2001-03-09 00:00:48,445.0,549.27,1354.56,1131.83,3.91,5.68,139.72,2212.26,8337.0,1.03,41.83,131.04,2388.34,8106.59,9.2288,0.02,330,2212,100.0,10.7,6.414
2001-03-10 00:00:48,462.54,536.92,1260.4,1048.53,7.05,8.99,176.44,1915.56,8023.03,0.94,36.65,165.84,2028.52,7885.86,10.7746,0.02,307,1915,84.93,14.41,8.6615
2001-03-11 00:00:48,491.19,607.44,1490.46,1251.51,9.35,13.57,336.54,2324.18,8742.23,1.08,44.38,317.5,2388.28,8080.05,9.1213,0.02,365,2324,100.0,24.58,14.7579
2001-03-12 00:00:48,449.44,555.34,1368.89,1130.1,5.48,7.95,196.24,2223.31,8375.78,1.03,41.91,184.52,2388.42,8096.92,9.1897,0.02,334,2223,100.0,14.96,9.0367
2001-03-13 00:00:48,518.67,642.86,1597.63,1406.9,14.62,21.55,559.86,2388.17,9082.28,1.31,47.52,527.97,2388.16,8161.39,8.3215,0.03,393,2388,100.0,39.23,23.529
2001-03-14 00:00:48,462.54,537.09,1259.5,1050.17,7.05,8.98,176.49,1915.58,8027.34,0.94,36.9,165.63,2028.5,7887.25,10.7305,0.02,308,1915,84.93,14.49,8.6482
2001-03-15 00:00:48,489.05,604.9,1507.72,1313.87,10.52,15.44,399.61,2319.17,8806.32,1.26,45.42,375.9,2388.36,8154.81,8.5,0.03,370,2319,100.0,29.02,17.2116
2001-03-16 00:00:48,445.0,549.67,1356.42,1130.44,3.91,5.67,140.3,2212.27,8344.98,1.03,42.15,131.54,2388.43,8114.7,9.2279,0.02,331,2212,100.0,10.59,6.2857
2001-03-17 00:00:48,445.0,549.54,1363.36,1130.28,3.91,5.67,140.16,2212.31,8346.55,1.03,42.35,131.18,2388.44,8115.09,9.1815,0.02,332,2212,100.0,10.69,6.342
2001-03-18 00:00:48,518.67,643.37,1598.45,1418.68,14.62,21.55,561.18,2388.34,9099.02,1.31,47.79,529.33,2388.29,8167.69,8.2989,0.03,393,2388,100.0,39.22,23.4462
2001-03-19 00:00:48,445.0,549.32,1353.42,1131.66,3.91,5.68,140.33,2212.36,8354.19,1.03,42.22,132.23,2388.44,8115.81,9.1861,0.02,330,2212,100.0,10.74,6.3916
2001-03-20 00:00:48,449.44,555.71,1377.65,1134.26,5.48,7.95,196.85,2223.42,8376.86,1.03,42.02,185.53,2388.52,8103.35,9.1584,0.02,335,2223,100.0,15.03,8.9584
2001-03-21 00:00:48,449.44,555.71,1375.37,1133.31,5.48,7.95,196.38,2223.39,8379.66,1.03,42.15,185.35,2388.5,8104.85,9.1355,0.02,335,2223,100.0,14.97,8.93
2001-03-22 00:00:48,445.0,549.6,1351.85,1124.18,3.91,5.68,140.36,2212.38,8362.36,1.03,42.31,132.42,2388.42,8120.97,9.1842,0.02,330,2212,100.0,10.71,6.5019
2001-03-23 00:00:48,462.54,536.89,1272.94,1047.9,7.05,8.98,177.06,1915.67,8029.08,0.94,36.83,166.75,2028.61,7894.88,10.726,0.02,308,1915,84.93,14.35,8.7258
2001-03-24 00:00:48,462.54,537.26,1258.46,1056.08,7.05,8.98,177.34,1915.66,8030.31,0.94,36.94,166.6,2028.6,7892.58,10.7262,0.02,308,1915,84.93,14.57,8.6336
2001-03-25 00:00:48,489.05,604.5,1504.7,1318.79,10.52,15.44,400.32,2319.27,8816.75,1.27,45.76,377.57,2388.53,8165.31,8.505,0.03,370,2319,100.0,28.94,17.4422
2001-03-26 00:00:48,445.0,549.56,1357.29,1127.42,3.91,5.67,140.39,2212.37,8365.1,1.03,42.25,132.09,2388.56,8114.57,9.2004,0.02,332,2212,100.0,10.82,6.3848
2001-03-27 00:00:48,445.0,549.33,1354.29,1132.59,3.91,5.67,141.34,2212.42,8354.94,1.03,42.23,132.38,2388.54,8121.58,9.1498,0.02,332,2212,100.0,10.93,6.455
2001-03-28 00:00:48,449.44,555.55,1375.17,1142.79,5.48,7.95,197.6,2223.52,8390.45,1.04,42.25,186.71,2388.68,8100.42,9.1327,0.02,335,2223,100.0,14.99,9.0049
2001-03-29 00:00:48,449.44,556.01,1370.67,1140.95,5.48,7.95,197.25,2223.47,8398.62,1.04,42.39,185.98,2388.65,8099.66,9.1427,0.02,336,2223,100.0,14.98,8.9617
2001-03-30 00:00:48,445.0,549.33,1359.83,1137.54,3.91,5.68,140.65,2212.5,8369.14,1.04,42.36,133.01,2388.48,8130.36,9.1733,0.02,333,2212,100.0,10.83,6.5076
2001-03-31 00:00:48,518.67,642.89,1593.82,1418.74,14.62,21.54,564.82,2388.44,9109.22,1.31,48.05,532.12,2388.34,8175.18,8.2127,0.03,395,2388,100.0,39.55,23.6757
2001-04-01 00:00:48,518.67,643.46,1600.25,1418.81,14.62,21.55,565.46,2388.4,9115.43,1.31,48.04,532.77,2388.4,8178.05,8.2526,0.03,395,2388,100.0,39.45,23.7629
2001-04-02 00:00:48,489.05,605.1,1506.97,1330.54,10.52,15.44,403.0,2319.47,8839.32,1.27,46.0,379.9,2388.68,8174.79,8.4549,0.03,372,2319,100.0,28.93,17.3336
2001-04-03 00:00:48,445.0,550.02,1367.93,1134.13,3.91,5.68,141.37,2212.52,8368.56,1.04,42.48,132.93,2388.61,8133.2,9.1387,0.02,332,2212,100.0,10.6,6.3356
2001-04-04 00:00:48,518.67,642.74,1605.56,1418.4,14.62,21.55,565.47,2388.4,9113.6,1.31,47.99,533.18,2388.43,8182.37,8.2485,0.03,396,2388,100.0,39.44,23.6452
2001-04-05 00:00:48,462.54,537.21,1262.83,1055.55,7.05,8.98,178.61,1915.84,8042.06,0.94,36.97,167.55,2028.85,7907.35,10.701,0.02,310,1915,84.93,14.45,8.8292
2001-04-06 00:00:48,445.0,550.12,1363.48,1143.58,3.91,5.68,141.52,2212.51,8373.79,1.04,42.5,133.82,2388.63,8131.32,9.123,0.02,334,2212,100.0,10.51,6.4317
2001-04-07 00:00:48,449.44,555.69,1372.92,1142.27,5.48,7.95,198.23,2223.71,8400.51,1.04,42.19,187.32,2388.86,8118.09,9.0896,0.02,337,2223,100.0,15.13,9.0773
2001-04-08 00:00:48,518.67,643.24,1604.65,1424.97,14.62,21.55,567.26,2388.44,9125.45,1.32,48.16,535.12,2388.51,8188.86,8.224,0.03,397,2388,100.0,39.4,23.8157
2001-04-09 00:00:48,518.67,643.54,1595.47,1423.24,14.62,21.55,567.63,2388.51,9116.07,1.31,48.12,534.81,2388.48,8192.62,8.2206,0.03,396,2388,100.0,39.62,23.7035
2001-04-10 00:00:48,462.54,537.13,1268.4,1062.02,7.05,8.98,178.27,1915.89,8047.31,0.94,37.09,167.59,2028.82,7907.05,10.6431,0.02,308,1915,84.93,14.48,8.6857
2001-04-11 00:00:48,491.19,607.72,1504.64,1263.42,9.35,13.57,342.02,2324.81,8786.36,1.09,44.95,322.79,2388.93,8114.22,9.0006,0.03,367,2324,100.0,24.85,14.826
2001-04-12 00:00:48,491.19,607.72,1495.28,1278.94,9.35,13.56,342.86,2324.74,8784.18,1.09,44.83,322.48,2388.94,8111.3,8.9759,0.03,370,2324,100.0,24.81,14.949
2001-04-13 00:00:48,462.54,537.24,1272.14,1050.02,7.05,8.98,179.68,1915.87,8045.24,0.94,37.14,168.28,2028.91,7913.29,10.6367,0.02,309,1915,84.93,14.49,8.7258
2001-04-14 00:00:48,489.05,605.71,1524.88,1324.52,10.52,15.44,405.52,2319.66,8847.25,1.27,46.15,382.13,2388.95,8198.48,8.4458,0.03,374,2319,100.0,29.07,17.3579
