Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2001-01-29 00:00:09,518.67,642.38,1584.72,1403.0,14.62,21.6,561.03,2388.21,9079.93,1.31,47.56,527.86,2388.14,8158.76,8.3279,0.03,392,2388,100.0,39.2,23.6307
2001-01-30 00:00:09,489.05,604.79,1495.96,1309.47,10.52,15.47,399.01,2319.09,8807.52,1.26,45.44,375.96,2388.34,8152.27,8.553,0.03,368,2319,100.0,28.81,17.308
2001-01-31 00:00:09,462.54,536.66,1264.16,1048.38,7.05,9.01,177.49,1915.6,8025.08,0.94,36.86,166.37,2028.45,7887.87,10.8009,0.02,306,1915,84.93,14.4,8.5812
2001-02-01 00:00:09,449.44,555.18,1360.02,1136.23,5.48,7.99,197.31,2223.27,8369.74,1.03,42.05,185.9,2388.35,8093.98,9.2049,0.02,335,2223,100.0,14.93,8.995
2001-02-02 00:00:09,445.0,549.8,1352.46,1126.83,3.91,5.7,140.67,2212.14,8337.73,1.03,42.19,131.69,2388.24,8108.72,9.2487,0.02,332,2212,100.0,10.86,6.4747
2001-02-03 00:00:09,449.44,555.55,1363.55,1130.51,5.48,7.99,196.95,2223.24,8363.2,1.03,42.03,185.71,2388.38,8095.4,9.1751,0.02,336,2223,100.0,15.09,9.0656
2001-02-04 00:00:09,445.0,549.2,1352.49,1128.37,3.91,5.7,139.62,2212.19,8346.64,1.03,42.06,131.75,2388.3,8106.12,9.2095,0.02,331,2212,100.0,10.75,6.3401
2001-02-05 00:00:09,445.0,548.48,1358.42,1132.28,3.91,5.7,139.96,2212.19,8349.55,1.03,42.3,132.25,2388.31,8113.02,9.2393,0.02,331,2212,100.0,10.5,6.466
2001-02-06 00:00:09,489.05,604.63,1502.88,1312.15,10.52,15.48,399.01,2319.14,8807.69,1.26,45.45,376.14,2388.32,8154.87,8.5393,0.03,370,2319,100.0,28.75,17.3829
2001-02-07 00:00:09,462.54,536.73,1266.52,1054.69,7.05,9.01,177.79,1915.57,8027.42,0.94,36.65,166.58,2028.49,7888.38,10.718,0.02,307,1915,84.93,14.43,8.7365
2001-02-08 00:00:09,445.0,549.76,1357.92,1135.35,3.91,5.7,140.56,2212.12,8345.81,1.03,42.23,132.9,2388.27,8111.07,9.2078,0.02,331,2212,100.0,10.7,6.426
2001-02-09 00:00:09,449.44,555.27,1370.81,1123.32,5.48,7.99,197.93,2223.3,8374.79,1.03,42.13,185.94,2388.37,8097.09,9.1514,0.02,335,2223,100.0,14.88,9.0144
2001-02-10 00:00:09,489.05,604.36,1498.67,1309.56,10.52,15.48,400.76,2319.23,8808.53,1.27,45.28,376.67,2388.41,8157.08,8.5141,0.03,371,2319,100.0,28.97,17.3674
2001-02-11 00:00:09,445.0,549.14,1357.23,1127.96,3.91,5.7,141.13,2212.2,8348.23,1.03,42.22,132.45,2388.27,8108.13,9.1955,0.02,331,2212,100.0,10.62,6.5287
2001-02-12 00:00:09,449.44,555.61,1364.22,1130.3,5.48,7.99,197.5,2223.31,8373.45,1.03,41.93,185.84,2388.42,8089.42,9.1657,0.02,335,2223,100.0,14.93,9.0788
2001-02-13 00:00:09,445.0,549.42,1349.12,1124.9,3.91,5.7,141.3,2212.15,8352.13,1.04,42.08,132.07,2388.3,8111.22,9.1999,0.02,332,2212,100.0,10.68,6.4041
2001-02-14 00:00:09,449.44,555.24,1374.58,1130.51,5.48,7.98,196.87,2223.32,8377.17,1.03,41.89,185.85,2388.44,8094.13,9.1405,0.02,333,2223,100.0,14.94,8.9755
2001-02-15 00:00:09,462.54,537.07,1261.78,1048.73,7.05,9.01,177.69,1915.6,8025.76,0.94,36.75,166.32,2028.53,7888.34,10.7509,0.02,306,1915,84.93,14.49,8.614
2001-02-16 00:00:09,462.54,537.19,1263.05,1050.51,7.05,9.01,178.27,1915.63,8031.58,0.94,36.91,167.07,2028.46,7892.69,10.7808,0.02,307,1915,84.93,14.4,8.7292
2001-02-17 00:00:09,491.19,606.85,1484.35,1258.11,9.35,13.63,339.84,2324.28,8753.47,1.09,44.55,319.36,2388.39,8089.53,9.0605,0.02,365,2324,100.0,24.84,14.9319
2001-02-18 00:00:09,445.0,549.56,1359.21,1129.81,3.91,5.7,140.42,2212.24,8359.27,1.04,42.28,132.93,2388.35,8110.66,9.1867,0.02,333,2212,100.0,10.76,6.394
2001-02-19 00:00:09,462.54,536.33,1272.43,1047.72,7.05,9.01,177.59,1915.57,8027.0,0.94,36.8,167.13,2028.49,7892.27,10.7401,0.02,309,1915,84.93,14.56,8.7044
2001-02-20 00:00:09,489.05,605.46,1510.94,1318.33,10.52,15.48,400.62,2319.22,8804.6,1.27,45.53,377.09,2388.39,8156.82,8.5143,0.03,371,2319,100.0,29.04,17.3694
2001-02-21 00:00:09,491.19,607.02,1489.24,1253.54,9.35,13.63,340.38,2324.35,8757.41,1.09,44.59,319.93,2388.48,8093.59,9.0099,0.03,367,2324,100.0,24.99,14.8839
2001-02-22 00:00:09,489.05,604.94,1505.92,1313.37,10.52,15.47,400.3,2319.19,8807.42,1.27,45.48,377.0,2388.41,8154.8,8.4899,0.03,370,2319,100.0,28.87,17.3792
2001-02-23 00:00:09,445.0,548.91,1352.33,1131.98,3.91,5.7,140.0,2212.25,8357.31,1.04,42.23,133.1,2388.35,8116.33,9.2103,0.02,330,2212,100.0,10.43,6.3875
2001-02-24 00:00:09,462.54,536.64,1265.95,1047.68,7.05,9.01,177.28,1915.64,8028.92,0.94,36.75,166.71,2028.54,7891.07,10.7617,0.02,306,1915,84.93,14.55,8.7684
2001-02-25 00:00:09,491.19,607.53,1500.02,1257.52,9.35,13.63,341.07,2324.35,8750.83,1.09,44.6,319.74,2388.51,8091.44,9.0882,0.02,367,2324,100.0,24.88,14.9111
2001-02-26 00:00:09,518.67,642.73,1596.82,1410.13,14.62,21.6,563.0,2388.31,9095.91,1.31,47.64,530.33,2388.41,8168.65,8.3023,0.03,394,2388,100.0,39.36,23.6725
2001-02-27 00:00:09,445.0,549.67,1356.4,1132.01,3.91,5.7,141.07,2212.26,8364.63,1.04,42.25,132.79,2388.36,8120.75,9.1992,0.02,332,2212,100.0,10.69,6.4206
2001-02-28 00:00:09,489.05,604.9,1500.28,1316.81,10.52,15.48,400.95,2319.31,8810.84,1.27,45.6,378.03,2388.46,8165.83,8.4965,0.03,370,2319,100.0,28.89,17.4163
2001-03-01 00:00:09,491.19,607.3,1485.02,1258.25,9.35,13.63,339.42,2324.39,8758.3,1.09,44.67,319.73,2388.53,8092.55,9.0808,0.03,366,2324,100.0,24.79,14.8731
2001-03-02 00:00:09,462.54,537.46,1265.44,1050.51,7.05,9.01,178.11,1915.66,8032.68,0.94,36.86,167.48,2028.66,7892.68,10.7174,0.02,309,1915,84.93,14.42,8.7494
2001-03-03 00:00:09,491.19,607.63,1486.66,1261.24,9.35,13.63,341.12,2324.48,8760.17,1.09,44.62,321.29,2388.65,8095.64,9.085,0.03,367,2324,100.0,24.72,14.9298
2001-03-04 00:00:09,445.0,549.71,1356.8,1138.04,3.91,5.7,141.08,2212.3,8361.58,1.04,42.23,133.15,2388.45,8124.46,9.1685,0.02,331,2212,100.0,10.93,6.5809
2001-03-05 00:00:09,449.44,555.39,1372.65,1136.75,5.48,7.99,198.25,2223.45,8376.39,1.04,42.41,187.38,2388.59,8101.4,9.1237,0.02,334,2223,100.0,15.05,9.0686
2001-03-06 00:00:09,462.54,537.27,1260.63,1052.05,7.05,9.01,178.13,1915.7,8038.35,0.94,36.76,167.67,2028.6,7895.03,10.702,0.02,307,1915,84.93,14.31,8.7524
2001-03-07 00:00:09,518.67,642.58,1602.26,1421.9,14.62,21.6,564.06,2388.38,9096.89,1.31,47.83,532.03,2388.33,8172.7,8.2821,0.03,394,2388,100.0,39.55,23.7135
2001-03-08 00:00:09,489.05,605.21,1501.31,1319.6,10.52,15.48,401.74,2319.29,8820.82,1.27,45.76,378.49,2388.59,8168.56,8.501,0.03,371,2319,100.0,28.99,17.4441
2001-03-09 00:00:09,445.0,549.46,1362.25,1130.09,3.91,5.7,141.88,2212.31,8357.95,1.04,42.57,133.31,2388.43,8127.92,9.2117,0.02,333,2212,100.0,10.52,6.4539
2001-03-10 00:00:09,518.67,642.97,1595.83,1416.9,14.62,21.59,564.91,2388.35,9099.22,1.31,47.85,532.04,2388.39,8176.94,8.2598,0.03,396,2388,100.0,39.38,23.5891
2001-03-11 00:00:09,518.67,643.24,1600.97,1418.7,14.62,21.6,565.61,2388.42,9101.18,1.31,47.94,532.48,2388.45,8179.65,8.315,0.03,393,2388,100.0,39.59,23.6755
2001-03-12 00:00:09,445.0,549.51,1354.78,1131.93,3.91,5.7,141.53,2212.36,8362.15,1.04,42.38,133.14,2388.46,8130.06,9.1523,0.02,331,2212,100.0,10.68,6.5161
2001-03-13 00:00:09,518.67,643.04,1594.38,1417.61,14.62,21.6,565.1,2388.44,9106.16,1.31,48.12,533.07,2388.42,8177.22,8.2423,0.03,396,2388,100.0,39.67,23.7409
2001-03-14 00:00:09,491.19,607.54,1489.32,1259.12,9.35,13.63,342.52,2324.55,8767.06,1.09,44.76,321.83,2388.62,8102.02,9.0351,0.03,367,2324,100.0,24.75,14.9739
2001-03-15 00:00:09,449.44,555.83,1367.06,1139.29,5.48,7.98,199.12,2223.53,8396.62,1.04,42.36,187.02,2388.64,8109.23,9.0982,0.02,337,2223,100.0,14.99,9.125
2001-03-16 00:00:09,489.05,605.11,1504.7,1324.25,10.52,15.48,402.79,2319.44,8820.79,1.27,45.66,378.99,2388.65,8171.71,8.4684,0.03,371,2319,100.0,29.05,17.4235
2001-03-17 00:00:09,462.54,537.09,1266.31,1047.78,7.05,9.01,178.78,1915.74,8043.79,0.94,36.9,167.99,2028.72,7899.42,10.6685,0.02,307,1915,84.93,14.59,8.683
2001-03-18 00:00:09,491.19,607.58,1493.33,1263.54,9.35,13.63,341.65,2324.52,8765.61,1.09,44.88,321.17,2388.71,8103.27,9.0447,0.03,368,2324,100.0,24.95,14.987
2001-03-19 00:00:09,445.0,549.47,1362.64,1135.48,3.91,5.7,142.05,2212.36,8375.86,1.04,42.43,134.15,2388.46,8131.07,9.146,0.02,332,2212,100.0,10.74,6.4281
2001-03-20 00:00:09,489.05,605.2,1514.11,1318.8,10.52,15.47,402.52,2319.46,8825.26,1.27,45.94,378.85,2388.67,8176.53,8.5009,0.03,373,2319,100.0,29.18,17.2955
2001-03-21 00:00:09,491.19,607.94,1498.53,1262.35,9.35,13.63,342.06,2324.6,8772.67,1.09,44.86,322.65,2388.76,8101.1,9.0074,0.03,369,2324,100.0,25.09,14.94
2001-03-22 00:00:09,445.0,549.4,1367.86,1136.65,3.91,5.7,141.9,2212.4,8381.18,1.05,42.45,133.69,2388.49,8132.37,9.1099,0.02,334,2212,100.0,10.69,6.5326
2001-03-23 00:00:09,518.67,643.05,1602.35,1423.11,14.62,21.6,566.92,2388.46,9110.75,1.31,47.99,533.96,2388.43,8185.42,8.2648,0.03,396,2388,100.0,39.73,23.7937
2001-03-24 00:00:09,518.67,643.15,1600.52,1423.36,14.62,21.6,566.44,2388.44,9112.64,1.31,47.86,534.08,2388.46,8186.21,8.2157,0.03,396,2388,100.0,39.61,23.7637
2001-03-25 00:00:09,491.19,607.73,1492.22,1267.91,9.35,13.63,343.41,2324.66,8776.95,1.09,45.04,323.03,2388.81,8113.67,9.0085,0.03,368,2324,100.0,24.84,15.0224
2001-03-26 00:00:09,462.54,537.78,1268.8,1052.14,7.05,9.01,179.5,1915.82,8042.37,0.94,36.99,168.53,2028.66,7906.98,10.6558,0.02,308,1915,84.93,14.54,8.817
2001-03-27 00:00:09,445.0,549.87,1360.82,1147.28,3.91,5.7,141.84,2212.37,8378.31,1.05,42.65,134.0,2388.55,8139.05,9.0619,0.02,333,2212,100.0,10.9,6.5757
2001-03-28 00:00:09,445.0,549.53,1365.8,1135.03,3.91,5.7,142.11,2212.49,8372.71,1.05,42.5,134.67,2388.55,8137.22,9.096,0.02,333,2212,100.0,10.78,6.365
2001-03-29 00:00:09,462.54,536.71,1267.81,1054.2,7.05,9.01,179.78,1915.85,8050.41,0.94,36.86,168.5,2028.75,7904.95,10.645,0.02,307,1915,84.93,14.62,8.7522
2001-03-30 00:00:09,489.05,605.42,1512.14,1324.68,10.52,15.48,405.22,2319.61,8837.62,1.27,45.95,381.45,2388.84,8175.8,8.4973,0.03,374,2319,100.0,29.17,17.4422
2001-03-31 00:00:09,445.0,549.7,1374.48,1141.68,3.91,5.7,142.73,2212.44,8370.45,1.05,42.54,133.83,2388.56,8136.37,9.1096,0.02,333,2212,100.0,10.71,6.6628
2001-04-01 00:00:09,445.0,550.04,1372.63,1146.5,3.91,5.7,142.93,2212.46,8380.85,1.05,42.59,134.85,2388.56,8141.82,9.0783,0.02,336,2212,100.0,10.76,6.6117
