Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2001-03-27 00:01:51,462.54,536.68,1263.01,1050.81,7.05,9.01,178.37,1915.66,8030.01,0.94,36.73,167.3,2028.63,7890.6,10.7005,0.02,308,1915,84.93,14.58,8.6725
2001-03-28 00:01:51,449.44,555.45,1372.71,1135.82,5.48,7.99,198.42,2223.48,8386.2,1.04,42.19,186.58,2388.57,8107.0,9.0975,0.02,336,2223,100.0,15.24,9.0854
2001-03-29 00:01:51,518.67,642.71,1590.28,1408.89,14.62,21.6,564.24,2388.35,9096.87,1.31,47.67,531.38,2388.33,8173.55,8.2797,0.03,395,2388,100.0,39.45,23.6918
2001-03-30 00:01:51,462.54,536.68,1266.66,1052.6,7.05,9.01,179.29,1915.68,8035.41,0.94,36.86,167.58,2028.62,7900.07,10.7225,0.02,308,1915,84.93,14.62,8.7862
2001-03-31 00:01:51,445.0,549.67,1360.8,1137.7,3.91,5.7,141.58,2212.3,8366.5,1.04,42.48,133.0,2388.45,8122.56,9.1671,0.02,331,2212,100.0,10.83,6.5046
2001-04-01 00:01:51,462.54,537.25,1268.49,1051.96,7.05,9.01,178.55,1915.69,8034.99,0.94,36.72,167.34,2028.62,7893.83,10.7238,0.02,308,1915,84.93,14.66,8.7127
2001-04-02 00:01:51,491.19,607.29,1491.34,1258.41,9.35,13.63,341.67,2324.48,8767.36,1.09,44.56,320.98,2388.64,8094.56,9.0627,0.03,366,2324,100.0,24.91,14.9471
2001-04-03 00:01:51,445.0,549.39,1361.68,1134.62,3.91,5.7,141.62,2212.3,8367.73,1.04,42.62,133.58,2388.44,8126.22,9.1392,0.02,332,2212,100.0,10.81,6.5901
2001-04-04 00:01:51,445.0,549.2,1359.48,1136.95,3.91,5.71,141.24,2212.38,8369.51,1.04,42.39,133.19,2388.47,8125.42,9.1371,0.02,332,2212,100.0,10.78,6.445
2001-04-05 00:01:51,445.0,549.96,1359.73,1135.75,3.91,5.7,141.51,2212.34,8367.41,1.04,42.4,133.46,2388.45,8121.55,9.1682,0.02,333,2212,100.0,10.59,6.4401
2001-04-06 00:01:51,449.44,555.74,1375.02,1143.15,5.48,7.99,199.46,2223.59,8399.72,1.04,42.45,187.68,2388.69,8110.48,9.1224,0.02,335,2223,100.0,15.15,9.0025
2001-04-07 00:01:51,462.54,537.41,1261.87,1047.36,7.05,9.01,179.15,1915.75,8038.3,0.94,36.92,168.08,2028.7,7898.0,10.6896,0.02,309,1915,84.93,14.73,8.645
2001-04-08 00:01:51,491.19,607.69,1492.88,1261.44,9.35,13.64,342.66,2324.55,8772.97,1.09,44.71,322.45,2388.73,8104.56,9.0696,0.03,368,2324,100.0,24.83,15.0065
2001-04-09 00:01:51,445.0,549.9,1369.9,1143.49,3.91,5.7,141.81,2212.39,8366.32,1.04,42.45,133.93,2388.5,8132.78,9.1438,0.02,333,2212,100.0,10.74,6.487
2001-04-10 00:01:51,445.0,548.98,1367.63,1139.89,3.91,5.71,142.86,2212.34,8365.9,1.05,42.51,133.71,2388.47,8134.39,9.1159,0.02,334,2212,100.0,10.72,6.4118
2001-04-11 00:01:51,445.0,549.81,1366.96,1143.43,3.91,5.7,142.06,2212.43,8369.47,1.04,42.43,133.88,2388.47,8134.09,9.1202,0.02,333,2212,100.0,10.71,6.4465
2001-04-12 00:01:51,462.54,537.29,1262.18,1054.07,7.05,9.01,179.12,1915.77,8043.83,0.94,36.93,168.22,2028.7,7900.4,10.6773,0.02,308,1915,84.93,14.38,8.8747
2001-04-13 00:01:51,489.05,605.33,1509.84,1321.63,10.52,15.48,403.75,2319.5,8835.24,1.27,45.97,379.88,2388.67,8169.16,8.4577,0.03,372,2319,100.0,29.01,17.4267
2001-04-14 00:01:51,518.67,642.79,1601.5,1427.12,14.62,21.6,567.21,2388.48,9113.3,1.31,48.03,534.88,2388.49,8184.24,8.2662,0.03,396,2388,100.0,39.48,23.7283
2001-04-15 00:01:51,489.05,605.12,1515.41,1313.95,10.52,15.48,404.07,2319.53,8847.81,1.27,45.71,380.91,2388.81,8177.86,8.4631,0.03,371,2319,100.0,29.06,17.3939
2001-04-16 00:01:51,445.0,549.83,1365.16,1139.48,3.91,5.7,142.7,2212.4,8374.74,1.05,42.71,133.87,2388.51,8140.0,9.0871,0.02,334,2212,100.0,10.92,6.5614
2001-04-17 00:01:51,445.0,549.77,1369.35,1143.01,3.91,5.7,142.01,2212.38,8376.04,1.05,42.62,134.45,2388.53,8134.19,9.1405,0.02,334,2212,100.0,10.95,6.4546
2001-04-18 00:01:51,489.05,604.92,1505.65,1328.6,10.52,15.48,404.56,2319.62,8847.8,1.27,46.01,381.67,2388.8,8185.47,8.4453,0.03,371,2319,100.0,29.12,17.4875
2001-04-19 00:01:51,449.44,555.98,1374.69,1142.63,5.48,7.99,200.2,2223.72,8416.62,1.05,42.45,188.79,2388.86,8126.32,9.0916,0.02,337,2223,100.0,15.3,9.0946
2001-04-20 00:01:51,449.44,556.32,1381.21,1146.85,5.48,7.99,200.49,2223.77,8414.89,1.05,42.54,188.67,2388.85,8121.38,9.0403,0.02,336,2223,100.0,15.03,9.2128
2001-04-21 00:01:51,445.0,549.62,1367.27,1139.78,3.91,5.7,142.49,2212.42,8382.69,1.05,42.72,134.47,2388.54,8138.77,9.1031,0.02,334,2212,100.0,11.08,6.5329
