Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2001-03-10 00:01:48,445.0,549.55,1361.52,1140.1,3.91,5.7,140.48,2212.32,8355.44,1.04,42.51,132.95,2388.42,8121.74,9.1566,0.02,334,2212,100.0,10.71,6.3577
2001-03-11 00:01:48,445.0,549.64,1358.78,1135.86,3.91,5.7,140.01,2212.28,8359.25,1.04,42.45,132.48,2388.38,8119.2,9.1506,0.02,332,2212,100.0,10.79,6.3735
2001-03-12 00:01:48,462.54,536.65,1264.99,1046.12,7.05,9.01,178.67,1915.67,8034.47,0.94,36.85,167.33,2028.59,7893.4,10.7252,0.02,308,1915,84.93,14.52,8.7684
2001-03-13 00:01:48,518.67,642.82,1606.76,1409.62,14.62,21.6,563.4,2388.31,9101.23,1.31,47.62,530.99,2388.32,8173.29,8.3334,0.03,394,2388,100.0,39.45,23.6953
2001-03-14 00:01:48,445.0,549.1,1364.06,1132.18,3.91,5.71,141.48,2212.37,8357.41,1.04,42.51,133.25,2388.46,8125.33,9.1519,0.02,331,2212,100.0,10.83,6.464
2001-03-15 00:01:48,491.19,607.62,1496.89,1257.68,9.35,13.63,340.63,2324.44,8765.14,1.09,44.74,320.47,2388.56,8091.51,9.0336,0.03,368,2324,100.0,25.04,14.8933
2001-03-16 00:01:48,489.05,605.51,1508.06,1316.04,10.52,15.48,402.43,2319.39,8825.83,1.27,45.87,378.47,2388.57,8166.11,8.5191,0.03,372,2319,100.0,29.1,17.3945
2001-03-17 00:01:48,491.19,606.62,1488.92,1259.05,9.35,13.64,341.69,2324.51,8765.09,1.09,44.87,320.94,2388.62,8094.92,9.0505,0.03,367,2324,100.0,24.84,14.9937
2001-03-18 00:01:48,518.67,643.49,1598.16,1421.24,14.62,21.6,564.72,2388.33,9100.17,1.31,47.77,532.1,2388.37,8176.09,8.3223,0.03,394,2388,100.0,39.48,23.7393
2001-03-19 00:01:48,445.0,550.01,1359.43,1138.83,3.91,5.7,141.93,2212.3,8362.7,1.04,42.37,133.52,2388.42,8125.51,9.1385,0.02,333,2212,100.0,10.83,6.4353
2001-03-20 00:01:48,449.44,554.74,1370.49,1139.46,5.48,7.99,199.04,2223.49,8387.05,1.04,42.31,187.11,2388.56,8106.65,9.0835,0.02,338,2223,100.0,15.14,9.1249
2001-03-21 00:01:48,491.19,608.1,1491.29,1256.76,9.35,13.63,340.95,2324.43,8760.67,1.09,44.92,321.69,2388.65,8100.54,9.0709,0.02,367,2324,100.0,24.89,14.936
2001-03-22 00:01:48,445.0,550.01,1363.61,1131.02,3.91,5.71,142.15,2212.35,8371.04,1.04,42.63,133.42,2388.43,8127.05,9.1024,0.02,334,2212,100.0,10.75,6.4802
2001-03-23 00:01:48,449.44,555.55,1373.91,1146.95,5.48,7.99,199.27,2223.48,8397.53,1.04,42.39,187.52,2388.68,8108.92,9.08,0.02,334,2223,100.0,14.95,9.1129
2001-03-24 00:01:48,462.54,536.74,1261.35,1051.14,7.05,9.01,177.83,1915.71,8035.58,0.94,37.17,168.44,2028.68,7900.13,10.6827,0.02,307,1915,84.93,14.68,8.7602
2001-03-25 00:01:48,449.44,555.67,1369.93,1141.83,5.48,7.99,199.0,2223.58,8399.17,1.05,42.44,187.68,2388.7,8115.97,9.0984,0.02,337,2223,100.0,15.04,9.0991
2001-03-26 00:01:48,518.67,643.15,1600.79,1415.2,14.62,21.6,565.55,2388.39,9108.52,1.31,48.15,533.96,2388.45,8176.76,8.2414,0.03,395,2388,100.0,39.59,23.6614
2001-03-27 00:01:48,489.05,605.45,1505.43,1322.84,10.52,15.47,403.15,2319.43,8831.84,1.27,45.86,379.51,2388.67,8173.61,8.4594,0.03,370,2319,100.0,28.96,17.4043
2001-03-28 00:01:48,449.44,555.92,1372.55,1142.42,5.48,7.99,199.26,2223.6,8408.21,1.05,42.33,187.53,2388.76,8113.83,9.0875,0.02,336,2223,100.0,14.96,9.1415
2001-03-29 00:01:48,489.05,604.79,1519.26,1323.8,10.52,15.48,403.87,2319.51,8832.81,1.27,45.97,380.18,2388.75,8178.75,8.4887,0.03,373,2319,100.0,29.03,17.5069
2001-03-30 00:01:48,445.0,549.42,1363.18,1139.91,3.91,5.7,141.98,2212.43,8369.86,1.05,42.55,134.15,2388.52,8133.25,9.1106,0.02,333,2212,100.0,10.73,6.4527
2001-03-31 00:01:48,462.54,537.33,1272.82,1050.13,7.05,9.01,179.12,1915.77,8037.9,0.94,37.0,167.88,2028.69,7902.87,10.7296,0.02,308,1915,84.93,14.48,8.6117
2001-04-01 00:01:48,445.0,549.27,1363.82,1143.3,3.91,5.7,143.37,2212.4,8376.27,1.05,42.69,134.54,2388.53,8131.1,9.11,0.02,332,2212,100.0,10.88,6.5566
2001-04-02 00:01:48,462.54,537.61,1272.8,1060.77,7.05,9.01,179.68,1915.81,8045.17,0.94,37.08,169.39,2028.76,7901.06,10.6649,0.02,309,1915,84.93,14.31,8.74
2001-04-03 00:01:48,462.54,537.81,1269.74,1053.68,7.05,9.01,179.42,1915.83,8037.58,0.94,37.09,168.62,2028.73,7904.2,10.6414,0.02,308,1915,84.93,14.73,8.6926
2001-04-04 00:01:48,518.67,643.12,1596.15,1421.8,14.62,21.6,567.87,2388.55,9102.57,1.31,48.14,535.33,2388.47,8190.06,8.208,0.03,397,2388,100.0,39.36,23.8429
2001-04-05 00:01:48,491.19,607.57,1492.21,1272.28,9.35,13.63,342.84,2324.75,8774.91,1.1,44.88,323.22,2388.85,8105.93,8.955,0.03,369,2324,100.0,25.15,14.9445
2001-04-06 00:01:48,462.54,536.83,1270.67,1049.98,7.05,9.01,179.78,1915.85,8044.29,0.94,37.12,168.57,2028.78,7902.83,10.6776,0.02,309,1915,84.93,14.64,8.7569
2001-04-07 00:01:48,491.19,607.44,1495.67,1264.64,9.35,13.63,343.96,2324.81,8788.05,1.1,45.03,323.39,2388.92,8117.52,9.0444,0.03,369,2324,100.0,25.08,15.0481
2001-04-08 00:01:48,462.54,537.25,1270.81,1060.12,7.05,9.01,179.9,1915.82,8054.47,0.94,37.01,168.66,2028.78,7909.14,10.6002,0.02,309,1915,84.93,14.55,8.7612
2001-04-09 00:01:48,489.05,605.8,1509.54,1319.59,10.52,15.48,405.25,2319.63,8836.47,1.27,46.13,381.15,2388.81,8188.06,8.4457,0.03,372,2319,100.0,29.26,17.5623
2001-04-10 00:01:48,518.67,642.99,1607.01,1426.97,14.62,21.6,568.88,2388.54,9122.38,1.32,48.17,536.14,2388.56,8187.93,8.2559,0.03,396,2388,100.0,39.7,23.7381
2001-04-11 00:01:48,518.67,643.41,1604.97,1427.44,14.62,21.6,569.29,2388.48,9123.9,1.32,48.3,536.58,2388.52,8194.8,8.214,0.03,397,2388,100.0,39.59,23.6715
