Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2001-03-17 00:01:20,445.0,549.87,1358.8,1129.16,3.91,5.7,140.62,2212.24,8354.84,1.04,42.28,133.21,2388.41,8114.96,9.1771,0.02,333,2212,100.0,10.6,6.4232
2001-03-18 00:01:20,445.0,550.02,1362.0,1132.79,3.91,5.7,140.84,2212.27,8355.28,1.04,42.18,132.88,2388.43,8120.38,9.2022,0.02,332,2212,100.0,10.6,6.4164
2001-03-19 00:01:20,445.0,549.87,1359.85,1134.28,3.91,5.7,141.08,2212.26,8344.92,1.04,42.12,133.1,2388.42,8116.09,9.1612,0.02,332,2212,100.0,10.77,6.4995
2001-03-20 00:01:20,445.0,549.55,1356.18,1126.32,3.91,5.7,141.38,2212.28,8359.07,1.04,42.35,132.9,2388.41,8125.44,9.158,0.02,330,2212,100.0,10.78,6.4977
2001-03-21 00:01:20,462.54,536.42,1266.3,1051.91,7.05,9.01,177.48,1915.75,8034.25,0.94,36.81,167.2,2028.57,7894.4,10.7011,0.02,307,1915,84.93,14.58,8.6534
2001-03-22 00:01:20,518.67,642.98,1602.23,1415.59,14.62,21.59,563.52,2388.31,9096.67,1.31,47.89,530.6,2388.3,8167.45,8.3007,0.03,394,2388,100.0,39.45,23.6018
2001-03-23 00:01:20,449.44,555.34,1370.7,1139.52,5.48,7.98,197.51,2223.44,8395.25,1.04,42.21,186.44,2388.6,8103.06,9.1143,0.02,335,2223,100.0,15.03,9.0743
2001-03-24 00:01:20,489.05,604.11,1506.84,1305.88,10.52,15.48,401.01,2319.37,8821.18,1.27,45.62,378.26,2388.54,8162.77,8.4989,0.03,372,2319,100.0,29.16,17.3282
2001-03-25 00:01:20,518.67,642.49,1589.57,1418.93,14.62,21.59,563.96,2388.37,9098.91,1.31,47.94,531.55,2388.36,8171.34,8.3033,0.03,394,2388,100.0,39.44,23.6869
2001-03-26 00:01:20,445.0,549.65,1351.68,1136.07,3.91,5.7,141.57,2212.31,8352.83,1.04,42.3,133.44,2388.46,8118.76,9.1585,0.02,332,2212,100.0,10.78,6.4358
2001-03-27 00:01:20,445.0,549.52,1364.28,1134.81,3.91,5.7,142.3,2212.31,8358.34,1.04,42.31,133.58,2388.41,8128.16,9.1799,0.02,332,2212,100.0,10.9,6.4879
2001-03-28 00:01:20,489.05,605.18,1509.39,1314.01,10.52,15.47,401.48,2319.33,8817.35,1.27,45.78,378.51,2388.57,8161.51,8.4754,0.03,373,2319,100.0,28.93,17.3574
2001-03-29 00:01:20,489.05,605.11,1501.12,1313.17,10.52,15.47,401.73,2319.36,8820.88,1.27,45.65,378.96,2388.61,8167.31,8.4952,0.03,370,2319,100.0,28.96,17.2567
2001-03-30 00:01:20,449.44,555.82,1367.36,1138.42,5.48,7.98,199.4,2223.51,8385.89,1.04,42.26,186.41,2388.62,8107.48,9.1116,0.02,335,2223,100.0,15.02,9.0012
2001-03-31 00:01:20,489.05,605.07,1504.55,1321.31,10.52,15.48,402.37,2319.42,8826.22,1.27,45.68,379.31,2388.67,8168.27,8.5191,0.03,371,2319,100.0,29.1,17.4362
2001-04-01 00:01:20,489.05,605.14,1504.89,1315.77,10.52,15.48,402.66,2319.38,8826.65,1.27,45.72,378.99,2388.61,8168.66,8.4887,0.03,370,2319,100.0,29.17,17.3662
2001-04-02 00:01:20,489.05,605.27,1507.97,1319.06,10.52,15.47,401.95,2319.44,8831.09,1.27,45.91,379.68,2388.62,8175.08,8.4932,0.03,371,2319,100.0,29.13,17.4475
2001-04-03 00:01:20,449.44,555.96,1375.76,1142.04,5.48,7.98,198.65,2223.56,8393.13,1.04,42.38,187.27,2388.68,8110.44,9.107,0.02,335,2223,100.0,15.01,9.0563
2001-04-04 00:01:20,445.0,549.84,1358.87,1136.9,3.91,5.7,142.43,2212.4,8362.7,1.04,42.42,134.14,2388.49,8127.83,9.1366,0.02,333,2212,100.0,10.8,6.4842
2001-04-05 00:01:20,445.0,550.2,1367.05,1145.18,3.91,5.7,141.91,2212.35,8367.2,1.04,42.51,133.55,2388.45,8131.84,9.1439,0.02,333,2212,100.0,10.83,6.5127
2001-04-06 00:01:20,491.19,606.89,1496.21,1264.79,9.35,13.63,342.54,2324.55,8778.8,1.09,44.75,322.46,2388.75,8105.31,9.0416,0.03,368,2324,100.0,25.06,15.0025
2001-04-07 00:01:20,462.54,536.94,1268.6,1055.92,7.05,9.0,178.67,1915.75,8043.85,0.94,36.96,168.1,2028.68,7908.48,10.6949,0.02,309,1915,84.93,14.35,8.7296
2001-04-08 00:01:20,518.67,643.23,1595.87,1422.35,14.62,21.59,566.58,2388.45,9110.11,1.31,48.04,534.21,2388.43,8179.99,8.2571,0.03,396,2388,100.0,39.61,23.782
2001-04-09 00:01:20,445.0,549.46,1362.47,1143.17,3.91,5.7,142.53,2212.43,8372.77,1.05,42.68,133.75,2388.5,8129.92,9.1182,0.02,332,2212,100.0,10.77,6.5717
2001-04-10 00:01:20,449.44,556.16,1372.22,1140.43,5.48,7.98,199.79,2223.68,8404.07,1.04,42.54,187.58,2388.81,8114.2,9.081,0.02,338,2223,100.0,15.01,9.0849
2001-04-11 00:01:20,445.0,549.67,1362.32,1144.6,3.91,5.7,142.85,2212.44,8372.24,1.05,42.71,133.43,2388.5,8135.32,9.1426,0.02,332,2212,100.0,10.9,6.5604
2001-04-12 00:01:20,462.54,537.31,1271.69,1059.2,7.05,9.01,179.39,1915.79,8040.63,0.94,36.89,168.48,2028.75,7905.45,10.6627,0.02,309,1915,84.93,14.39,8.7567
2001-04-13 00:01:20,491.19,607.9,1496.65,1265.19,9.35,13.63,343.03,2324.71,8778.14,1.1,45.1,323.77,2388.91,8110.34,8.9636,0.03,367,2324,100.0,24.91,14.8801
2001-04-14 00:01:20,462.54,537.42,1273.32,1053.76,7.05,9.01,179.9,1915.88,8052.18,0.95,37.05,168.95,2028.79,7904.85,10.6577,0.02,308,1915,84.93,14.57,8.8015
2001-04-15 00:01:20,491.19,608.22,1502.44,1268.7,9.35,13.62,343.69,2324.73,8784.06,1.1,45.13,323.36,2388.89,8113.92,9.0238,0.03,368,2324,100.0,25.12,15.0405
2001-04-16 00:01:20,489.05,605.92,1511.86,1320.38,10.52,15.47,404.69,2319.55,8845.89,1.27,46.07,381.21,2388.81,8181.11,8.4439,0.03,375,2319,100.0,29.13,17.4945
2001-04-17 00:01:20,491.19,608.18,1499.8,1269.18,9.35,13.63,344.43,2324.76,8782.44,1.1,45.01,323.85,2388.97,8118.24,9.0243,0.03,369,2324,100.0,24.79,14.9565
2001-04-18 00:01:20,491.19,608.2,1504.86,1274.95,9.35,13.63,345.12,2324.87,8785.92,1.1,44.88,324.46,2388.98,8111.93,8.9972,0.03,367,2324,100.0,25.07,15.1137
2001-04-19 00:01:20,518.67,643.59,1600.52,1419.76,14.62,21.59,568.96,2388.54,9121.71,1.32,48.2,536.09,2388.45,8193.58,8.2226,0.03,395,2388,100.0,39.48,23.7474
