Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2001-02-23 00:00:46,449.44,555.97,1372.76,1129.89,5.48,7.97,196.62,2223.36,8371.15,1.03,41.9,185.2,2388.32,8090.94,9.1824,0.02,335,2223,100.0,14.95,8.958
2001-02-24 00:00:46,445.0,549.08,1348.89,1133.13,3.91,5.69,139.53,2212.24,8343.65,1.03,42.19,132.32,2388.4,8106.41,9.1878,0.02,334,2212,100.0,10.61,6.4631
2001-02-25 00:00:46,489.05,605.02,1505.29,1314.52,10.52,15.46,398.41,2319.12,8796.35,1.26,45.59,375.88,2388.39,8156.07,8.5334,0.03,370,2319,100.0,28.93,17.2267
2001-02-26 00:00:46,489.05,604.86,1508.51,1317.06,10.52,15.46,399.47,2319.12,8814.42,1.27,45.54,376.21,2388.4,8155.03,8.5395,0.03,373,2319,100.0,28.98,17.3385
2001-02-27 00:00:46,491.19,607.02,1482.93,1251.77,9.35,13.59,338.44,2324.19,8744.16,1.08,44.54,318.13,2388.4,8083.24,9.0916,0.02,365,2324,100.0,24.68,14.9189
2001-02-28 00:00:46,489.05,604.43,1502.92,1317.53,10.52,15.46,399.86,2319.21,8810.9,1.27,45.69,376.02,2388.43,8158.73,8.5199,0.03,369,2319,100.0,28.85,17.321
2001-03-01 00:00:46,449.44,555.32,1363.69,1132.62,5.48,7.96,196.77,2223.3,8374.04,1.03,42.07,184.89,2388.44,8093.99,9.1928,0.02,336,2223,100.0,14.88,9.02
2001-03-02 00:00:46,489.05,605.55,1495.34,1309.04,10.52,15.46,399.66,2319.17,8814.17,1.27,45.59,376.63,2388.43,8153.4,8.5195,0.03,371,2319,100.0,28.86,17.3067
2001-03-03 00:00:46,449.44,555.78,1374.09,1127.39,5.48,7.97,197.0,2223.34,8378.29,1.03,42.17,185.07,2388.45,8093.97,9.1589,0.02,334,2223,100.0,14.96,8.9047
2001-03-04 00:00:46,445.0,549.67,1354.84,1126.55,3.91,5.69,139.84,2212.3,8353.43,1.03,42.19,132.18,2388.35,8112.14,9.2104,0.02,331,2212,100.0,10.6,6.3917
2001-03-05 00:00:46,489.05,604.51,1507.47,1310.88,10.52,15.45,399.31,2319.21,8808.4,1.27,45.67,376.59,2388.39,8158.05,8.4924,0.03,368,2319,100.0,28.98,17.3721
2001-03-06 00:00:46,445.0,549.48,1360.83,1121.91,3.91,5.69,140.54,2212.29,8356.39,1.03,42.34,132.5,2388.38,8117.18,9.2302,0.02,331,2212,100.0,10.56,6.5174
2001-03-07 00:00:46,462.54,536.27,1261.24,1053.41,7.05,8.99,176.87,1915.62,8017.99,0.94,36.75,166.52,2028.54,7896.11,10.7559,0.02,307,1915,84.93,14.45,8.6616
2001-03-08 00:00:46,449.44,555.17,1364.19,1137.39,5.48,7.97,197.34,2223.38,8376.14,1.03,42.25,185.39,2388.46,8095.41,9.1739,0.02,334,2223,100.0,14.99,8.9962
2001-03-09 00:00:46,445.0,549.48,1356.89,1128.01,3.91,5.69,141.06,2212.3,8357.76,1.03,42.27,133.2,2388.45,8110.11,9.1977,0.02,332,2212,100.0,10.71,6.568
2001-03-10 00:00:46,489.05,605.46,1500.32,1314.82,10.52,15.46,399.75,2319.29,8812.78,1.27,45.43,376.88,2388.43,8163.44,8.5551,0.03,368,2319,100.0,28.82,17.3096
2001-03-11 00:00:46,462.54,537.52,1257.23,1054.05,7.05,9.0,177.69,1915.63,8033.14,0.94,37.01,166.34,2028.53,7892.48,10.7452,0.02,306,1915,84.93,14.53,8.7457
2001-03-12 00:00:46,489.05,605.13,1505.58,1312.11,10.52,15.46,399.95,2319.26,8819.6,1.27,45.65,377.29,2388.48,8164.53,8.496,0.03,371,2319,100.0,28.94,17.3441
2001-03-13 00:00:46,462.54,536.66,1261.39,1048.61,7.05,9.0,178.69,1915.64,8031.88,0.94,36.77,166.99,2028.58,7890.94,10.7298,0.02,307,1915,84.93,14.51,8.6189
2001-03-14 00:00:46,449.44,555.76,1376.87,1134.22,5.48,7.97,197.58,2223.46,8388.31,1.04,42.08,186.1,2388.53,8105.89,9.1585,0.02,335,2223,100.0,15.11,9.065
2001-03-15 00:00:46,449.44,555.63,1368.63,1135.01,5.48,7.96,197.87,2223.38,8383.12,1.04,42.17,185.88,2388.55,8099.17,9.1479,0.02,333,2223,100.0,15.07,8.9633
2001-03-16 00:00:46,491.19,607.63,1495.26,1252.99,9.35,13.59,339.6,2324.37,8757.11,1.09,44.72,319.69,2388.47,8087.93,9.0478,0.02,367,2324,100.0,24.78,14.9542
2001-03-17 00:00:46,462.54,536.45,1265.95,1052.24,7.05,9.0,177.54,1915.7,8034.22,0.94,36.95,166.79,2028.57,7892.15,10.6949,0.02,307,1915,84.93,14.5,8.7378
2001-03-18 00:00:46,449.44,555.87,1376.74,1134.44,5.48,7.97,197.79,2223.46,8387.08,1.04,42.22,185.64,2388.61,8100.37,9.1563,0.02,336,2223,100.0,14.82,8.9899
2001-03-19 00:00:46,462.54,537.31,1261.81,1051.76,7.05,8.99,177.49,1915.67,8036.2,0.94,36.96,167.31,2028.57,7894.15,10.7178,0.02,309,1915,84.93,14.4,8.6833
2001-03-20 00:00:46,462.54,536.55,1266.06,1047.37,7.05,9.0,178.14,1915.71,8036.72,0.94,36.86,166.57,2028.59,7892.05,10.7231,0.02,307,1915,84.93,14.51,8.7101
2001-03-21 00:00:46,462.54,537.23,1273.06,1050.81,7.05,9.0,178.21,1915.78,8042.97,0.94,36.85,167.76,2028.6,7895.82,10.7352,0.02,307,1915,84.93,14.3,8.608
2001-03-22 00:00:46,449.44,555.45,1372.15,1137.81,5.48,7.97,198.78,2223.54,8388.06,1.04,42.28,186.25,2388.67,8106.21,9.1125,0.02,337,2223,100.0,15.01,9.0808
2001-03-23 00:00:46,445.0,550.1,1356.23,1134.99,3.91,5.69,141.29,2212.32,8368.92,1.04,42.52,132.4,2388.53,8124.75,9.168,0.02,331,2212,100.0,10.82,6.5104
2001-03-24 00:00:46,518.67,643.49,1594.64,1422.74,14.62,21.57,565.24,2388.4,9104.31,1.31,47.8,532.19,2388.36,8176.17,8.2405,0.03,396,2388,100.0,39.53,23.7697
2001-03-25 00:00:46,445.0,550.15,1361.2,1130.83,3.91,5.69,141.15,2212.41,8361.41,1.04,42.24,132.98,2388.49,8126.91,9.1595,0.02,331,2212,100.0,10.8,6.4919
2001-03-26 00:00:46,449.44,555.78,1373.03,1133.62,5.48,7.97,198.46,2223.52,8394.03,1.04,42.16,187.02,2388.7,8107.33,9.118,0.02,337,2223,100.0,15.06,9.0852
2001-03-27 00:00:46,489.05,605.45,1501.88,1316.71,10.52,15.46,402.09,2319.39,8824.74,1.27,45.87,378.78,2388.62,8168.41,8.5002,0.03,370,2319,100.0,29.02,17.3695
2001-03-28 00:00:46,445.0,549.55,1363.89,1128.7,3.91,5.69,142.17,2212.4,8364.29,1.04,42.29,133.78,2388.52,8128.21,9.1341,0.02,333,2212,100.0,10.8,6.395
2001-03-29 00:00:46,445.0,550.3,1363.29,1133.57,3.91,5.69,142.07,2212.41,8358.49,1.04,42.05,133.57,2388.52,8128.1,9.1635,0.02,332,2212,100.0,10.75,6.4565
2001-03-30 00:00:46,462.54,537.04,1269.59,1049.37,7.05,9.0,178.75,1915.79,8046.19,0.94,36.9,168.05,2028.74,7903.69,10.6807,0.02,308,1915,84.93,14.62,8.7976
2001-03-31 00:00:46,445.0,549.43,1359.2,1139.74,3.91,5.69,142.07,2212.42,8364.14,1.04,42.45,132.89,2388.57,8129.85,9.1371,0.02,333,2212,100.0,10.88,6.5617
2001-04-01 00:00:46,491.19,607.62,1478.41,1264.98,9.35,13.59,341.69,2324.54,8775.83,1.09,44.72,321.26,2388.66,8095.87,9.0335,0.03,367,2324,100.0,24.96,14.7746
2001-04-02 00:00:46,462.54,537.42,1258.66,1061.15,7.05,9.0,178.65,1915.84,8042.03,0.94,36.93,168.03,2028.74,7905.77,10.71,0.02,307,1915,84.93,14.49,8.6607
2001-04-03 00:00:46,445.0,549.66,1365.05,1139.71,3.91,5.69,141.85,2212.45,8369.86,1.04,42.7,133.42,2388.57,8134.23,9.1381,0.02,334,2212,100.0,10.86,6.4833
2001-04-04 00:00:46,491.19,607.18,1487.59,1265.66,9.35,13.6,341.3,2324.57,8774.81,1.09,44.8,321.88,2388.75,8108.35,9.0238,0.03,369,2324,100.0,24.93,14.8759
2001-04-05 00:00:46,445.0,549.26,1360.85,1135.4,3.91,5.69,142.42,2212.47,8374.35,1.04,42.61,133.96,2388.57,8130.77,9.1507,0.02,333,2212,100.0,10.7,6.5316
2001-04-06 00:00:46,491.19,607.78,1493.08,1272.88,9.35,13.6,342.73,2324.65,8780.84,1.09,44.69,322.02,2388.78,8107.26,9.0038,0.03,368,2324,100.0,24.97,15.02
2001-04-07 00:00:46,445.0,550.32,1365.45,1144.27,3.91,5.69,142.12,2212.52,8372.86,1.04,42.62,133.96,2388.61,8136.58,9.1023,0.02,334,2212,100.0,10.62,6.5031
2001-04-08 00:00:46,518.67,643.01,1600.82,1419.85,14.62,21.57,566.79,2388.4,9116.76,1.31,48.01,534.55,2388.46,8194.29,8.2418,0.03,395,2388,100.0,39.72,23.7547
2001-04-09 00:00:46,462.54,537.18,1272.95,1055.87,7.05,9.0,178.62,1915.8,8047.84,0.94,37.09,168.51,2028.77,7905.44,10.658,0.02,309,1915,84.93,14.52,8.7524
2001-04-10 00:00:46,518.67,643.0,1596.63,1433.67,14.62,21.58,567.59,2388.46,9117.72,1.32,48.28,535.31,2388.49,8190.33,8.185,0.03,396,2388,100.0,39.55,23.6979
2001-04-11 00:00:46,449.44,556.05,1378.99,1141.97,5.48,7.96,200.59,2223.72,8408.88,1.05,42.31,187.81,2388.84,8117.94,9.0908,0.02,337,2223,100.0,14.99,9.0648
2001-04-12 00:00:46,445.0,550.07,1364.94,1139.7,3.91,5.69,142.18,2212.5,8377.72,1.05,42.49,133.8,2388.59,8138.9,9.1155,0.02,333,2212,100.0,10.86,6.481
2001-04-13 00:00:46,445.0,549.68,1369.86,1140.55,3.91,5.69,142.59,2212.54,8380.39,1.05,42.64,134.5,2388.64,8143.19,9.0518,0.02,335,2212,100.0,10.91,6.5469
