Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2001-01-21 00:02:39,449.44,555.76,1373.22,1135.28,5.48,7.96,197.51,2223.45,8387.78,1.04,42.15,186.11,2388.57,8098.83,9.1513,0.02,336,2223,100.0,15.1,9.009
2001-01-22 00:02:39,491.19,607.66,1487.28,1262.6,9.35,13.59,339.77,2324.45,8764.2,1.09,44.83,320.03,2388.54,8096.27,9.0352,0.02,366,2324,100.0,24.76,14.7805
2001-01-23 00:02:39,449.44,555.8,1367.74,1136.67,5.48,7.96,198.62,2223.41,8385.69,1.04,42.33,185.63,2388.56,8102.93,9.0989,0.02,335,2223,100.0,15.0,8.8911
2001-01-24 00:02:39,445.0,549.26,1363.23,1130.81,3.91,5.69,140.55,2212.42,8363.37,1.04,42.38,132.82,2388.53,8123.9,9.1466,0.02,333,2212,100.0,10.51,6.4851
2001-01-25 00:02:39,489.05,605.25,1509.86,1317.99,10.52,15.45,401.87,2319.41,8823.98,1.27,45.58,378.07,2388.58,8167.89,8.5002,0.03,372,2319,100.0,28.98,17.3636
2001-01-26 00:02:39,462.54,537.29,1273.65,1057.06,7.05,8.99,178.66,1915.83,8037.62,0.94,36.89,167.27,2028.75,7900.93,10.6622,0.02,308,1915,84.93,14.47,8.626
2001-01-27 00:02:39,445.0,549.24,1359.81,1140.11,3.91,5.68,140.79,2212.44,8369.94,1.04,42.52,132.97,2388.56,8125.45,9.1344,0.02,333,2212,100.0,11.0,6.4515
2001-01-28 00:02:39,445.0,549.51,1357.34,1138.24,3.91,5.68,141.19,2212.44,8367.73,1.04,42.48,132.93,2388.59,8130.12,9.1493,0.02,333,2212,100.0,10.61,6.3693
2001-01-29 00:02:39,518.67,643.01,1599.9,1416.64,14.62,21.56,566.19,2388.45,9109.37,1.31,47.96,533.16,2388.45,8185.55,8.2445,0.03,395,2388,100.0,39.36,23.6365
2001-01-30 00:02:39,445.0,550.08,1366.86,1140.05,3.91,5.68,141.3,2212.52,8368.17,1.04,42.58,134.18,2388.53,8134.19,9.1188,0.02,333,2212,100.0,10.76,6.438
2001-01-31 00:02:39,489.05,605.81,1510.03,1323.03,10.52,15.45,403.2,2319.51,8829.53,1.27,45.94,380.39,2388.71,8177.58,8.4465,0.03,371,2319,100.0,29.04,17.2736
2001-02-01 00:02:39,449.44,556.55,1380.84,1142.96,5.48,7.96,199.31,2223.64,8407.84,1.04,42.39,187.21,2388.74,8116.01,9.0681,0.02,337,2223,100.0,15.1,9.0721
2001-02-02 00:02:39,462.54,537.28,1270.91,1048.69,7.05,8.99,179.25,1915.8,8041.9,0.94,37.05,167.51,2028.73,7905.49,10.6905,0.02,308,1915,84.93,14.39,8.5245
2001-02-03 00:02:39,518.67,643.32,1601.89,1421.12,14.62,21.56,567.22,2388.5,9117.45,1.31,48.13,534.72,2388.44,8189.29,8.2245,0.03,396,2388,100.0,39.54,23.7376
2001-02-04 00:02:39,462.54,537.29,1268.38,1058.31,7.05,8.99,178.63,1915.82,8044.89,0.94,36.94,168.0,2028.79,7903.18,10.6715,0.02,308,1915,84.93,14.64,8.7764
2001-02-05 00:02:39,518.67,643.33,1599.39,1427.88,14.62,21.56,567.35,2388.49,9126.66,1.32,48.17,534.42,2388.48,8192.69,8.2325,0.03,396,2388,100.0,39.59,23.6868
2001-02-06 00:02:39,518.67,643.21,1606.56,1426.83,14.62,21.56,568.67,2388.53,9124.42,1.32,48.21,535.54,2388.54,8196.99,8.213,0.03,397,2388,100.0,39.52,23.7386
