Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2001-02-09 00:02:33,445.0,550.47,1366.55,1143.65,3.91,5.72,138.2,2211.95,8332.32,1.02,42.39,130.77,2388.01,8087.76,9.403,0.02,334,2212,100.0,10.38,6.2317
2001-02-10 00:02:33,491.19,608.06,1495.89,1273.35,9.35,13.66,334.07,2324.08,8741.82,1.08,45.01,313.74,2388.3,8066.32,9.3079,0.03,368,2324,100.0,24.42,14.5544
2001-02-11 00:02:33,449.44,555.9,1372.32,1144.93,5.48,8.0,192.95,2223.09,8357.72,1.02,42.41,182.83,2388.17,8076.83,9.3861,0.02,337,2223,100.0,14.75,8.8642
2001-02-12 00:02:33,445.0,550.41,1365.36,1141.76,3.91,5.71,138.3,2211.93,8333.58,1.02,42.6,129.61,2388.02,8092.59,9.4288,0.02,334,2212,100.0,10.51,6.3141
2001-02-13 00:02:33,491.19,608.63,1491.15,1268.56,9.35,13.66,333.51,2324.18,8731.86,1.07,44.92,314.53,2388.24,8064.35,9.3127,0.03,368,2324,100.0,24.13,14.5867
2001-02-14 00:02:33,449.44,556.05,1371.46,1140.83,5.48,8.0,194.1,2223.05,8360.12,1.02,42.45,182.73,2388.21,8076.84,9.4296,0.02,336,2223,100.0,14.84,8.9007
2001-02-15 00:02:33,462.54,536.8,1267.7,1065.32,7.05,9.03,174.55,1915.41,8021.84,0.94,37.24,163.35,2028.32,7882.24,10.9563,0.02,309,1915,84.93,14.12,8.4444
2001-02-16 00:02:33,449.44,555.97,1372.36,1150.43,5.48,8.0,193.53,2223.09,8362.31,1.02,42.38,182.3,2388.15,8066.43,9.4292,0.02,336,2223,100.0,14.74,8.8361
2001-02-17 00:02:33,449.44,556.55,1377.12,1150.36,5.48,8.0,193.8,2223.06,8355.54,1.02,42.46,182.45,2388.23,8070.65,9.4267,0.02,336,2223,100.0,14.66,8.8325
2001-02-18 00:02:33,445.0,550.11,1365.44,1140.71,3.91,5.72,138.21,2211.91,8330.18,1.02,42.56,130.57,2387.98,8092.47,9.4523,0.02,332,2212,100.0,10.59,6.3575
2001-02-19 00:02:33,491.19,607.8,1493.56,1268.32,9.35,13.66,333.66,2324.22,8736.79,1.07,44.98,313.9,2388.25,8069.8,9.2838,0.03,368,2324,100.0,24.26,14.5444
2001-02-20 00:02:33,445.0,550.19,1362.9,1142.37,3.91,5.72,137.8,2211.9,8339.99,1.02,42.58,129.86,2388.0,8093.98,9.4704,0.02,334,2212,100.0,10.43,6.2595
2001-02-21 00:02:33,449.44,556.23,1374.72,1142.6,5.48,8.0,194.61,2223.1,8362.81,1.02,42.44,182.58,2388.14,8068.64,9.401,0.02,338,2223,100.0,14.74,8.8131
2001-02-22 00:02:33,445.0,549.79,1365.87,1143.86,3.91,5.72,138.08,2211.93,8333.14,1.02,42.6,130.21,2387.98,8093.02,9.4361,0.02,331,2212,100.0,10.64,6.3637
2001-02-23 00:02:33,462.54,536.66,1267.69,1065.06,7.05,9.03,174.88,1915.44,8021.65,0.94,37.31,164.54,2028.32,7883.1,11.0125,0.02,310,1915,84.93,14.05,8.5605
2001-02-24 00:02:33,518.67,643.76,1605.43,1433.9,14.62,21.61,551.76,2388.22,9071.02,1.3,48.17,519.77,2388.24,8140.66,8.5139,0.03,398,2388,100.0,38.46,23.1666
2001-02-25 00:02:33,445.0,550.31,1361.71,1142.66,3.91,5.72,137.97,2211.85,8336.53,1.02,42.66,129.85,2387.96,8093.76,9.4627,0.02,333,2212,100.0,10.62,6.3017
2001-02-26 00:02:33,462.54,537.44,1275.49,1072.22,7.05,9.03,174.45,1915.41,8019.73,0.94,37.33,164.08,2028.32,7882.06,10.9946,0.02,311,1915,84.93,14.22,8.4312
2001-02-27 00:02:33,489.05,605.82,1511.98,1326.49,10.52,15.5,393.23,2319.19,8792.29,1.26,46.2,370.02,2388.37,8141.24,8.7607,0.03,373,2319,100.0,28.24,16.9554
2001-02-28 00:02:33,489.05,605.7,1520.61,1335.9,10.52,15.5,392.93,2319.19,8791.94,1.26,46.19,370.72,2388.44,8138.04,8.73,0.03,372,2319,100.0,28.26,16.9437
2001-03-01 00:02:33,489.05,606.01,1512.73,1329.59,10.52,15.5,392.98,2319.17,8800.53,1.26,46.29,370.39,2388.4,8136.57,8.7473,0.03,372,2319,100.0,28.33,16.9297
