Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2001-03-10 00:00:26,518.67,643.56,1599.66,1429.28,14.62,21.61,551.51,2388.23,9064.76,1.3,47.86,520.32,2388.2,8139.72,8.5154,0.03,395,2388,100.0,38.61,23.1708
2001-03-11 00:00:26,445.0,550.31,1364.17,1132.58,3.91,5.72,138.45,2211.81,8329.55,1.02,42.71,130.09,2387.83,8082.13,9.4093,0.02,331,2212,100.0,10.56,6.302
2001-03-12 00:00:26,462.54,537.24,1270.86,1060.5,7.05,9.03,174.64,1915.33,8013.57,0.94,37.17,164.33,2028.27,7882.09,10.9866,0.02,309,1915,84.93,14.12,8.4967
2001-03-13 00:00:26,491.19,608.26,1492.93,1265.6,9.35,13.66,333.65,2324.18,8729.67,1.07,45.01,314.1,2388.24,8065.05,9.298,0.03,368,2324,100.0,23.98,14.6002
2001-03-14 00:00:26,518.67,643.95,1603.04,1427.26,14.62,21.61,551.66,2388.28,9064.26,1.3,47.98,519.88,2388.2,8133.95,8.4502,0.03,394,2388,100.0,38.48,23.0878
2001-03-15 00:00:26,491.19,608.31,1485.35,1257.58,9.35,13.66,333.2,2324.15,8734.27,1.07,44.91,313.92,2388.22,8062.51,9.3275,0.03,369,2324,100.0,24.39,14.6571
2001-03-16 00:00:26,449.44,556.64,1368.38,1144.66,5.48,8.0,193.59,2223.04,8357.84,1.02,42.52,182.67,2388.06,8067.03,9.4164,0.02,335,2223,100.0,14.73,8.7712
2001-03-17 00:00:26,489.05,605.48,1510.11,1318.92,10.52,15.5,393.0,2319.14,8784.97,1.26,46.09,370.72,2388.38,8126.88,8.7048,0.03,373,2319,100.0,28.27,16.9349
2001-03-18 00:00:26,491.19,608.2,1500.42,1261.97,9.35,13.66,333.55,2324.09,8733.83,1.07,44.86,313.8,2388.23,8063.75,9.3071,0.03,368,2324,100.0,24.44,14.6508
2001-03-19 00:00:26,462.54,537.26,1271.82,1064.66,7.05,9.03,175.08,1915.34,8016.29,0.94,37.14,164.43,2028.25,7880.14,10.9702,0.02,310,1915,84.93,14.19,8.5385
2001-03-20 00:00:26,445.0,550.17,1366.33,1140.61,3.91,5.72,138.64,2211.8,8332.59,1.02,42.69,130.18,2387.92,8080.94,9.4827,0.02,333,2212,100.0,10.56,6.2941
2001-03-21 00:00:26,449.44,556.94,1372.02,1145.96,5.48,8.0,193.95,2223.0,8363.07,1.02,42.6,182.85,2388.16,8065.36,9.447,0.02,336,2223,100.0,14.75,8.7837
2001-03-22 00:00:26,489.05,606.42,1514.05,1323.59,10.52,15.5,393.82,2319.13,8784.09,1.26,45.8,370.48,2388.37,8126.95,8.7272,0.03,373,2319,100.0,28.3,16.9293
2001-03-23 00:00:26,449.44,556.7,1372.26,1145.34,5.48,8.0,193.06,2223.04,8354.5,1.02,42.37,182.35,2388.04,8070.19,9.4186,0.02,337,2223,100.0,14.63,8.8374
2001-03-24 00:00:26,489.05,605.59,1503.96,1326.01,10.52,15.5,393.55,2319.21,8783.82,1.26,46.16,370.52,2388.32,8129.89,8.7742,0.03,371,2319,100.0,28.24,16.9523
2001-03-25 00:00:26,445.0,550.84,1360.96,1149.58,3.91,5.71,138.08,2211.81,8326.53,1.02,42.71,129.93,2387.88,8087.06,9.4538,0.02,332,2212,100.0,10.37,6.2738
2001-03-26 00:00:26,445.0,550.73,1372.78,1137.88,3.91,5.72,138.23,2211.88,8325.4,1.02,42.7,129.62,2387.86,8083.74,9.4743,0.02,333,2212,100.0,10.59,6.248
2001-03-27 00:00:26,462.54,536.98,1264.23,1059.85,7.05,9.03,175.02,1915.34,8008.39,0.94,37.35,164.35,2028.18,7874.18,11.0204,0.02,309,1915,84.93,14.22,8.4987
2001-03-28 00:00:26,491.19,608.38,1485.79,1269.82,9.35,13.66,333.38,2324.17,8731.06,1.08,44.91,313.21,2388.27,8057.78,9.3307,0.03,368,2324,100.0,24.08,14.5523
2001-03-29 00:00:26,518.67,643.43,1602.0,1428.36,14.62,21.61,552.53,2388.28,9068.2,1.3,48.05,520.5,2388.23,8139.49,8.4863,0.03,396,2388,100.0,38.39,23.058
2001-03-30 00:00:26,489.05,605.9,1506.15,1334.85,10.52,15.5,393.67,2319.16,8790.41,1.26,46.11,371.0,2388.37,8132.15,8.7195,0.03,372,2319,100.0,27.98,17.0312
2001-03-31 00:00:26,445.0,550.19,1366.07,1148.6,3.91,5.72,137.02,2211.74,8332.02,1.02,42.62,130.31,2387.81,8085.22,9.4468,0.02,332,2212,100.0,10.55,6.3341
2001-04-01 00:00:26,518.67,643.73,1601.38,1429.12,14.62,21.61,551.6,2388.22,9062.5,1.3,48.06,519.59,2388.22,8132.49,8.5062,0.03,396,2388,100.0,38.5,23.2319
2001-04-02 00:00:26,462.54,537.61,1269.54,1068.07,7.05,9.03,174.7,1915.32,8016.56,0.94,37.26,163.86,2028.19,7874.3,11.0203,0.02,310,1915,84.93,14.2,8.4815
2001-04-03 00:00:26,518.67,643.27,1594.31,1431.38,14.62,21.61,551.2,2388.27,9063.24,1.3,48.16,518.29,2388.23,8134.33,8.5194,0.03,394,2388,100.0,38.5,23.0669
2001-04-04 00:00:26,445.0,551.13,1359.14,1145.46,3.91,5.72,137.91,2211.79,8332.16,1.02,42.55,129.88,2387.85,8083.82,9.4319,0.02,333,2212,100.0,10.52,6.3468
