Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2001-02-23 00:00:18,491.19,607.27,1487.43,1244.65,9.35,13.6,336.55,2324.06,8745.1,1.08,44.38,316.48,2388.23,8079.08,9.1005,0.02,365,2324,100.0,24.65,14.8678
2001-02-24 00:00:18,445.0,549.62,1354.11,1121.13,3.91,5.69,139.91,2212.18,8332.17,1.03,42.01,131.55,2388.29,8102.24,9.2251,0.02,331,2212,100.0,10.63,6.4394
2001-02-25 00:00:18,462.54,536.32,1251.22,1040.07,7.05,9.0,176.41,1915.57,8016.31,0.94,36.72,166.57,2028.41,7887.07,10.7901,0.02,306,1915,84.93,14.29,8.7144
2001-02-26 00:00:18,445.0,549.24,1348.82,1123.94,3.91,5.69,139.42,2212.14,8340.77,1.03,42.08,131.61,2388.28,8103.37,9.2435,0.02,331,2212,100.0,10.45,6.4228
2001-02-27 00:00:18,445.0,548.94,1353.35,1120.62,3.91,5.69,139.02,2212.21,8333.32,1.03,41.98,131.3,2388.23,8102.88,9.2466,0.02,332,2212,100.0,10.77,6.4742
2001-02-28 00:00:18,445.0,549.16,1351.73,1124.54,3.91,5.69,139.27,2212.15,8341.2,1.03,42.03,131.37,2388.29,8102.07,9.2623,0.02,331,2212,100.0,10.85,6.4875
2001-03-01 00:00:18,462.54,536.79,1258.49,1053.21,7.05,9.0,176.92,1915.54,8024.95,0.94,36.68,165.92,2028.44,7890.59,10.7774,0.02,305,1915,84.93,14.32,8.5787
2001-03-02 00:00:18,449.44,555.45,1367.81,1130.53,5.48,7.96,195.35,2223.2,8369.14,1.03,42.02,184.19,2388.39,8082.69,9.1979,0.02,335,2223,100.0,15.0,8.9572
2001-03-03 00:00:18,462.54,537.18,1260.83,1041.65,7.05,8.99,176.85,1915.55,8016.09,0.94,36.66,165.92,2028.44,7884.74,10.7435,0.02,307,1915,84.93,14.33,8.7157
2001-03-04 00:00:18,462.54,536.3,1264.46,1047.64,7.05,9.0,177.25,1915.58,8019.8,0.94,36.69,165.52,2028.5,7883.95,10.7616,0.02,305,1915,84.93,14.51,8.6435
2001-03-05 00:00:18,491.19,607.57,1484.66,1250.83,9.35,13.59,337.25,2324.11,8739.94,1.08,44.42,317.43,2388.29,8083.67,9.1072,0.03,366,2324,100.0,24.74,14.7911
2001-03-06 00:00:18,449.44,555.55,1363.95,1129.2,5.48,7.96,196.37,2223.25,8366.76,1.03,41.93,183.86,2388.36,8082.82,9.1659,0.02,334,2223,100.0,14.92,8.9708
2001-03-07 00:00:18,445.0,549.06,1354.84,1130.29,3.91,5.69,140.08,2212.27,8347.75,1.03,41.96,131.67,2388.24,8107.3,9.2009,0.02,331,2212,100.0,10.45,6.4561
2001-03-08 00:00:18,449.44,555.58,1370.07,1136.16,5.48,7.97,197.12,2223.23,8371.77,1.03,42.04,185.27,2388.41,8087.14,9.1862,0.02,335,2223,100.0,15.01,8.9595
2001-03-09 00:00:18,445.0,549.17,1352.87,1126.31,3.91,5.69,140.24,2212.22,8353.47,1.03,42.09,131.61,2388.37,8113.86,9.1936,0.02,331,2212,100.0,10.81,6.4303
2001-03-10 00:00:18,445.0,549.52,1365.58,1127.75,3.91,5.69,140.02,2212.18,8347.12,1.03,42.05,132.19,2388.34,8101.57,9.2145,0.02,330,2212,100.0,10.87,6.4318
2001-03-11 00:00:18,449.44,555.69,1360.95,1126.62,5.48,7.97,197.05,2223.28,8367.97,1.03,42.13,185.07,2388.34,8091.4,9.1833,0.02,335,2223,100.0,14.9,8.943
2001-03-12 00:00:18,491.19,606.88,1485.7,1255.51,9.35,13.6,338.91,2324.17,8748.98,1.08,44.59,317.97,2388.33,8079.73,9.0525,0.02,364,2324,100.0,24.74,14.8585
2001-03-13 00:00:18,445.0,549.45,1349.06,1127.94,3.91,5.69,140.14,2212.2,8342.29,1.03,42.0,132.35,2388.3,8110.24,9.2399,0.02,331,2212,100.0,10.82,6.4791
2001-03-14 00:00:18,449.44,555.33,1364.83,1136.35,5.48,7.97,197.55,2223.28,8377.34,1.03,41.99,185.21,2388.35,8090.77,9.1651,0.02,334,2223,100.0,15.0,9.0655
2001-03-15 00:00:18,462.54,536.67,1249.99,1048.73,7.05,9.0,177.1,1915.59,8029.69,0.94,36.75,166.18,2028.49,7891.56,10.7301,0.02,307,1915,84.93,14.27,8.6575
2001-03-16 00:00:18,445.0,548.89,1358.78,1123.75,3.91,5.69,140.46,2212.25,8340.19,1.03,42.1,131.92,2388.33,8110.79,9.2191,0.02,333,2212,100.0,10.68,6.434
2001-03-17 00:00:18,445.0,549.29,1354.0,1130.49,3.91,5.69,140.35,2212.3,8349.17,1.03,42.4,131.88,2388.29,8112.0,9.2012,0.02,332,2212,100.0,10.7,6.5227
2001-03-18 00:00:18,518.67,642.9,1590.97,1412.24,14.62,21.58,561.07,2388.22,9088.2,1.31,47.81,529.55,2388.25,8160.44,8.2776,0.03,393,2388,100.0,39.43,23.7467
2001-03-19 00:00:18,491.19,607.59,1485.72,1252.51,9.35,13.6,338.2,2324.27,8752.4,1.09,44.38,318.8,2388.42,8089.37,9.0553,0.02,365,2324,100.0,24.84,14.8552
2001-03-20 00:00:18,491.19,607.56,1479.97,1255.91,9.35,13.6,338.09,2324.22,8757.31,1.09,44.58,319.15,2388.38,8087.61,9.0737,0.02,367,2324,100.0,24.6,14.8181
2001-03-21 00:00:18,518.67,642.79,1595.75,1407.74,14.62,21.57,561.73,2388.3,9092.67,1.31,47.51,529.11,2388.28,8161.99,8.3401,0.03,396,2388,100.0,39.4,23.6393
2001-03-22 00:00:18,445.0,549.6,1352.08,1132.1,3.91,5.69,140.34,2212.3,8348.83,1.03,42.41,132.34,2388.4,8110.56,9.2053,0.02,331,2212,100.0,10.63,6.3937
2001-03-23 00:00:18,445.0,549.1,1352.49,1131.89,3.91,5.69,140.48,2212.34,8348.25,1.03,42.14,132.28,2388.41,8113.2,9.1594,0.02,332,2212,100.0,10.67,6.3759
2001-03-24 00:00:18,445.0,549.74,1350.39,1131.22,3.91,5.69,140.12,2212.25,8353.18,1.03,42.02,132.51,2388.42,8115.54,9.1969,0.02,333,2212,100.0,10.69,6.4077
2001-03-25 00:00:18,489.05,604.73,1508.75,1312.84,10.52,15.46,399.88,2319.22,8809.49,1.27,45.57,377.05,2388.47,8156.65,8.5209,0.03,368,2319,100.0,28.91,17.3512
2001-03-26 00:00:18,462.54,537.09,1265.36,1044.85,7.05,9.0,177.37,1915.62,8035.71,0.94,36.81,166.94,2028.54,7899.49,10.7366,0.02,308,1915,84.93,14.39,8.6766
2001-03-27 00:00:18,491.19,607.29,1489.13,1257.09,9.35,13.6,339.66,2324.26,8752.7,1.09,44.59,318.9,2388.39,8087.14,9.0713,0.02,366,2324,100.0,24.95,14.7321
2001-03-28 00:00:18,491.19,606.96,1489.35,1247.13,9.35,13.6,338.63,2324.31,8751.53,1.09,44.52,319.24,2388.48,8088.85,9.0632,0.02,367,2324,100.0,24.7,14.8664
2001-03-29 00:00:18,489.05,604.99,1498.98,1311.39,10.52,15.46,400.91,2319.24,8816.2,1.27,45.54,377.35,2388.45,8163.26,8.5173,0.03,371,2319,100.0,28.93,17.335
2001-03-30 00:00:18,491.19,606.96,1492.33,1252.16,9.35,13.6,339.69,2324.29,8759.28,1.09,44.48,319.91,2388.48,8094.4,9.0674,0.03,367,2324,100.0,24.73,14.7953
2001-03-31 00:00:18,445.0,549.34,1355.33,1133.48,3.91,5.69,139.86,2212.37,8355.79,1.04,42.37,131.79,2388.43,8115.99,9.1977,0.02,333,2212,100.0,10.68,6.5284
2001-04-01 00:00:18,518.67,642.57,1592.9,1412.45,14.62,21.57,562.7,2388.37,9099.57,1.31,47.73,530.26,2388.27,8169.34,8.2971,0.03,395,2388,100.0,39.34,23.6742
2001-04-02 00:00:18,518.67,642.44,1595.33,1412.64,14.62,21.57,563.13,2388.28,9097.84,1.31,47.6,531.01,2388.31,8165.85,8.2769,0.03,395,2388,100.0,39.45,23.7403
2001-04-03 00:00:18,518.67,642.84,1603.13,1409.22,14.62,21.57,563.13,2388.24,9096.97,1.31,47.69,530.11,2388.38,8167.92,8.2914,0.03,394,2388,100.0,39.24,23.6847
2001-04-04 00:00:18,449.44,556.31,1364.26,1129.95,5.48,7.97,198.34,2223.43,8389.53,1.04,42.13,186.01,2388.6,8103.35,9.136,0.02,335,2223,100.0,15.16,9.1053
2001-04-05 00:00:18,518.67,643.01,1593.98,1409.43,14.62,21.57,563.73,2388.34,9097.86,1.31,47.75,531.51,2388.28,8173.1,8.2766,0.03,395,2388,100.0,39.26,23.6182
2001-04-06 00:00:18,491.19,607.99,1489.34,1258.83,9.35,13.59,339.97,2324.39,8755.49,1.09,44.74,319.98,2388.49,8094.0,9.0687,0.02,366,2324,100.0,24.83,14.8521
2001-04-07 00:00:18,489.05,604.95,1508.23,1316.82,10.52,15.46,401.61,2319.37,8829.93,1.27,45.6,377.77,2388.56,8170.87,8.5124,0.03,371,2319,100.0,28.94,17.383
2001-04-08 00:00:18,518.67,642.94,1600.44,1414.62,14.62,21.57,564.87,2388.34,9100.87,1.31,47.7,531.16,2388.31,8178.3,8.2715,0.03,395,2388,100.0,39.32,23.6752
2001-04-09 00:00:18,491.19,607.95,1489.56,1257.45,9.35,13.6,340.23,2324.42,8762.59,1.09,44.74,319.75,2388.59,8097.79,9.0745,0.03,365,2324,100.0,24.82,14.9615
2001-04-10 00:00:18,445.0,549.42,1362.42,1142.81,3.91,5.69,141.82,2212.37,8366.77,1.04,42.28,133.14,2388.54,8124.49,9.1863,0.02,333,2212,100.0,10.57,6.4924
2001-04-11 00:00:18,449.44,555.51,1368.28,1139.51,5.48,7.97,198.25,2223.59,8394.8,1.04,42.24,186.58,2388.62,8109.51,9.0941,0.02,337,2223,100.0,15.06,9.0529
2001-04-12 00:00:18,518.67,642.95,1595.96,1414.86,14.62,21.57,563.86,2388.37,9105.71,1.31,47.86,532.44,2388.38,8177.51,8.2751,0.03,395,2388,100.0,39.41,23.7065
2001-04-13 00:00:18,489.05,605.27,1514.35,1315.18,10.52,15.46,402.28,2319.44,8825.54,1.27,45.88,378.69,2388.6,8169.81,8.4853,0.03,372,2319,100.0,29.1,17.3278
2001-04-14 00:00:18,445.0,549.2,1354.23,1136.24,3.91,5.69,141.47,2212.41,8364.41,1.04,42.24,133.26,2388.51,8129.45,9.1501,0.02,332,2212,100.0,10.72,6.4913
2001-04-15 00:00:18,462.54,537.22,1268.45,1051.94,7.05,9.0,177.98,1915.78,8040.6,0.94,36.85,167.46,2028.71,7905.1,10.6848,0.02,308,1915,84.93,14.5,8.7461
2001-04-16 00:00:18,491.19,607.5,1494.91,1261.5,9.35,13.6,341.28,2324.56,8771.93,1.09,44.83,321.07,2388.73,8093.76,9.016,0.03,367,2324,100.0,24.8,14.8644
2001-04-17 00:00:18,489.05,605.08,1511.44,1313.1,10.52,15.46,402.32,2319.39,8822.23,1.27,45.94,378.41,2388.63,8174.76,8.4804,0.03,371,2319,100.0,28.98,17.3835
2001-04-18 00:00:18,518.67,643.47,1597.29,1416.68,14.62,21.57,564.89,2388.36,9106.75,1.31,47.91,532.72,2388.35,8176.84,8.2585,0.03,397,2388,100.0,39.5,23.7553
2001-04-19 00:00:18,445.0,549.92,1362.74,1128.33,3.91,5.69,142.1,2212.4,8365.92,1.04,42.62,133.72,2388.54,8127.48,9.1407,0.02,332,2212,100.0,10.81,6.5378
2001-04-20 00:00:18,445.0,549.62,1362.1,1137.61,3.91,5.69,141.3,2212.45,8373.72,1.04,42.55,133.67,2388.57,8135.2,9.1312,0.02,333,2212,100.0,10.65,6.5149
2001-04-21 00:00:18,462.54,536.95,1264.99,1055.56,7.05,9.0,177.95,1915.77,8037.7,0.94,36.77,167.16,2028.72,7899.86,10.6988,0.02,308,1915,84.93,14.54,8.7657
2001-04-22 00:00:18,518.67,643.01,1600.24,1419.29,14.62,21.57,565.53,2388.38,9114.36,1.31,48.05,534.05,2388.49,8184.0,8.249,0.03,396,2388,100.0,39.49,23.6641
2001-04-23 00:00:18,489.05,605.27,1513.92,1320.16,10.52,15.46,403.12,2319.45,8829.62,1.27,45.83,379.99,2388.64,8173.33,8.4845,0.03,373,2319,100.0,29.12,17.4938
2001-04-24 00:00:18,449.44,555.76,1376.8,1141.62,5.48,7.97,199.03,2223.65,8396.52,1.04,42.48,187.43,2388.82,8113.91,9.0653,0.02,336,2223,100.0,15.13,9.1336
2001-04-25 00:00:18,491.19,608.12,1502.61,1266.58,9.35,13.6,341.89,2324.59,8773.41,1.09,44.89,322.18,2388.73,8104.9,9.0139,0.03,367,2324,100.0,24.8,14.9351
2001-04-26 00:00:18,518.67,643.64,1604.15,1427.3,14.62,21.57,566.93,2388.46,9120.06,1.31,48.24,535.2,2388.55,8182.64,8.221,0.03,396,2388,100.0,39.78,23.6617
2001-04-27 00:00:18,518.67,642.67,1602.54,1414.93,14.62,21.57,567.47,2388.46,9114.2,1.31,47.95,535.29,2388.47,8186.59,8.2327,0.03,395,2388,100.0,39.7,23.7271
2001-04-28 00:00:18,449.44,556.12,1387.85,1147.71,5.48,7.97,199.56,2223.67,8404.73,1.04,42.58,187.6,2388.86,8122.67,9.0754,0.02,335,2223,100.0,14.98,9.1126
2001-04-29 00:00:18,462.54,537.62,1265.65,1054.55,7.05,9.0,179.85,1915.85,8044.66,0.94,37.05,168.07,2028.78,7903.57,10.6484,0.02,309,1915,84.93,14.37,8.7566
2001-04-30 00:00:18,489.05,605.83,1508.44,1319.71,10.52,15.45,403.55,2319.53,8838.2,1.27,45.97,380.66,2388.75,8181.77,8.4675,0.03,373,2319,100.0,29.16,17.4723
2001-05-01 00:00:18,449.44,555.74,1379.59,1147.63,5.48,7.97,199.61,2223.73,8406.75,1.05,42.56,188.06,2388.87,8125.69,9.1002,0.02,337,2223,100.0,15.27,9.0843
2001-05-02 00:00:18,462.54,537.28,1272.41,1061.7,7.05,9.0,179.24,1915.85,8049.82,0.94,36.98,168.71,2028.83,7916.33,10.6814,0.02,309,1915,84.93,14.49,8.7466
2001-05-03 00:00:18,489.05,605.36,1514.07,1330.44,10.52,15.46,404.23,2319.6,8842.11,1.27,46.15,381.13,2388.79,8189.95,8.4799,0.03,373,2319,100.0,29.23,17.5108
2001-05-04 00:00:18,489.05,605.16,1515.24,1331.72,10.52,15.46,404.59,2319.58,8837.52,1.27,46.11,381.66,2388.85,8188.45,8.4287,0.03,371,2319,100.0,29.11,17.3308
2001-05-05 00:00:18,518.67,643.43,1597.7,1424.07,14.62,21.57,568.92,2388.5,9125.32,1.32,48.34,535.93,2388.51,8193.96,8.2085,0.03,398,2388,100.0,39.64,23.7718
