Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2001-02-07 00:00:01,462.54,536.35,1259.96,1044.78,7.05,9.0,176.96,1915.48,8022.24,0.94,36.62,165.29,2028.39,7883.6,10.771,0.02,305,1915,84.93,14.42,8.6392
2001-02-08 00:00:01,462.54,536.66,1261.98,1044.6,7.05,9.0,176.85,1915.5,8016.61,0.94,36.72,165.83,2028.42,7878.3,10.7765,0.02,307,1915,84.93,14.45,8.6272
2001-02-09 00:00:01,445.0,549.14,1361.98,1123.63,3.91,5.69,139.77,2212.19,8338.01,1.03,41.99,131.32,2388.29,8101.92,9.2248,0.02,331,2212,100.0,10.72,6.3296
2001-02-10 00:00:01,489.05,604.48,1496.6,1306.66,10.52,15.46,397.55,2319.02,8800.78,1.26,45.57,374.73,2388.2,8144.53,8.5428,0.03,370,2319,100.0,28.91,17.2198
2001-02-11 00:00:01,445.0,548.97,1353.03,1127.3,3.91,5.69,139.75,2212.24,8333.51,1.03,42.12,131.72,2388.24,8102.5,9.2316,0.02,331,2212,100.0,10.6,6.4066
2001-02-12 00:00:01,518.67,642.99,1589.05,1400.1,14.62,21.58,560.51,2388.16,9078.18,1.31,47.55,528.02,2388.2,8159.14,8.3149,0.03,392,2388,100.0,39.23,23.5959
2001-02-13 00:00:01,489.05,604.82,1503.68,1312.63,10.52,15.46,398.33,2319.1,8800.48,1.26,45.4,375.09,2388.24,8147.97,8.5569,0.03,368,2319,100.0,28.84,17.3829
2001-02-14 00:00:01,462.54,536.49,1254.3,1044.41,7.05,9.0,176.65,1915.55,8025.76,0.94,36.55,165.35,2028.44,7883.24,10.7596,0.02,306,1915,84.93,14.45,8.7187
2001-02-15 00:00:01,462.54,536.52,1258.66,1043.98,7.05,9.0,177.08,1915.56,8018.08,0.94,36.76,166.09,2028.46,7881.36,10.752,0.02,306,1915,84.93,14.41,8.6597
2001-02-16 00:00:01,491.19,607.39,1486.71,1246.32,9.35,13.6,337.75,2324.16,8746.89,1.08,44.45,318.08,2388.29,8082.35,9.1116,0.03,365,2324,100.0,24.78,14.8494
2001-02-17 00:00:01,449.44,555.94,1370.71,1128.3,5.48,7.97,196.51,2223.29,8374.97,1.03,42.01,185.04,2388.37,8091.5,9.162,0.02,335,2223,100.0,14.92,9.0785
2001-02-18 00:00:01,518.67,642.63,1588.31,1407.42,14.62,21.58,559.9,2388.21,9076.58,1.31,47.55,528.45,2388.18,8160.17,8.307,0.03,394,2388,100.0,39.31,23.568
2001-02-19 00:00:01,449.44,556.03,1364.51,1135.44,5.48,7.97,195.98,2223.29,8370.24,1.03,41.92,185.13,2388.39,8085.22,9.1827,0.02,333,2223,100.0,14.94,9.1698
2001-02-20 00:00:01,449.44,555.86,1373.02,1128.89,5.48,7.97,197.29,2223.34,8376.26,1.03,42.03,185.14,2388.38,8091.7,9.1757,0.02,336,2223,100.0,15.04,8.9744
2001-02-21 00:00:01,449.44,555.47,1362.33,1131.66,5.48,7.97,196.68,2223.32,8375.82,1.03,41.97,185.7,2388.42,8089.57,9.1451,0.02,335,2223,100.0,15.0,8.9859
2001-02-22 00:00:01,445.0,549.48,1358.59,1129.22,3.91,5.69,140.73,2212.29,8345.25,1.03,42.22,132.15,2388.34,8110.7,9.2351,0.02,332,2212,100.0,10.68,6.3814
2001-02-23 00:00:01,518.67,642.62,1584.53,1413.35,14.62,21.58,561.23,2388.26,9091.71,1.31,47.61,529.14,2388.24,8161.33,8.3212,0.03,393,2388,100.0,39.44,23.6491
2001-02-24 00:00:01,445.0,549.2,1351.64,1128.54,3.91,5.69,140.08,2212.23,8349.72,1.03,42.2,133.09,2388.41,8114.22,9.2202,0.02,333,2212,100.0,10.81,6.4002
2001-02-25 00:00:01,489.05,604.32,1497.66,1299.22,10.52,15.46,399.91,2319.18,8812.72,1.27,45.41,376.74,2388.36,8154.71,8.5457,0.03,370,2319,100.0,28.81,17.2731
2001-02-26 00:00:01,462.54,536.86,1261.69,1053.07,7.05,9.0,177.71,1915.61,8027.32,0.94,36.9,166.78,2028.57,7892.67,10.7383,0.02,306,1915,84.93,14.39,8.5576
2001-02-27 00:00:01,518.67,642.85,1598.05,1410.29,14.62,21.58,561.16,2388.27,9096.13,1.31,47.8,529.49,2388.3,8169.44,8.2751,0.03,395,2388,100.0,39.28,23.5945
2001-02-28 00:00:01,445.0,549.56,1359.68,1125.63,3.91,5.69,140.35,2212.27,8357.52,1.03,42.03,132.5,2388.36,8116.44,9.19,0.02,332,2212,100.0,10.76,6.4783
2001-03-01 00:00:01,462.54,537.04,1263.75,1052.4,7.05,9.0,177.59,1915.62,8023.13,0.94,36.71,166.95,2028.55,7893.99,10.7287,0.02,306,1915,84.93,14.35,8.5906
2001-03-02 00:00:01,445.0,549.81,1360.58,1137.33,3.91,5.7,140.34,2212.26,8351.28,1.03,42.2,132.72,2388.37,8114.18,9.1985,0.02,332,2212,100.0,10.71,6.3887
2001-03-03 00:00:01,449.44,555.73,1361.84,1133.92,5.48,7.98,198.19,2223.41,8383.27,1.04,42.27,185.92,2388.51,8096.76,9.1701,0.02,335,2223,100.0,15.02,8.9899
2001-03-04 00:00:01,462.54,536.54,1259.94,1049.35,7.05,9.0,177.61,1915.67,8030.66,0.94,37.03,166.94,2028.59,7896.28,10.7247,0.02,308,1915,84.93,14.31,8.6835
2001-03-05 00:00:01,491.19,607.76,1485.59,1258.2,9.35,13.61,340.24,2324.34,8760.41,1.09,44.7,320.28,2388.5,8092.56,9.0914,0.02,367,2324,100.0,24.83,14.8775
2001-03-06 00:00:01,445.0,549.52,1353.95,1133.24,3.91,5.7,141.23,2212.28,8361.53,1.04,42.31,133.06,2388.47,8118.81,9.1766,0.02,334,2212,100.0,10.6,6.4899
2001-03-07 00:00:01,518.67,643.06,1596.09,1413.01,14.62,21.58,563.39,2388.31,9099.61,1.31,47.73,530.8,2388.32,8169.88,8.2907,0.03,396,2388,100.0,39.5,23.655
2001-03-08 00:00:01,445.0,549.44,1356.84,1123.1,3.91,5.69,141.28,2212.38,8361.95,1.04,42.47,132.98,2388.5,8119.65,9.1917,0.02,332,2212,100.0,11.0,6.4417
2001-03-09 00:00:01,489.05,605.03,1505.25,1314.19,10.52,15.46,401.49,2319.28,8818.92,1.27,45.61,378.18,2388.53,8162.78,8.4891,0.03,371,2319,100.0,29.0,17.4747
2001-03-10 00:00:01,462.54,537.34,1269.72,1051.19,7.05,9.0,178.53,1915.72,8032.22,0.94,37.08,167.25,2028.62,7895.66,10.702,0.02,309,1915,84.93,14.47,8.7987
2001-03-11 00:00:01,445.0,549.63,1359.16,1133.32,3.91,5.69,141.2,2212.35,8362.35,1.04,42.13,132.31,2388.5,8123.32,9.1626,0.02,333,2212,100.0,10.62,6.4352
2001-03-12 00:00:01,518.67,642.94,1598.86,1421.57,14.62,21.58,564.02,2388.41,9097.85,1.31,47.87,531.54,2388.33,8176.48,8.2561,0.03,396,2388,100.0,39.25,23.6714
2001-03-13 00:00:01,489.05,605.24,1504.78,1321.7,10.52,15.46,401.75,2319.34,8820.97,1.27,45.72,378.11,2388.55,8164.4,8.5035,0.03,371,2319,100.0,28.87,17.3601
2001-03-14 00:00:01,445.0,549.93,1363.45,1137.96,3.91,5.69,141.34,2212.37,8363.26,1.04,42.5,133.13,2388.51,8125.15,9.1589,0.02,332,2212,100.0,10.81,6.459
2001-03-15 00:00:01,445.0,549.88,1357.0,1132.47,3.91,5.69,141.26,2212.46,8366.82,1.04,42.42,133.22,2388.48,8126.42,9.1432,0.02,332,2212,100.0,10.66,6.4843
2001-03-16 00:00:01,491.19,607.38,1495.68,1259.69,9.35,13.61,340.88,2324.52,8765.05,1.09,44.85,321.49,2388.64,8094.77,8.9928,0.03,367,2324,100.0,24.91,14.9363
2001-03-17 00:00:01,445.0,549.86,1357.47,1141.17,3.91,5.7,141.65,2212.35,8368.92,1.04,42.43,133.49,2388.49,8130.04,9.1095,0.02,332,2212,100.0,10.71,6.5409
2001-03-18 00:00:01,445.0,549.86,1364.9,1141.2,3.91,5.69,141.82,2212.41,8369.27,1.04,42.4,133.26,2388.5,8125.58,9.0937,0.02,332,2212,100.0,10.79,6.4548
2001-03-19 00:00:01,449.44,556.27,1373.18,1144.22,5.48,7.97,198.81,2223.64,8399.85,1.04,42.29,186.93,2388.71,8112.69,9.1149,0.02,336,2223,100.0,15.19,9.0905
2001-03-20 00:00:01,518.67,643.17,1603.28,1422.1,14.62,21.58,566.02,2388.5,9105.29,1.31,47.88,533.56,2388.43,8177.62,8.2634,0.03,397,2388,100.0,39.45,23.8649
2001-03-21 00:00:01,449.44,556.18,1376.49,1138.61,5.48,7.97,199.23,2223.63,8396.37,1.04,42.24,187.38,2388.78,8114.56,9.1487,0.02,337,2223,100.0,15.13,9.2299
2001-03-22 00:00:01,518.67,643.5,1598.22,1422.53,14.62,21.59,567.07,2388.49,9114.84,1.31,47.98,534.25,2388.43,8182.88,8.2503,0.03,395,2388,100.0,39.54,23.7277
2001-03-23 00:00:01,445.0,549.59,1366.82,1136.94,3.91,5.7,142.47,2212.45,8373.77,1.05,42.73,133.41,2388.51,8132.3,9.1495,0.02,335,2212,100.0,10.81,6.5671
2001-03-24 00:00:01,518.67,643.45,1599.21,1416.74,14.62,21.58,566.7,2388.48,9114.46,1.32,47.98,534.1,2388.47,8184.95,8.276,0.03,396,2388,100.0,39.58,23.6562
2001-03-25 00:00:01,489.05,605.56,1509.31,1324.42,10.52,15.46,403.67,2319.53,8831.26,1.27,46.03,380.6,2388.74,8179.79,8.4656,0.03,374,2319,100.0,28.77,17.4422
2001-03-26 00:00:01,489.05,605.29,1512.36,1317.11,10.52,15.46,403.7,2319.51,8837.57,1.27,46.24,380.6,2388.81,8177.7,8.4545,0.03,373,2319,100.0,28.87,17.4126
2001-03-27 00:00:01,491.19,607.24,1496.88,1266.21,9.35,13.61,343.77,2324.7,8781.14,1.09,45.01,323.53,2388.87,8108.6,9.0019,0.03,368,2324,100.0,24.9,15.0215
2001-03-28 00:00:01,445.0,549.71,1368.61,1147.0,3.91,5.7,143.06,2212.51,8384.47,1.05,42.56,134.79,2388.61,8138.46,9.1322,0.02,335,2212,100.0,10.81,6.459
