Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2001-03-22 00:01:02,491.19,607.47,1493.64,1256.53,9.35,13.63,341.39,2324.5,8765.03,1.09,44.83,320.98,2388.55,8092.48,9.0338,0.03,367,2324,100.0,24.88,15.0169
2001-03-23 00:01:02,449.44,555.53,1371.75,1139.34,5.48,7.99,198.46,2223.47,8391.7,1.04,42.19,187.08,2388.57,8106.46,9.1215,0.02,336,2223,100.0,15.04,9.0051
2001-03-24 00:01:02,449.44,555.59,1372.04,1133.91,5.48,7.99,197.97,2223.52,8394.48,1.04,42.46,187.01,2388.6,8105.47,9.1151,0.02,335,2223,100.0,14.96,9.0534
2001-03-25 00:01:02,445.0,549.29,1361.73,1132.7,3.91,5.71,142.15,2212.36,8371.99,1.04,42.43,133.33,2388.47,8131.24,9.1639,0.02,332,2212,100.0,10.79,6.4224
2001-03-26 00:01:02,489.05,604.77,1508.96,1316.67,10.52,15.48,403.09,2319.36,8820.89,1.27,45.87,378.81,2388.62,8168.92,8.4714,0.03,369,2319,100.0,29.0,17.4051
2001-03-27 00:01:02,518.67,643.23,1601.8,1424.02,14.62,21.6,565.06,2388.35,9101.47,1.31,48.03,532.39,2388.45,8176.26,8.2522,0.03,394,2388,100.0,39.5,23.6879
2001-03-28 00:01:02,462.54,537.41,1265.21,1049.34,7.05,9.01,178.5,1915.73,8040.88,0.94,36.88,167.5,2028.63,7897.85,10.6907,0.02,308,1915,84.93,14.58,8.7567
2001-03-29 00:01:02,462.54,536.91,1271.49,1051.07,7.05,9.01,178.61,1915.74,8041.17,0.94,36.94,167.75,2028.66,7900.19,10.65,0.02,308,1915,84.93,14.63,8.7072
2001-03-30 00:01:02,445.0,549.49,1366.63,1136.25,3.91,5.71,142.11,2212.33,8364.76,1.04,42.51,133.87,2388.45,8128.01,9.126,0.02,332,2212,100.0,10.67,6.4937
2001-03-31 00:01:02,489.05,604.51,1514.62,1318.56,10.52,15.48,403.04,2319.48,8825.46,1.27,45.74,379.87,2388.68,8175.33,8.4873,0.03,373,2319,100.0,28.87,17.4487
2001-04-01 00:01:02,489.05,604.82,1511.53,1325.88,10.52,15.48,402.83,2319.39,8833.34,1.27,45.87,379.47,2388.7,8171.32,8.48,0.03,371,2319,100.0,29.0,17.3421
2001-04-02 00:01:02,462.54,536.85,1264.72,1053.15,7.05,9.01,179.19,1915.83,8044.16,0.94,37.07,168.14,2028.68,7899.45,10.7131,0.02,308,1915,84.93,14.63,8.7006
2001-04-03 00:01:02,449.44,555.69,1372.4,1142.32,5.48,7.99,199.84,2223.63,8400.35,1.05,42.42,187.62,2388.76,8110.35,9.1268,0.02,336,2223,100.0,15.16,9.1258
2001-04-04 00:01:02,489.05,605.66,1508.7,1322.85,10.52,15.48,404.08,2319.35,8828.82,1.27,45.89,380.05,2388.74,8175.38,8.488,0.03,373,2319,100.0,28.92,17.3731
2001-04-05 00:01:02,449.44,555.68,1367.57,1139.42,5.48,7.99,200.13,2223.6,8398.19,1.04,42.25,187.63,2388.74,8111.15,9.0904,0.02,339,2223,100.0,15.11,9.0436
2001-04-06 00:01:02,518.67,643.85,1600.39,1424.16,14.62,21.6,566.49,2388.51,9107.3,1.31,48.0,534.62,2388.45,8181.89,8.231,0.03,395,2388,100.0,39.59,23.7571
2001-04-07 00:01:02,449.44,555.57,1372.87,1153.17,5.48,7.99,200.27,2223.66,8406.12,1.05,42.41,188.17,2388.81,8116.1,9.0836,0.02,336,2223,100.0,14.99,9.1244
2001-04-08 00:01:02,445.0,550.01,1357.68,1141.53,3.91,5.7,142.92,2212.45,8378.2,1.05,42.64,134.21,2388.51,8131.43,9.1404,0.02,332,2212,100.0,10.95,6.56
2001-04-09 00:01:02,449.44,556.1,1378.6,1145.37,5.48,7.99,199.97,2223.65,8414.84,1.05,42.63,188.02,2388.73,8122.77,9.0996,0.02,336,2223,100.0,15.19,9.0423
2001-04-10 00:01:02,449.44,555.72,1378.33,1146.35,5.48,7.99,201.08,2223.7,8412.72,1.05,42.68,188.4,2388.87,8119.67,9.0947,0.02,335,2223,100.0,15.03,9.1542
2001-04-11 00:01:02,462.54,537.22,1273.77,1055.26,7.05,9.01,179.76,1915.83,8046.78,0.94,37.07,168.39,2028.75,7902.84,10.6672,0.02,310,1915,84.93,14.56,8.6755
2001-04-12 00:01:02,449.44,555.55,1375.92,1146.55,5.48,7.99,200.36,2223.7,8402.6,1.05,42.39,188.32,2388.81,8127.19,9.0581,0.02,338,2223,100.0,15.22,9.0516
2001-04-13 00:01:02,445.0,549.82,1363.23,1132.89,3.91,5.7,142.97,2212.45,8387.02,1.05,42.66,134.85,2388.56,8138.34,9.0975,0.02,333,2212,100.0,10.93,6.4543
2001-04-14 00:01:02,462.54,537.28,1267.28,1051.45,7.05,9.01,179.84,1915.83,8048.91,0.94,37.05,168.53,2028.77,7911.33,10.6625,0.02,308,1915,84.93,14.73,8.6751
2001-04-15 00:01:02,491.19,608.16,1500.18,1272.04,9.35,13.63,344.22,2324.81,8790.62,1.1,45.04,324.15,2388.93,8114.14,8.986,0.03,368,2324,100.0,24.91,15.0269
2001-04-16 00:01:02,445.0,549.53,1363.74,1145.97,3.91,5.7,142.52,2212.48,8383.59,1.05,42.86,135.15,2388.56,8143.86,9.0827,0.02,335,2212,100.0,10.72,6.4524
