Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2001-03-10 00:00:55,462.54,536.82,1264.14,1055.33,7.05,9.03,176.24,1915.66,8030.19,0.94,36.96,163.95,2028.63,7891.35,10.9403,0.02,307,1915,84.93,14.11,8.5382
2001-03-11 00:00:55,489.05,605.25,1505.77,1314.8,10.52,15.49,394.22,2318.97,8810.67,1.26,45.6,371.38,2388.14,8158.26,8.6844,0.03,371,2319,100.0,28.4,17.1464
2001-03-12 00:00:55,462.54,537.2,1266.94,1054.0,7.05,9.03,175.43,1915.71,8032.01,0.94,37.03,164.03,2028.68,7890.88,10.9416,0.02,307,1915,84.93,14.34,8.4938
2001-03-13 00:00:55,445.0,550.05,1348.04,1133.83,3.91,5.72,137.75,2212.31,8350.22,1.02,42.27,130.21,2388.43,8102.81,9.3565,0.02,332,2212,100.0,10.51,6.3137
2001-03-14 00:00:55,518.67,643.06,1588.03,1407.87,14.62,21.61,552.76,2388.08,9087.94,1.3,47.79,521.68,2388.11,8157.24,8.4635,0.03,394,2388,100.0,38.65,23.214
2001-03-15 00:00:55,462.54,537.13,1264.36,1060.57,7.05,9.03,175.07,1915.67,8031.69,0.94,36.89,164.56,2028.54,7894.1,10.9702,0.02,308,1915,84.93,14.13,8.5221
2001-03-16 00:00:55,518.67,642.58,1597.47,1405.26,14.62,21.61,552.22,2388.1,9090.62,1.3,47.87,521.36,2388.18,8160.62,8.474,0.03,393,2388,100.0,38.77,23.294
2001-03-17 00:00:55,445.0,550.36,1357.19,1129.61,3.91,5.72,138.15,2212.36,8355.66,1.02,42.31,130.48,2388.4,8113.93,9.3975,0.02,332,2212,100.0,10.58,6.3501
2001-03-18 00:00:55,491.19,608.06,1486.95,1252.15,9.35,13.66,333.99,2324.12,8747.39,1.08,44.66,314.63,2388.32,8086.3,9.2309,0.02,367,2324,100.0,24.39,14.6203
2001-03-19 00:00:55,489.05,604.89,1496.6,1311.54,10.52,15.5,394.49,2319.0,8804.04,1.26,45.71,371.09,2388.24,8155.69,8.6616,0.03,370,2319,100.0,28.41,17.1226
2001-03-20 00:00:55,449.44,556.13,1372.53,1129.03,5.48,8.0,194.54,2223.35,8378.35,1.02,42.16,182.6,2388.51,8097.26,9.4077,0.02,335,2223,100.0,14.72,8.8322
2001-03-21 00:00:55,489.05,605.18,1505.38,1317.98,10.52,15.5,394.8,2318.97,8811.49,1.26,45.69,371.03,2388.21,8149.96,8.7141,0.03,371,2319,100.0,28.47,17.0431
2001-03-22 00:00:55,445.0,549.79,1354.76,1128.23,3.91,5.72,138.53,2212.39,8353.67,1.02,42.28,130.5,2388.47,8109.15,9.412,0.02,331,2212,100.0,10.69,6.361
2001-03-23 00:00:55,462.54,536.69,1262.32,1053.74,7.05,9.03,175.5,1915.7,8036.44,0.94,36.84,164.47,2028.62,7895.09,10.9608,0.02,309,1915,84.93,14.26,8.5183
2001-03-24 00:00:55,462.54,537.05,1270.78,1052.47,7.05,9.03,175.37,1915.71,8040.18,0.94,36.92,164.08,2028.58,7893.58,10.9232,0.02,310,1915,84.93,14.31,8.5375
2001-03-25 00:00:55,445.0,549.84,1360.28,1125.6,3.91,5.72,138.51,2212.32,8345.25,1.02,42.33,130.17,2388.45,8106.28,9.3565,0.02,333,2212,100.0,10.59,6.3272
2001-03-26 00:00:55,445.0,550.05,1357.75,1134.87,3.91,5.72,138.88,2212.32,8353.37,1.02,42.26,130.53,2388.44,8115.98,9.4273,0.02,332,2212,100.0,10.38,6.3001
2001-03-27 00:00:55,445.0,549.92,1353.12,1138.29,3.91,5.72,138.35,2212.31,8353.23,1.02,42.45,130.65,2388.43,8107.27,9.3644,0.02,333,2212,100.0,10.62,6.3565
2001-03-28 00:00:55,491.19,608.23,1489.38,1256.05,9.35,13.66,334.25,2324.17,8756.56,1.08,44.66,314.95,2388.3,8090.7,9.2494,0.03,366,2324,100.0,24.31,14.4991
2001-03-29 00:00:55,445.0,550.25,1358.75,1133.44,3.91,5.72,138.67,2212.36,8352.67,1.02,42.31,130.23,2388.49,8107.75,9.4155,0.02,333,2212,100.0,10.5,6.3225
2001-03-30 00:00:55,449.44,556.15,1375.68,1140.1,5.48,8.0,194.09,2223.37,8379.25,1.02,42.13,182.7,2388.59,8091.44,9.3422,0.02,335,2223,100.0,14.83,9.0834
2001-03-31 00:00:55,445.0,549.98,1361.73,1129.7,3.91,5.72,138.61,2212.42,8347.95,1.02,42.24,130.65,2388.51,8112.2,9.3999,0.02,332,2212,100.0,10.57,6.3771
2001-04-01 00:00:55,462.54,537.14,1263.81,1055.02,7.05,9.03,175.05,1915.76,8030.6,0.94,36.9,163.99,2028.71,7893.97,10.9399,0.02,308,1915,84.93,14.25,8.6295
2001-04-02 00:00:55,491.19,608.11,1490.05,1264.26,9.35,13.66,334.29,2324.21,8756.69,1.08,44.71,314.37,2388.37,8090.64,9.2585,0.02,365,2324,100.0,24.49,14.5592
2001-04-03 00:00:55,445.0,550.0,1354.46,1141.6,3.91,5.72,138.58,2212.41,8359.0,1.02,42.3,130.46,2388.52,8110.33,9.3856,0.02,333,2212,100.0,10.61,6.2151
2001-04-04 00:00:55,462.54,536.94,1268.13,1060.69,7.05,9.03,175.18,1915.81,8037.24,0.94,36.97,164.5,2028.67,7900.58,10.967,0.02,307,1915,84.93,14.15,8.4776
2001-04-05 00:00:55,489.05,605.19,1505.64,1321.61,10.52,15.49,393.55,2319.05,8807.44,1.26,45.64,371.04,2388.26,8159.5,8.6988,0.03,370,2319,100.0,28.42,17.0181
2001-04-06 00:00:55,445.0,550.22,1363.49,1132.45,3.91,5.72,138.53,2212.43,8353.18,1.02,42.3,130.55,2388.51,8113.89,9.3796,0.02,332,2212,100.0,10.5,6.3872
2001-04-07 00:00:55,489.05,605.08,1504.75,1323.77,10.52,15.49,393.98,2319.03,8814.3,1.26,45.63,371.31,2388.25,8154.68,8.7096,0.03,371,2319,100.0,28.26,17.0357
2001-04-08 00:00:55,518.67,642.72,1592.02,1418.09,14.62,21.61,552.46,2388.14,9094.83,1.3,47.81,521.22,2388.12,8162.51,8.4284,0.03,394,2388,100.0,38.6,23.2332
2001-04-09 00:00:55,462.54,537.24,1270.39,1058.66,7.05,9.03,175.38,1915.81,8043.45,0.94,36.85,164.18,2028.66,7894.68,10.9712,0.02,309,1915,84.93,14.03,8.6619
2001-04-10 00:00:55,462.54,537.27,1272.49,1049.72,7.05,9.03,175.22,1915.83,8033.06,0.94,37.21,164.45,2028.79,7900.63,11.0014,0.02,308,1915,84.93,14.17,8.4371
2001-04-11 00:00:55,445.0,550.08,1358.26,1138.22,3.91,5.72,137.93,2212.41,8361.14,1.02,42.4,130.2,2388.52,8117.89,9.414,0.02,332,2212,100.0,10.74,6.39
2001-04-12 00:00:55,489.05,605.29,1512.58,1316.6,10.52,15.5,393.8,2319.04,8811.59,1.26,45.61,371.61,2388.31,8154.38,8.672,0.03,370,2319,100.0,28.34,17.0155
2001-04-13 00:00:55,489.05,605.26,1509.8,1327.64,10.52,15.5,393.79,2319.1,8815.91,1.26,45.83,370.49,2388.28,8154.76,8.7097,0.03,370,2319,100.0,28.52,17.046
2001-04-14 00:00:55,518.67,643.2,1595.27,1408.08,14.62,21.61,552.19,2388.14,9097.1,1.3,47.8,520.62,2388.2,8165.41,8.4535,0.03,395,2388,100.0,38.66,23.1544
2001-04-15 00:00:55,489.05,605.43,1505.95,1319.98,10.52,15.5,393.27,2319.05,8816.17,1.26,45.9,370.81,2388.32,8160.87,8.7148,0.03,370,2319,100.0,28.56,17.0059
2001-04-16 00:00:55,462.54,537.11,1272.08,1057.17,7.05,9.03,175.62,1915.81,8038.64,0.94,36.91,164.44,2028.71,7899.4,10.9769,0.02,309,1915,84.93,14.19,8.558
2001-04-17 00:00:55,445.0,549.88,1360.74,1133.17,3.91,5.72,138.39,2212.52,8358.18,1.02,42.26,130.45,2388.56,8113.91,9.4087,0.02,333,2212,100.0,10.5,6.2546
2001-04-18 00:00:55,518.67,642.95,1593.04,1422.83,14.62,21.61,553.0,2388.14,9101.11,1.3,47.99,520.29,2388.16,8168.86,8.4763,0.03,397,2388,100.0,38.67,23.1847
2001-04-19 00:00:55,489.05,605.21,1513.05,1321.17,10.52,15.5,393.79,2319.06,8815.42,1.26,45.8,371.13,2388.26,8157.43,8.7068,0.03,371,2319,100.0,28.45,17.0884
2001-04-20 00:00:55,449.44,556.47,1367.2,1140.69,5.48,8.0,194.19,2223.5,8391.22,1.02,42.26,183.01,2388.65,8097.98,9.4238,0.02,336,2223,100.0,14.75,8.8074
2001-04-21 00:00:55,518.67,643.15,1599.75,1426.11,14.62,21.61,552.36,2388.1,9096.98,1.3,47.98,520.58,2388.17,8170.66,8.4527,0.03,394,2388,100.0,38.47,23.1622
2001-04-22 00:00:55,518.67,643.19,1596.62,1426.52,14.62,21.61,551.45,2388.18,9100.29,1.3,47.82,520.13,2388.17,8168.39,8.4889,0.03,396,2388,100.0,38.34,23.1035
2001-04-23 00:00:55,449.44,555.91,1362.84,1142.08,5.48,8.0,194.12,2223.61,8387.16,1.02,42.21,182.65,2388.71,8101.85,9.3613,0.02,336,2223,100.0,14.69,8.8879
2001-04-24 00:00:55,445.0,550.05,1361.75,1141.59,3.91,5.72,138.69,2212.52,8358.63,1.02,42.57,130.75,2388.61,8118.61,9.4098,0.02,331,2212,100.0,10.49,6.2324
2001-04-25 00:00:55,491.19,608.21,1495.76,1257.5,9.35,13.66,333.61,2324.27,8763.83,1.08,44.8,314.35,2388.43,8092.91,9.3017,0.03,368,2324,100.0,24.29,14.6588
2001-04-26 00:00:55,491.19,608.16,1484.82,1262.92,9.35,13.66,334.1,2324.3,8764.57,1.07,44.88,314.09,2388.4,8100.75,9.3044,0.02,367,2324,100.0,24.18,14.6102
2001-04-27 00:00:55,489.05,604.95,1513.11,1315.69,10.52,15.5,393.35,2319.07,8834.66,1.26,45.99,370.85,2388.27,8164.62,8.6974,0.03,372,2319,100.0,28.22,17.0778
2001-04-28 00:00:55,449.44,557.0,1373.72,1144.35,5.48,8.0,194.34,2223.62,8384.92,1.02,42.2,181.99,2388.71,8104.06,9.3909,0.02,335,2223,100.0,14.77,8.8694
2001-04-29 00:00:55,449.44,556.5,1385.24,1142.44,5.48,8.01,193.67,2223.61,8395.12,1.02,42.11,182.05,2388.77,8101.63,9.3804,0.02,335,2223,100.0,14.87,8.871
2001-04-30 00:00:55,445.0,550.53,1358.41,1136.65,3.91,5.72,137.9,2212.55,8367.19,1.02,42.41,130.71,2388.63,8124.64,9.4079,0.02,332,2212,100.0,10.51,6.2966
2001-05-01 00:00:55,462.54,537.44,1275.47,1057.04,7.05,9.03,174.94,1915.91,8046.86,0.94,37.08,164.06,2028.82,7906.0,11.0153,0.02,309,1915,84.93,13.98,8.475
2001-05-02 00:00:55,491.19,608.02,1493.51,1270.31,9.35,13.66,333.82,2324.34,8768.58,1.07,44.97,313.59,2388.48,8092.97,9.3119,0.03,367,2324,100.0,24.32,14.6337
2001-05-03 00:00:55,445.0,550.38,1373.15,1145.47,3.91,5.72,138.12,2212.57,8371.84,1.02,42.65,130.45,2388.65,8125.74,9.4131,0.02,332,2212,100.0,10.48,6.3411
2001-05-04 00:00:55,518.67,643.3,1598.35,1415.4,14.62,21.61,551.49,2388.11,9101.35,1.3,48.21,519.78,2388.16,8169.94,8.487,0.03,396,2388,100.0,38.49,23.1015
2001-05-05 00:00:55,445.0,550.46,1365.74,1146.43,3.91,5.72,138.69,2212.59,8368.55,1.02,42.66,130.23,2388.72,8127.74,9.4062,0.02,333,2212,100.0,10.45,6.3657
2001-05-06 00:00:55,491.19,608.73,1499.39,1262.5,9.35,13.66,333.3,2324.34,8767.94,1.07,44.73,314.24,2388.48,8105.05,9.2783,0.03,367,2324,100.0,24.39,14.5034
2001-05-07 00:00:55,445.0,550.37,1366.24,1135.31,3.91,5.72,138.63,2212.54,8365.83,1.02,42.62,130.4,2388.62,8119.66,9.434,0.02,334,2212,100.0,10.67,6.4858
2001-05-08 00:00:55,462.54,536.59,1264.43,1072.17,7.05,9.03,175.04,1915.95,8054.47,0.94,37.29,164.65,2028.93,7906.81,10.9781,0.02,308,1915,84.93,14.19,8.4246
2001-05-09 00:00:55,491.19,608.37,1491.66,1267.01,9.35,13.66,333.89,2324.4,8767.69,1.08,44.89,314.39,2388.54,8098.83,9.3019,0.03,367,2324,100.0,24.2,14.5508
2001-05-10 00:00:55,445.0,549.96,1364.37,1139.94,3.91,5.72,137.82,2212.59,8368.14,1.02,42.68,130.41,2388.69,8129.37,9.4169,0.02,332,2212,100.0,10.51,6.2964
2001-05-11 00:00:55,462.54,537.27,1271.71,1061.58,7.05,9.03,174.57,1916.02,8053.3,0.94,37.16,164.34,2028.92,7910.79,10.9753,0.02,309,1915,84.93,13.99,8.5877
2001-05-12 00:00:55,518.67,643.92,1597.59,1421.63,14.62,21.61,551.43,2388.14,9108.56,1.3,47.98,519.96,2388.16,8180.4,8.4764,0.03,396,2388,100.0,38.58,23.1149
2001-05-13 00:00:55,449.44,556.45,1376.75,1143.95,5.48,8.01,194.32,2223.71,8395.51,1.02,42.46,182.71,2388.86,8104.85,9.4129,0.02,337,2223,100.0,14.65,8.8078
2001-05-14 00:00:55,462.54,538.03,1272.48,1070.67,7.05,9.03,175.13,1916.01,8053.12,0.94,37.23,164.36,2028.94,7913.69,11.0299,0.02,309,1915,84.93,14.35,8.5827
2001-05-15 00:00:55,449.44,556.38,1376.59,1141.74,5.48,8.0,194.1,2223.78,8402.88,1.02,42.3,182.84,2388.88,8106.97,9.3685,0.02,338,2223,100.0,14.67,8.8547
2001-05-16 00:00:55,449.44,556.49,1379.91,1151.28,5.48,8.0,194.43,2223.7,8397.92,1.02,42.43,181.97,2388.81,8105.98,9.3923,0.02,338,2223,100.0,14.62,8.8272
2001-05-17 00:00:55,518.67,644.2,1599.1,1429.92,14.62,21.61,551.73,2388.25,9112.64,1.3,48.13,519.74,2388.25,8177.68,8.5362,0.03,397,2388,100.0,38.38,23.0922
2001-05-18 00:00:55,462.54,537.37,1266.09,1055.55,7.05,9.03,175.38,1916.06,8053.79,0.94,37.17,164.09,2029.0,7909.18,10.9678,0.02,309,1915,84.93,14.01,8.4696
2001-05-19 00:00:55,449.44,557.0,1373.45,1148.22,5.48,8.01,193.18,2223.74,8403.14,1.02,42.47,182.57,2388.93,8109.88,9.4444,0.02,338,2223,100.0,14.68,8.7593
2001-05-20 00:00:55,489.05,606.5,1513.68,1329.67,10.52,15.5,392.73,2319.2,8832.47,1.26,45.94,370.08,2388.37,8172.61,8.7093,0.03,372,2319,100.0,28.3,16.9541
2001-05-21 00:00:55,445.0,550.66,1368.62,1147.44,3.91,5.72,138.91,2212.62,8371.44,1.02,42.8,130.49,2388.76,8128.08,9.39,0.02,335,2212,100.0,10.4,6.3803
