Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2001-02-23 00:01:52,462.54,537.07,1265.56,1054.55,7.05,9.03,175.51,1915.42,8020.45,0.94,36.85,164.54,2028.41,7882.27,10.9561,0.02,309,1915,84.93,14.44,8.5745
2001-02-24 00:01:52,462.54,536.89,1260.82,1051.5,7.05,9.03,175.19,1915.5,8026.39,0.94,36.61,164.62,2028.41,7882.24,10.9593,0.02,307,1915,84.93,14.09,8.5745
2001-02-25 00:01:52,489.05,605.41,1507.74,1324.67,10.52,15.5,394.63,2319.03,8795.59,1.26,45.68,370.83,2388.22,8135.04,8.6942,0.03,371,2319,100.0,28.41,17.143
2001-02-26 00:01:52,518.67,643.02,1593.79,1419.46,14.62,21.61,552.3,2388.13,9069.4,1.3,47.75,520.77,2388.17,8142.91,8.4885,0.03,395,2388,100.0,38.74,23.2479
2001-02-27 00:01:52,462.54,537.08,1274.47,1052.15,7.05,9.03,175.42,1915.43,8024.95,0.93,36.93,164.36,2028.39,7883.47,10.994,0.02,309,1915,84.93,14.21,8.5489
2001-02-28 00:01:52,445.0,549.53,1360.93,1143.7,3.91,5.72,138.54,2211.95,8331.59,1.02,42.4,130.82,2388.08,8089.57,9.3899,0.02,331,2212,100.0,10.55,6.3838
2001-03-01 00:01:52,489.05,605.41,1504.79,1315.92,10.52,15.49,394.14,2318.97,8797.55,1.26,45.58,370.9,2388.18,8136.6,8.6997,0.03,371,2319,100.0,28.41,16.9523
2001-03-02 00:01:52,449.44,555.71,1365.02,1138.31,5.48,8.0,194.62,2223.09,8360.65,1.02,42.27,182.69,2388.18,8077.72,9.3616,0.02,336,2223,100.0,14.82,8.9148
2001-03-03 00:01:52,449.44,556.32,1368.25,1137.22,5.48,8.0,194.05,2223.11,8365.81,1.02,42.09,182.79,2388.26,8077.48,9.3478,0.02,334,2223,100.0,14.79,8.9589
2001-03-04 00:01:52,518.67,642.63,1596.9,1418.23,14.62,21.61,552.98,2388.23,9062.52,1.3,47.84,520.52,2388.15,8145.54,8.4887,0.03,395,2388,100.0,38.62,23.2536
2001-03-05 00:01:52,462.54,536.69,1265.95,1057.27,7.05,9.03,175.56,1915.48,8019.51,0.94,36.91,164.59,2028.31,7884.63,10.9349,0.02,309,1915,84.93,14.27,8.5665
2001-03-06 00:01:52,445.0,550.24,1357.34,1136.52,3.91,5.72,138.66,2212.03,8332.57,1.02,42.31,130.31,2388.04,8104.87,9.4054,0.02,332,2212,100.0,10.58,6.2878
2001-03-07 00:01:52,445.0,549.32,1359.16,1140.39,3.91,5.72,138.3,2211.98,8339.41,1.02,42.5,130.73,2388.09,8096.44,9.389,0.02,333,2212,100.0,10.45,6.3235
2001-03-08 00:01:52,449.44,556.19,1373.22,1131.72,5.48,8.0,194.45,2223.07,8362.65,1.02,42.04,182.71,2388.22,8074.99,9.3563,0.02,334,2223,100.0,14.8,8.8024
2001-03-09 00:01:52,449.44,556.26,1369.82,1135.74,5.48,8.0,194.07,2223.13,8364.14,1.02,42.23,183.32,2388.2,8075.36,9.3738,0.02,335,2223,100.0,14.78,8.7928
2001-03-10 00:01:52,462.54,537.23,1270.52,1051.69,7.05,9.03,174.85,1915.43,8026.73,0.94,36.92,164.71,2028.36,7881.48,10.9631,0.02,308,1915,84.93,14.1,8.4408
2001-03-11 00:01:52,445.0,549.91,1359.44,1134.84,3.91,5.71,138.8,2211.97,8330.84,1.02,42.4,130.4,2388.09,8092.14,9.4124,0.02,331,2212,100.0,10.69,6.3139
2001-03-12 00:01:52,449.44,555.91,1362.66,1135.94,5.48,8.0,194.36,2223.03,8359.13,1.02,42.2,182.82,2388.13,8069.65,9.3471,0.02,337,2223,100.0,14.68,8.7997
2001-03-13 00:01:52,491.19,607.95,1484.49,1255.11,9.35,13.66,333.4,2324.08,8738.21,1.08,44.66,314.01,2388.24,8070.19,9.2643,0.03,366,2324,100.0,24.48,14.6808
2001-03-14 00:01:52,489.05,605.6,1501.57,1316.83,10.52,15.5,393.57,2319.07,8795.99,1.26,45.69,370.64,2388.25,8135.63,8.6972,0.03,369,2319,100.0,28.41,17.0453
2001-03-15 00:01:52,491.19,608.09,1487.12,1264.31,9.35,13.66,334.38,2324.12,8742.2,1.08,44.54,314.73,2388.23,8067.17,9.2766,0.02,368,2324,100.0,24.5,14.6693
2001-03-16 00:01:52,445.0,550.3,1359.68,1141.35,3.91,5.72,137.96,2211.96,8334.81,1.02,42.49,130.05,2388.07,8091.36,9.4021,0.02,331,2212,100.0,10.53,6.2635
2001-03-17 00:01:52,491.19,608.18,1493.18,1260.72,9.35,13.66,333.8,2324.08,8738.46,1.08,44.61,314.92,2388.2,8066.33,9.2717,0.02,366,2324,100.0,24.3,14.6092
2001-03-18 00:01:52,445.0,550.28,1354.18,1133.91,3.91,5.72,137.93,2212.01,8331.53,1.02,42.48,129.85,2388.03,8096.39,9.445,0.02,332,2212,100.0,10.43,6.1645
2001-03-19 00:01:52,449.44,556.47,1370.04,1142.86,5.48,8.0,193.75,2223.07,8362.13,1.02,42.24,182.49,2388.16,8072.55,9.3865,0.02,335,2223,100.0,14.75,8.7782
2001-03-20 00:01:52,445.0,549.97,1363.2,1131.94,3.91,5.72,138.77,2211.98,8335.13,1.02,42.49,130.83,2388.11,8092.93,9.3797,0.02,332,2212,100.0,10.58,6.3251
2001-03-21 00:01:52,491.19,607.81,1489.62,1259.34,9.35,13.66,333.9,2324.14,8735.75,1.08,44.68,314.39,2388.18,8071.7,9.2738,0.03,366,2324,100.0,24.25,14.5615
2001-03-22 00:01:52,489.05,605.7,1504.04,1318.86,10.52,15.5,393.63,2319.08,8795.24,1.26,45.83,370.92,2388.23,8137.58,8.7346,0.03,371,2319,100.0,28.38,17.1782
2001-03-23 00:01:52,489.05,605.2,1510.26,1325.79,10.52,15.5,394.01,2319.07,8794.56,1.26,45.78,370.52,2388.33,8140.23,8.703,0.03,373,2319,100.0,28.47,17.0756
2001-03-24 00:01:52,445.0,550.21,1358.71,1127.83,3.91,5.72,138.21,2212.0,8337.44,1.02,42.51,130.1,2388.1,8092.63,9.4035,0.02,334,2212,100.0,10.63,6.2411
2001-03-25 00:01:52,491.19,608.16,1494.12,1259.2,9.35,13.66,333.91,2324.09,8739.63,1.07,44.6,314.27,2388.23,8068.98,9.2746,0.03,367,2324,100.0,24.25,14.5732
2001-03-26 00:01:52,491.19,607.85,1492.44,1261.72,9.35,13.66,334.06,2324.11,8735.45,1.07,44.72,314.39,2388.23,8067.07,9.2807,0.03,367,2324,100.0,24.48,14.5504
2001-03-27 00:01:52,491.19,607.75,1492.67,1266.31,9.35,13.66,334.53,2324.16,8733.76,1.07,44.72,314.8,2388.21,8067.62,9.3042,0.02,365,2324,100.0,24.27,14.6247
2001-03-28 00:01:52,445.0,550.17,1357.59,1138.48,3.91,5.72,138.38,2211.89,8329.55,1.02,42.41,130.82,2387.96,8089.11,9.4066,0.02,332,2212,100.0,10.53,6.332
2001-03-29 00:01:52,462.54,537.22,1269.17,1065.74,7.05,9.03,175.72,1915.46,8023.36,0.94,36.96,164.23,2028.36,7883.18,10.9413,0.02,308,1915,84.93,14.16,8.5216
2001-03-30 00:01:52,491.19,608.31,1494.54,1267.62,9.35,13.66,333.57,2324.13,8733.55,1.07,44.66,314.36,2388.27,8072.65,9.2788,0.03,366,2324,100.0,24.24,14.6109
2001-03-31 00:01:52,491.19,608.01,1482.42,1256.48,9.35,13.66,333.98,2324.17,8736.66,1.08,44.8,314.61,2388.23,8066.97,9.2834,0.03,368,2324,100.0,24.29,14.5429
2001-04-01 00:01:52,462.54,537.06,1266.86,1062.21,7.05,9.03,174.64,1915.45,8019.1,0.94,37.21,164.53,2028.34,7880.47,10.9635,0.02,308,1915,84.93,14.27,8.4384
2001-04-02 00:01:52,462.54,537.6,1266.06,1062.21,7.05,9.03,175.36,1915.44,8023.61,0.94,37.09,163.83,2028.39,7884.6,10.9389,0.02,308,1915,84.93,14.17,8.5371
2001-04-03 00:01:52,445.0,550.36,1365.47,1138.56,3.91,5.72,138.08,2211.92,8331.44,1.02,42.41,130.55,2388.0,8092.96,9.4423,0.02,334,2212,100.0,10.62,6.3742
2001-04-04 00:01:52,489.05,604.96,1510.18,1321.95,10.52,15.5,393.5,2319.04,8792.89,1.26,46.12,370.8,2388.32,8132.7,8.7287,0.03,371,2319,100.0,28.31,17.0304
2001-04-05 00:01:52,449.44,556.78,1368.52,1148.29,5.48,8.0,194.06,2223.07,8354.5,1.02,42.29,182.35,2388.16,8071.96,9.4137,0.02,337,2223,100.0,14.68,8.7905
2001-04-06 00:01:52,462.54,537.23,1269.34,1053.78,7.05,9.03,174.5,1915.43,8020.26,0.94,37.05,164.0,2028.38,7886.16,10.9817,0.02,310,1915,84.93,14.27,8.4957
2001-04-07 00:01:52,518.67,643.39,1597.09,1419.76,14.62,21.61,552.33,2388.15,9068.28,1.3,47.94,520.15,2388.23,8143.2,8.4594,0.03,394,2388,100.0,38.64,23.13
2001-04-08 00:01:52,462.54,536.93,1268.26,1051.89,7.05,9.03,175.41,1915.5,8020.32,0.94,37.19,164.21,2028.31,7887.75,10.9778,0.02,308,1915,84.93,14.26,8.4751
2001-04-09 00:01:52,449.44,556.36,1372.18,1145.78,5.48,8.0,194.74,2223.16,8371.0,1.02,42.18,182.1,2388.24,8074.95,9.349,0.02,336,2223,100.0,14.71,8.7443
2001-04-10 00:01:52,489.05,605.42,1508.48,1329.11,10.52,15.5,393.32,2319.13,8791.41,1.26,45.94,370.19,2388.31,8136.35,8.7122,0.03,372,2319,100.0,28.35,17.0246
2001-04-11 00:01:52,449.44,556.59,1371.13,1140.92,5.48,8.0,193.75,2223.09,8365.13,1.02,42.36,182.58,2388.16,8069.15,9.3937,0.02,337,2223,100.0,14.81,8.8413
2001-04-12 00:01:52,518.67,644.2,1595.63,1421.92,14.62,21.61,552.12,2388.2,9062.56,1.3,48.16,520.32,2388.22,8143.6,8.5101,0.03,395,2388,100.0,38.56,23.236
2001-04-13 00:01:52,445.0,550.21,1369.24,1139.26,3.91,5.72,137.63,2211.88,8336.85,1.02,42.43,130.78,2388.08,8092.18,9.4239,0.02,333,2212,100.0,10.62,6.2903
2001-04-14 00:01:52,449.44,556.3,1367.41,1149.22,5.48,8.0,194.22,2223.12,8367.41,1.02,42.22,182.76,2388.16,8077.47,9.3837,0.02,336,2223,100.0,14.71,8.884
2001-04-15 00:01:52,445.0,550.46,1358.41,1145.9,3.91,5.72,138.12,2211.94,8331.88,1.02,42.59,130.35,2388.05,8093.06,9.4674,0.02,334,2212,100.0,10.46,6.3495
2001-04-16 00:01:52,489.05,605.55,1512.64,1325.19,10.52,15.5,393.47,2319.1,8789.87,1.26,45.97,370.72,2388.34,8138.29,8.75,0.03,373,2319,100.0,28.13,16.9897
2001-04-17 00:01:52,518.67,643.35,1589.71,1420.47,14.62,21.61,552.44,2388.24,9066.72,1.3,48.17,520.46,2388.25,8141.0,8.5102,0.03,396,2388,100.0,38.63,23.0273
2001-04-18 00:01:52,445.0,550.63,1366.94,1142.12,3.91,5.72,137.49,2211.93,8333.02,1.02,42.52,129.96,2388.03,8096.41,9.4497,0.02,333,2212,100.0,10.45,6.2546
2001-04-19 00:01:52,462.54,536.79,1266.49,1064.04,7.05,9.03,175.11,1915.44,8017.97,0.94,37.24,164.35,2028.3,7878.68,11.0193,0.02,310,1915,84.93,14.22,8.4456
2001-04-20 00:01:52,518.67,643.24,1599.01,1424.37,14.62,21.61,551.62,2388.19,9060.71,1.3,47.99,520.01,2388.22,8136.73,8.5437,0.03,396,2388,100.0,38.39,23.1198
2001-04-21 00:01:52,491.19,608.28,1495.16,1268.17,9.35,13.66,332.66,2324.12,8736.48,1.08,44.83,314.07,2388.25,8073.02,9.3045,0.03,367,2324,100.0,24.22,14.5245
2001-04-22 00:01:52,462.54,536.52,1269.45,1059.6,7.05,9.03,174.69,1915.42,8028.82,0.94,37.27,164.59,2028.32,7883.59,10.9904,0.02,309,1915,84.93,14.0,8.5837
2001-04-23 00:01:52,518.67,643.31,1600.2,1424.38,14.62,21.61,551.68,2388.24,9070.42,1.3,48.24,519.48,2388.29,8142.06,8.5287,0.03,397,2388,100.0,38.42,23.0163
2001-04-24 00:01:52,445.0,551.0,1367.74,1150.99,3.91,5.72,138.34,2211.89,8335.91,1.02,42.61,130.44,2388.01,8087.75,9.4437,0.02,334,2212,100.0,10.33,6.286
2001-04-25 00:01:52,445.0,550.45,1368.86,1142.68,3.91,5.72,138.21,2211.92,8335.97,1.02,42.6,130.03,2387.98,8088.86,9.4067,0.02,334,2212,100.0,10.42,6.2905
2001-04-26 00:01:52,491.19,608.31,1507.43,1266.49,9.35,13.66,334.31,2324.17,8736.64,1.07,44.92,314.02,2388.31,8068.31,9.2903,0.03,368,2324,100.0,24.34,14.5972
2001-04-27 00:01:52,449.44,556.26,1376.03,1142.55,5.48,8.0,194.02,2223.14,8362.2,1.02,42.56,182.19,2388.26,8073.5,9.4192,0.02,337,2223,100.0,14.89,8.7553
2001-04-28 00:01:52,449.44,556.53,1376.1,1146.16,5.48,8.0,193.61,2223.14,8365.0,1.02,42.42,182.35,2388.26,8073.63,9.4178,0.02,335,2223,100.0,14.55,8.8192
2001-04-29 00:01:52,491.19,608.4,1499.99,1266.48,9.35,13.66,333.91,2324.18,8735.21,1.07,44.94,313.31,2388.32,8070.89,9.3243,0.03,368,2324,100.0,24.29,14.5376
2001-04-30 00:01:52,462.54,537.2,1269.25,1069.74,7.05,9.03,174.7,1915.41,8019.35,0.94,37.23,164.14,2028.43,7884.67,10.9908,0.02,310,1915,84.93,14.22,8.5546
2001-05-01 00:01:52,445.0,551.02,1364.57,1150.22,3.91,5.72,137.96,2211.91,8332.78,1.02,42.69,129.89,2387.99,8085.28,9.4719,0.02,333,2212,100.0,10.6,6.2318
2001-05-02 00:01:52,445.0,550.96,1360.28,1148.52,3.91,5.72,137.87,2211.89,8337.16,1.02,42.76,130.17,2388.04,8092.9,9.425,0.02,335,2212,100.0,10.55,6.354
