Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2001-01-14 00:00:11,518.67,643.46,1592.83,1416.19,14.62,21.61,551.7,2388.25,9060.66,1.3,47.91,520.65,2388.23,8137.83,8.5122,0.03,395,2388,100.0,38.66,23.2003
2001-01-15 00:00:11,445.0,550.8,1360.46,1137.44,3.91,5.72,138.03,2211.82,8326.18,1.02,42.6,130.83,2387.89,8084.0,9.413,0.02,334,2212,100.0,10.72,6.314
2001-01-16 00:00:11,491.19,608.05,1493.47,1265.34,9.35,13.66,334.18,2324.13,8727.84,1.08,44.78,314.09,2388.25,8061.44,9.3008,0.02,366,2324,100.0,24.39,14.5067
2001-01-17 00:00:11,445.0,550.02,1360.71,1137.11,3.91,5.72,138.32,2211.78,8325.01,1.02,42.59,130.13,2387.82,8078.71,9.4289,0.02,332,2212,100.0,10.48,6.2333
2001-01-18 00:00:11,491.19,608.09,1492.0,1267.41,9.35,13.66,333.53,2324.05,8724.77,1.07,44.95,314.35,2388.25,8064.8,9.3022,0.03,366,2324,100.0,24.18,14.5838
2001-01-19 00:00:11,518.67,644.08,1605.98,1425.97,14.62,21.61,551.92,2388.21,9049.36,1.3,47.85,519.95,2388.22,8128.84,8.4545,0.03,396,2388,100.0,38.78,23.1127
2001-01-20 00:00:11,518.67,643.43,1605.75,1424.65,14.62,21.61,551.56,2388.26,9065.98,1.3,48.08,520.76,2388.25,8136.11,8.5282,0.03,395,2388,100.0,38.54,23.2092
2001-01-21 00:00:11,491.19,608.13,1498.83,1265.3,9.35,13.66,333.5,2324.12,8719.27,1.08,45.05,314.48,2388.28,8062.79,9.2665,0.03,368,2324,100.0,24.35,14.5292
2001-01-22 00:00:11,462.54,537.25,1265.89,1059.35,7.05,9.03,175.12,1915.32,8017.4,0.94,37.18,163.99,2028.21,7880.13,11.009,0.02,310,1915,84.93,14.16,8.467
2001-01-23 00:00:11,491.19,608.08,1494.12,1263.62,9.35,13.66,333.2,2324.13,8731.17,1.07,44.83,314.63,2388.25,8060.63,9.3156,0.02,368,2324,100.0,24.33,14.6866
2001-01-24 00:00:11,491.19,608.0,1485.37,1270.61,9.35,13.66,333.5,2324.1,8725.19,1.07,44.93,313.78,2388.2,8056.57,9.2845,0.03,367,2324,100.0,24.2,14.5487
2001-01-25 00:00:11,449.44,556.12,1372.44,1143.2,5.48,8.0,194.07,2222.95,8359.1,1.02,42.33,182.91,2388.07,8061.03,9.415,0.02,337,2223,100.0,14.61,8.8681
2001-01-26 00:00:11,445.0,550.39,1358.74,1148.92,3.91,5.72,138.58,2211.75,8325.81,1.02,42.79,130.33,2387.87,8082.66,9.4655,0.02,334,2212,100.0,10.53,6.2578
2001-01-27 00:00:11,462.54,537.69,1263.5,1068.06,7.05,9.03,175.42,1915.35,8017.59,0.94,37.36,164.23,2028.2,7874.05,10.95,0.02,310,1915,84.93,14.08,8.4607
2001-01-28 00:00:11,489.05,605.28,1510.6,1329.98,10.52,15.5,392.87,2319.18,8784.69,1.26,45.96,370.38,2388.33,8131.19,8.7388,0.03,373,2319,100.0,28.13,16.9878
2001-01-29 00:00:11,445.0,550.67,1360.59,1135.71,3.91,5.72,138.35,2211.75,8326.89,1.02,42.81,129.78,2387.89,8083.51,9.4973,0.02,334,2212,100.0,10.49,6.3515
2001-01-30 00:00:11,445.0,550.72,1360.23,1140.91,3.91,5.72,138.36,2211.75,8329.89,1.02,42.56,130.38,2387.83,8084.24,9.4242,0.02,334,2212,100.0,10.49,6.4023
2001-01-31 00:00:11,489.05,606.16,1512.06,1326.53,10.52,15.5,393.03,2319.14,8785.49,1.26,46.0,370.62,2388.33,8125.19,8.7117,0.03,373,2319,100.0,28.24,17.0162
2001-02-01 00:00:11,491.19,608.15,1494.3,1265.9,9.35,13.66,334.17,2324.12,8721.84,1.08,44.85,313.17,2388.24,8059.67,9.3198,0.03,366,2324,100.0,24.39,14.5365
2001-02-02 00:00:11,462.54,537.74,1266.76,1062.57,7.05,9.03,175.47,1915.38,8023.42,0.94,37.27,164.6,2028.25,7878.28,11.0038,0.02,308,1915,84.93,14.19,8.5263
2001-02-03 00:00:11,449.44,556.5,1380.39,1150.11,5.48,8.0,193.61,2223.01,8354.76,1.02,42.33,182.17,2388.19,8063.17,9.3774,0.02,336,2223,100.0,14.53,8.7823
2001-02-04 00:00:11,491.19,608.58,1495.41,1272.92,9.35,13.66,333.22,2324.13,8721.6,1.08,45.07,314.19,2388.29,8061.19,9.3066,0.03,369,2324,100.0,24.16,14.6764
2001-02-05 00:00:11,491.19,608.1,1492.37,1268.95,9.35,13.66,333.39,2324.09,8731.24,1.07,44.84,313.97,2388.2,8061.17,9.3176,0.03,367,2324,100.0,24.23,14.5565
2001-02-06 00:00:11,445.0,550.6,1371.78,1138.15,3.91,5.72,138.18,2211.78,8326.42,1.02,42.7,130.3,2387.79,8081.11,9.4665,0.02,335,2212,100.0,10.62,6.3347
2001-02-07 00:00:11,491.19,608.04,1500.1,1275.22,9.35,13.66,333.77,2324.13,8722.74,1.08,45.19,313.89,2388.26,8058.05,9.3213,0.03,367,2324,100.0,24.33,14.4211
2001-02-08 00:00:11,518.67,643.33,1598.82,1428.25,14.62,21.61,551.72,2388.26,9064.0,1.3,48.21,519.31,2388.24,8141.92,8.5417,0.03,396,2388,100.0,38.44,23.063
2001-02-09 00:00:11,449.44,556.94,1377.49,1146.01,5.48,8.0,194.2,2222.93,8353.29,1.02,42.58,182.74,2388.04,8067.38,9.4053,0.02,335,2223,100.0,14.86,8.7631
2001-02-10 00:00:11,489.05,605.67,1518.31,1328.13,10.52,15.5,392.17,2319.18,8784.18,1.26,46.06,370.6,2388.33,8134.74,8.7348,0.03,373,2319,100.0,28.32,16.9514
2001-02-11 00:00:11,462.54,537.14,1264.99,1068.93,7.05,9.03,174.66,1915.35,8014.42,0.94,37.34,163.97,2028.25,7875.24,11.0503,0.02,309,1915,84.93,14.17,8.3202
2001-02-12 00:00:11,445.0,550.56,1363.11,1138.83,3.91,5.72,138.74,2211.81,8323.1,1.02,42.58,130.25,2387.82,8075.07,9.471,0.02,334,2212,100.0,10.54,6.33
