Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2001-03-10 00:03:23,445.0,549.47,1355.83,1129.99,3.91,5.71,141.48,2212.27,8345.71,1.04,42.2,133.37,2388.37,8117.09,9.2125,0.02,331,2212,100.0,10.79,6.4792
2001-03-11 00:03:23,489.05,604.53,1499.09,1318.37,10.52,15.48,400.23,2319.23,8808.93,1.27,45.69,377.63,2388.41,8158.81,8.529,0.03,370,2319,100.0,28.94,17.3857
2001-03-12 00:03:23,445.0,549.77,1358.49,1132.91,3.91,5.71,141.09,2212.19,8349.75,1.04,42.32,133.24,2388.39,8115.03,9.2373,0.02,331,2212,100.0,10.76,6.5956
2001-03-13 00:03:23,445.0,549.62,1364.89,1131.64,3.91,5.71,141.11,2212.29,8358.59,1.04,42.42,133.17,2388.34,8115.89,9.151,0.02,331,2212,100.0,10.75,6.4741
2001-03-14 00:03:23,445.0,549.4,1356.3,1126.17,3.91,5.71,141.35,2212.24,8354.11,1.04,42.29,133.34,2388.37,8115.12,9.156,0.02,331,2212,100.0,10.77,6.5158
2001-03-15 00:03:23,491.19,607.25,1485.67,1246.34,9.35,13.64,340.65,2324.4,8758.64,1.09,44.37,320.23,2388.56,8092.4,9.0793,0.02,367,2324,100.0,24.72,14.8371
2001-03-16 00:03:23,445.0,549.25,1358.16,1132.67,3.91,5.71,141.27,2212.26,8355.98,1.04,42.3,132.9,2388.39,8122.0,9.1872,0.02,330,2212,100.0,10.89,6.4562
2001-03-17 00:03:23,489.05,605.01,1500.95,1306.13,10.52,15.48,399.93,2319.24,8808.35,1.27,45.65,377.51,2388.4,8158.03,8.4536,0.03,370,2319,100.0,29.01,17.326
2001-03-18 00:03:23,445.0,549.45,1355.43,1139.55,3.91,5.71,140.95,2212.3,8361.08,1.04,42.33,133.43,2388.36,8119.47,9.1865,0.02,334,2212,100.0,10.65,6.471
2001-03-19 00:03:23,462.54,537.11,1262.81,1056.28,7.05,9.01,177.85,1915.66,8033.55,0.94,36.86,167.05,2028.54,7894.94,10.7445,0.02,308,1915,84.93,14.3,8.6231
2001-03-20 00:03:23,489.05,605.34,1503.51,1316.46,10.52,15.48,401.22,2319.29,8809.16,1.27,45.73,377.63,2388.51,8168.79,8.4855,0.03,371,2319,100.0,29.19,17.3673
2001-03-21 00:03:23,489.05,604.71,1506.68,1310.08,10.52,15.48,401.33,2319.31,8817.67,1.27,45.63,378.07,2388.53,8164.86,8.494,0.03,371,2319,100.0,29.09,17.2672
2001-03-22 00:03:23,491.19,607.33,1492.61,1260.65,9.35,13.64,340.68,2324.42,8755.65,1.09,44.92,320.47,2388.49,8092.07,9.0397,0.02,367,2324,100.0,24.79,14.9023
2001-03-23 00:03:23,449.44,555.16,1368.75,1134.4,5.48,7.99,198.29,2223.42,8387.74,1.04,42.13,187.18,2388.55,8100.87,9.1287,0.02,336,2223,100.0,14.86,9.0441
2001-03-24 00:03:23,445.0,549.64,1362.47,1135.94,3.91,5.71,141.02,2212.28,8356.82,1.04,42.16,132.65,2388.41,8119.08,9.1986,0.02,332,2212,100.0,10.73,6.4294
2001-03-25 00:03:23,518.67,643.1,1605.85,1417.68,14.62,21.6,563.64,2388.34,9094.26,1.31,47.66,530.57,2388.35,8169.06,8.2769,0.03,396,2388,100.0,39.55,23.7439
2001-03-26 00:03:23,445.0,549.98,1367.37,1134.91,3.91,5.71,142.38,2212.3,8367.93,1.04,42.3,133.22,2388.4,8129.17,9.1791,0.02,333,2212,100.0,10.84,6.5132
2001-03-27 00:03:23,445.0,549.08,1359.87,1136.57,3.91,5.71,141.8,2212.32,8367.53,1.04,42.41,133.34,2388.41,8129.47,9.1253,0.02,332,2212,100.0,10.87,6.4337
2001-03-28 00:03:23,445.0,549.87,1367.24,1132.12,3.91,5.71,142.4,2212.29,8365.6,1.04,42.31,133.73,2388.46,8120.74,9.1688,0.02,331,2212,100.0,10.69,6.494
2001-03-29 00:03:23,462.54,536.53,1265.58,1049.76,7.05,9.02,178.3,1915.67,8032.82,0.94,36.93,168.29,2028.54,7898.62,10.7218,0.02,309,1915,84.93,14.73,8.6438
2001-03-30 00:03:23,462.54,537.18,1260.52,1057.21,7.05,9.01,178.03,1915.69,8032.23,0.94,36.87,167.54,2028.61,7896.15,10.7191,0.02,306,1915,84.93,14.54,8.7559
2001-03-31 00:03:23,462.54,537.25,1270.13,1053.24,7.05,9.01,178.74,1915.66,8039.87,0.94,36.86,167.24,2028.57,7895.34,10.7224,0.02,309,1915,84.93,14.31,8.7872
2001-04-01 00:03:23,518.67,642.81,1588.02,1413.63,14.62,21.6,564.5,2388.38,9096.48,1.31,48.06,532.16,2388.38,8175.58,8.2878,0.03,395,2388,100.0,39.56,23.6374
2001-04-02 00:03:23,518.67,642.94,1593.2,1416.25,14.62,21.6,564.7,2388.32,9095.98,1.31,48.1,532.28,2388.41,8172.56,8.2697,0.03,395,2388,100.0,39.72,23.596
2001-04-03 00:03:23,449.44,556.24,1370.75,1141.2,5.48,7.99,199.11,2223.49,8385.44,1.04,42.17,186.5,2388.58,8104.04,9.1446,0.02,336,2223,100.0,15.34,9.05
2001-04-04 00:03:23,449.44,555.43,1374.52,1139.82,5.48,7.99,198.7,2223.47,8390.2,1.04,42.2,187.5,2388.59,8105.6,9.1302,0.02,337,2223,100.0,15.04,9.0493
2001-04-05 00:03:23,445.0,549.74,1367.01,1139.32,3.91,5.71,141.54,2212.35,8367.35,1.04,42.54,133.5,2388.45,8125.29,9.14,0.02,336,2212,100.0,10.6,6.4861
2001-04-06 00:03:23,518.67,642.91,1597.18,1417.15,14.62,21.6,564.57,2388.41,9102.67,1.31,47.71,532.71,2388.39,8179.46,8.2908,0.03,395,2388,100.0,39.66,23.6062
2001-04-07 00:03:23,489.05,605.79,1504.47,1319.74,10.52,15.48,402.56,2319.46,8828.05,1.27,45.64,378.93,2388.63,8170.38,8.4565,0.03,372,2319,100.0,29.07,17.5078
2001-04-08 00:03:23,462.54,537.11,1265.49,1049.47,7.05,9.02,179.16,1915.7,8042.79,0.94,36.89,168.09,2028.63,7904.72,10.6899,0.02,308,1915,84.93,14.41,8.6921
2001-04-09 00:03:23,518.67,643.28,1591.62,1425.72,14.62,21.6,565.64,2388.45,9109.12,1.31,48.06,532.9,2388.41,8181.45,8.2835,0.03,397,2388,100.0,39.43,23.6664
2001-04-10 00:03:23,491.19,607.57,1495.03,1259.93,9.35,13.64,342.2,2324.57,8779.48,1.09,44.87,322.24,2388.73,8101.79,9.0522,0.02,367,2324,100.0,24.71,15.0977
2001-04-11 00:03:23,445.0,549.41,1365.14,1139.13,3.91,5.71,142.51,2212.31,8372.55,1.04,42.32,134.26,2388.47,8130.04,9.125,0.02,334,2212,100.0,10.83,6.4681
2001-04-12 00:03:23,445.0,549.53,1366.05,1131.92,3.91,5.71,141.92,2212.34,8366.37,1.05,42.37,133.89,2388.53,8135.24,9.1183,0.02,332,2212,100.0,10.84,6.542
2001-04-13 00:03:23,491.19,608.0,1493.36,1260.42,9.35,13.64,342.42,2324.66,8769.57,1.09,44.88,322.22,2388.75,8105.94,9.0161,0.02,367,2324,100.0,24.73,14.9638
2001-04-14 00:03:23,518.67,643.34,1596.32,1413.95,14.62,21.6,565.73,2388.43,9114.36,1.31,47.85,533.2,2388.46,8181.92,8.309,0.03,394,2388,100.0,39.56,23.6649
2001-04-15 00:03:23,445.0,549.54,1362.45,1141.83,3.91,5.7,142.31,2212.33,8374.78,1.05,42.81,134.42,2388.5,8131.24,9.1125,0.02,333,2212,100.0,10.74,6.4626
2001-04-16 00:03:23,518.67,642.7,1592.8,1421.44,14.62,21.6,566.57,2388.48,9116.55,1.31,47.94,534.23,2388.52,8183.04,8.2403,0.03,396,2388,100.0,39.58,23.6385
2001-04-17 00:03:23,445.0,549.76,1367.16,1139.2,3.91,5.71,142.31,2212.4,8373.1,1.05,42.57,134.31,2388.5,8129.96,9.1481,0.02,333,2212,100.0,10.89,6.553
2001-04-18 00:03:23,449.44,555.31,1369.98,1142.65,5.48,7.99,199.77,2223.64,8399.93,1.05,42.35,188.29,2388.71,8115.89,9.0568,0.02,337,2223,100.0,15.26,9.0406
2001-04-19 00:03:23,449.44,555.46,1377.85,1138.35,5.48,7.99,198.97,2223.62,8406.8,1.05,42.41,187.92,2388.81,8113.34,9.0532,0.02,336,2223,100.0,15.21,9.1098
2001-04-20 00:03:23,449.44,555.3,1375.06,1145.61,5.48,7.99,199.37,2223.65,8402.81,1.05,42.34,187.77,2388.83,8119.61,9.0933,0.02,336,2223,100.0,15.03,9.0445
2001-04-21 00:03:23,489.05,605.24,1515.66,1321.59,10.52,15.49,403.93,2319.57,8840.46,1.27,45.76,381.02,2388.82,8182.03,8.4514,0.03,373,2319,100.0,29.16,17.4022
2001-04-22 00:03:23,489.05,605.75,1516.82,1321.3,10.52,15.48,403.97,2319.5,8836.84,1.27,46.12,380.77,2388.75,8173.49,8.4598,0.03,374,2319,100.0,28.99,17.5057
2001-04-23 00:03:23,445.0,549.87,1362.38,1143.88,3.91,5.7,142.23,2212.47,8369.91,1.05,42.71,134.09,2388.51,8139.19,9.1124,0.02,333,2212,100.0,10.81,6.4969
2001-04-24 00:03:23,489.05,605.6,1511.74,1322.01,10.52,15.48,404.3,2319.59,8840.24,1.27,45.87,380.6,2388.79,8185.44,8.4702,0.03,371,2319,100.0,29.1,17.575
2001-04-25 00:03:23,491.19,607.88,1499.29,1268.74,9.35,13.64,343.16,2324.76,8774.8,1.09,44.92,323.3,2388.83,8107.53,9.0082,0.03,368,2324,100.0,24.9,14.9839
2001-04-26 00:03:23,449.44,555.15,1377.52,1144.56,5.48,7.99,200.63,2223.7,8410.01,1.05,42.5,188.56,2388.86,8120.81,9.0988,0.02,336,2223,100.0,15.14,9.1714
2001-04-27 00:03:23,518.67,643.67,1600.13,1427.08,14.62,21.6,568.11,2388.55,9116.37,1.32,47.92,535.35,2388.47,8190.1,8.2506,0.03,398,2388,100.0,39.65,23.8055
2001-04-28 00:03:23,491.19,608.21,1497.13,1265.68,9.35,13.64,343.21,2324.73,8784.38,1.1,44.95,324.28,2388.89,8108.36,9.0072,0.03,368,2324,100.0,25.04,14.9135
2001-04-29 00:03:23,491.19,607.3,1498.3,1267.49,9.35,13.64,344.75,2324.78,8786.75,1.1,45.12,323.8,2388.92,8112.81,9.0221,0.03,369,2324,100.0,25.12,14.9441
2001-04-30 00:03:23,489.05,605.39,1511.87,1327.71,10.52,15.48,405.19,2319.61,8841.16,1.27,46.15,381.6,2388.81,8179.94,8.4411,0.03,373,2319,100.0,29.05,17.3968
2001-05-01 00:03:23,445.0,549.55,1368.81,1148.83,3.91,5.71,143.45,2212.46,8379.15,1.05,42.74,134.83,2388.57,8144.47,9.0667,0.02,333,2212,100.0,10.9,6.5233
