Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2001-02-07 00:03:53,445.0,549.78,1355.53,1144.2,3.91,5.72,138.09,2212.33,8360.94,1.02,42.72,130.77,2388.49,8114.46,9.4299,0.02,333,2212,100.0,10.28,6.2364
2001-02-08 00:03:53,462.54,537.11,1266.97,1059.03,7.05,9.03,175.22,1915.74,8034.56,0.94,37.2,163.77,2028.71,7899.74,10.981,0.02,310,1915,84.93,14.34,8.4195
2001-02-09 00:03:53,491.19,607.54,1493.1,1267.56,9.35,13.66,334.19,2324.29,8764.9,1.07,44.74,314.09,2388.47,8095.03,9.2913,0.03,366,2324,100.0,24.19,14.5112
2001-02-10 00:03:53,449.44,556.5,1375.81,1145.42,5.48,8.01,193.48,2223.45,8380.43,1.02,42.38,182.81,2388.63,8100.3,9.3915,0.02,337,2223,100.0,14.6,8.8051
2001-02-11 00:03:53,449.44,556.29,1378.27,1137.03,5.48,8.0,194.22,2223.49,8385.52,1.02,42.4,182.12,2388.68,8101.98,9.43,0.02,337,2223,100.0,14.8,8.8506
2001-02-12 00:03:53,449.44,556.46,1374.42,1149.37,5.48,8.0,194.17,2223.57,8384.68,1.02,42.33,182.69,2388.67,8101.84,9.3804,0.02,337,2223,100.0,14.85,8.7114
2001-02-13 00:03:53,462.54,537.24,1273.24,1058.88,7.05,9.03,174.88,1915.85,8048.38,0.94,37.4,164.36,2028.8,7911.35,11.0663,0.02,310,1915,84.93,14.06,8.4657
2001-02-14 00:03:53,489.05,606.22,1503.32,1326.22,10.52,15.5,393.69,2319.19,8823.74,1.26,45.98,370.68,2388.38,8161.87,8.7459,0.03,374,2319,100.0,28.21,17.0491
2001-02-15 00:03:53,445.0,550.17,1362.3,1147.18,3.91,5.72,138.64,2212.38,8360.12,1.02,42.6,130.35,2388.52,8116.88,9.4412,0.02,334,2212,100.0,10.58,6.3229
2001-02-16 00:03:53,449.44,555.95,1376.2,1144.1,5.48,8.0,194.07,2223.6,8392.67,1.02,42.49,183.11,2388.68,8093.12,9.4444,0.02,337,2223,100.0,14.79,8.869
2001-02-17 00:03:53,449.44,556.62,1370.81,1154.0,5.48,8.01,193.7,2223.62,8392.12,1.02,42.55,182.09,2388.68,8100.01,9.4078,0.02,336,2223,100.0,14.79,8.7815
2001-02-18 00:03:53,462.54,537.25,1269.85,1062.45,7.05,9.03,174.92,1915.93,8049.12,0.94,37.24,164.11,2028.79,7903.36,10.9974,0.02,308,1915,84.93,14.21,8.4533
2001-02-19 00:03:53,462.54,537.66,1269.6,1067.95,7.05,9.03,175.18,1915.86,8048.43,0.94,37.3,163.49,2028.78,7908.54,11.009,0.02,310,1915,84.93,14.18,8.4973
2001-02-20 00:03:53,518.67,643.29,1604.97,1428.09,14.62,21.61,551.26,2388.2,9093.6,1.3,48.13,520.38,2388.22,8173.91,8.5102,0.03,398,2388,100.0,38.43,23.0588
2001-02-21 00:03:53,489.05,605.72,1513.35,1326.15,10.52,15.5,392.51,2319.23,8830.87,1.26,46.03,370.53,2388.4,8166.06,8.7635,0.03,373,2319,100.0,28.29,17.0416
2001-02-22 00:03:53,449.44,556.8,1374.65,1149.49,5.48,8.0,193.43,2223.67,8397.58,1.02,42.7,182.44,2388.81,8102.42,9.3543,0.02,337,2223,100.0,14.73,8.8517
2001-02-23 00:03:53,449.44,556.6,1373.53,1151.61,5.48,8.01,193.86,2223.66,8404.13,1.02,42.71,182.51,2388.74,8104.46,9.441,0.02,338,2223,100.0,14.62,8.7819
2001-02-24 00:03:53,445.0,550.84,1364.59,1142.1,3.91,5.72,137.95,2212.52,8372.15,1.02,42.65,129.8,2388.61,8123.24,9.4808,0.02,334,2212,100.0,10.47,6.1871
