Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-29 00:00:02,449.44,555.79,1376.4,1137.82,5.48,8.0,194.04,2223.1,8353.3,1.02,42.21,182.87,2388.17,8075.58,9.3284,0.02,336,2223,100.0,14.77,8.7576
2000-09-30 00:00:02,491.19,608.15,1495.3,1260.0,9.35,13.66,333.64,2324.12,8726.86,1.07,44.73,314.18,2388.23,8065.25,9.3032,0.03,368,2324,100.0,24.48,14.6654
2000-10-01 00:00:02,445.0,549.54,1360.74,1140.92,3.91,5.72,138.87,2211.9,8331.33,1.02,42.51,129.88,2388.03,8094.48,9.4118,0.02,332,2212,100.0,10.56,6.3555
2000-10-02 00:00:02,449.44,556.08,1370.15,1144.42,5.48,8.0,194.28,2223.02,8357.95,1.02,42.27,182.77,2388.15,8066.53,9.3835,0.02,335,2223,100.0,14.82,8.7855
2000-10-03 00:00:02,449.44,556.33,1370.97,1141.33,5.48,8.0,194.08,2223.04,8357.64,1.02,42.33,182.67,2388.13,8065.29,9.4044,0.02,338,2223,100.0,14.94,8.8533
2000-10-04 00:00:02,491.19,607.54,1492.92,1263.3,9.35,13.66,334.0,2324.11,8739.65,1.07,44.7,313.95,2388.24,8065.63,9.2727,0.03,366,2324,100.0,24.42,14.6088
2000-10-05 00:00:02,445.0,550.08,1360.93,1139.05,3.91,5.72,137.91,2211.9,8335.14,1.02,42.73,130.78,2388.0,8083.81,9.4279,0.02,334,2212,100.0,10.6,6.269
2000-10-06 00:00:02,445.0,550.0,1362.67,1140.45,3.91,5.72,138.32,2211.98,8340.6,1.02,42.45,129.86,2388.06,8095.62,9.4343,0.02,332,2212,100.0,10.65,6.2412
2000-10-07 00:00:02,449.44,557.08,1376.88,1140.42,5.48,8.0,194.3,2223.05,8366.42,1.02,42.29,182.27,2388.16,8069.51,9.3743,0.02,337,2223,100.0,14.72,8.8314
2000-10-08 00:00:02,462.54,537.21,1270.08,1061.25,7.05,9.03,174.87,1915.46,8020.19,0.94,37.18,164.17,2028.35,7880.48,10.9872,0.02,309,1915,84.93,14.26,8.5416
2000-10-09 00:00:02,489.05,605.95,1516.12,1317.24,10.52,15.5,393.77,2319.15,8792.43,1.26,46.03,370.75,2388.37,8138.53,8.7479,0.03,370,2319,100.0,28.27,16.901
2000-10-10 00:00:02,462.54,537.03,1266.95,1060.13,7.05,9.03,176.29,1915.43,8027.01,0.94,37.01,164.3,2028.34,7880.54,10.9639,0.02,309,1915,84.93,14.2,8.4953
2000-10-11 00:00:02,449.44,556.4,1375.25,1149.03,5.48,8.0,193.81,2223.1,8358.14,1.02,42.48,182.35,2388.15,8076.38,9.3842,0.02,335,2223,100.0,14.71,8.8351
2000-10-12 00:00:02,489.05,605.62,1505.86,1323.3,10.52,15.5,393.2,2319.1,8793.96,1.26,45.86,370.2,2388.29,8134.69,8.7134,0.03,372,2319,100.0,28.21,17.0421
2000-10-13 00:00:02,445.0,550.52,1368.42,1133.58,3.91,5.72,138.24,2211.92,8336.54,1.02,42.59,130.55,2387.98,8092.77,9.4198,0.02,333,2212,100.0,10.42,6.4066
2000-10-14 00:00:02,445.0,550.3,1360.8,1144.83,3.91,5.72,137.78,2211.96,8334.85,1.02,42.41,130.27,2388.05,8094.14,9.4416,0.02,333,2212,100.0,10.66,6.372
2000-10-15 00:00:02,445.0,550.7,1364.22,1141.91,3.91,5.72,138.35,2211.92,8327.84,1.02,42.64,130.14,2387.98,8089.6,9.4403,0.02,332,2212,100.0,10.53,6.4089
2000-10-16 00:00:02,518.67,643.49,1592.88,1420.51,14.62,21.61,551.63,2388.19,9070.93,1.3,48.06,520.07,2388.25,8136.1,8.5281,0.03,396,2388,100.0,38.36,23.0707
2000-10-17 00:00:02,491.19,608.68,1496.52,1263.23,9.35,13.66,333.75,2324.19,8740.93,1.08,44.82,313.72,2388.3,8068.32,9.3117,0.03,367,2324,100.0,24.36,14.6009
2000-10-18 00:00:02,445.0,550.15,1362.85,1142.72,3.91,5.72,138.36,2211.94,8339.17,1.02,42.59,130.24,2388.03,8097.77,9.4804,0.02,334,2212,100.0,10.52,6.2306
2000-10-19 00:00:02,462.54,537.25,1266.48,1065.79,7.05,9.03,174.52,1915.45,8018.54,0.94,37.33,164.56,2028.37,7886.27,11.001,0.02,309,1915,84.93,14.06,8.3943
2000-10-20 00:00:02,445.0,550.39,1362.33,1144.38,3.91,5.72,138.0,2211.96,8333.63,1.02,42.7,130.38,2388.07,8093.16,9.4054,0.02,333,2212,100.0,10.53,6.298
2000-10-21 00:00:02,518.67,643.88,1593.31,1434.23,14.62,21.61,551.27,2388.28,9076.48,1.3,48.16,519.91,2388.28,8139.92,8.5105,0.03,396,2388,100.0,38.53,23.1601
2000-10-22 00:00:02,491.19,608.6,1501.41,1263.71,9.35,13.66,333.34,2324.21,8746.56,1.07,44.88,313.79,2388.27,8067.36,9.3213,0.03,368,2324,100.0,24.25,14.6146
2000-10-23 00:00:02,491.19,608.93,1495.42,1278.71,9.35,13.66,333.63,2324.17,8743.57,1.07,45.1,314.26,2388.35,8076.25,9.2883,0.03,368,2324,100.0,24.43,14.5192
2000-10-24 00:00:02,462.54,537.21,1264.64,1070.69,7.05,9.03,174.94,1915.47,8027.48,0.94,37.38,163.82,2028.42,7885.78,11.0337,0.02,308,1915,84.93,14.09,8.5068
2000-10-25 00:00:02,491.19,608.17,1499.21,1270.03,9.35,13.66,333.22,2324.22,8741.41,1.07,45.04,313.79,2388.37,8066.76,9.3526,0.03,368,2324,100.0,24.18,14.5013
2000-10-26 00:00:02,445.0,550.21,1375.3,1150.95,3.91,5.72,138.21,2211.87,8335.37,1.02,42.73,129.94,2388.03,8090.7,9.4679,0.02,335,2212,100.0,10.45,6.2911
