Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2001-03-17 00:03:35,518.67,642.81,1593.67,1409.26,14.62,21.61,553.73,2388.06,9075.7,1.3,47.59,521.38,2388.08,8159.62,8.4417,0.03,396,2388,100.0,38.72,23.2644
2001-03-18 00:03:35,445.0,550.53,1358.06,1126.76,3.91,5.72,138.33,2212.16,8339.39,1.02,42.22,130.5,2388.26,8102.22,9.3336,0.02,334,2212,100.0,10.71,6.3512
2001-03-19 00:03:35,518.67,642.73,1589.77,1412.52,14.62,21.61,552.89,2388.07,9069.52,1.3,47.59,521.64,2388.09,8145.77,8.4268,0.03,394,2388,100.0,38.63,23.2056
2001-03-20 00:03:35,449.44,555.83,1370.37,1131.57,5.48,8.0,194.65,2223.29,8369.73,1.02,41.97,183.0,2388.34,8085.25,9.36,0.02,334,2223,100.0,14.97,8.9314
2001-03-21 00:03:35,462.54,537.1,1261.26,1051.52,7.05,9.03,175.83,1915.61,8025.83,0.94,36.78,164.2,2028.53,7889.41,10.9404,0.02,308,1915,84.93,14.1,8.6799
2001-03-22 00:03:35,491.19,607.7,1488.4,1253.31,9.35,13.66,334.91,2324.11,8743.51,1.08,44.73,314.67,2388.26,8080.39,9.2622,0.03,366,2324,100.0,24.45,14.6089
2001-03-23 00:03:35,445.0,549.71,1356.67,1130.38,3.91,5.72,139.06,2212.22,8343.08,1.02,42.2,130.87,2388.3,8101.12,9.3905,0.02,332,2212,100.0,10.51,6.2992
2001-03-24 00:03:35,518.67,642.57,1590.7,1409.56,14.62,21.61,553.09,2388.06,9073.88,1.3,47.67,521.46,2388.05,8156.78,8.4848,0.03,393,2388,100.0,38.75,23.2041
2001-03-25 00:03:35,489.05,605.5,1508.39,1317.49,10.52,15.49,394.31,2319.01,8800.98,1.26,45.45,371.32,2388.19,8147.26,8.6677,0.03,370,2319,100.0,28.34,17.0936
2001-03-26 00:03:35,449.44,555.8,1370.87,1133.88,5.48,8.0,194.15,2223.24,8374.34,1.02,42.12,183.17,2388.38,8085.33,9.3453,0.02,335,2223,100.0,14.71,8.8934
2001-03-27 00:03:35,445.0,550.06,1350.45,1127.63,3.91,5.72,138.9,2212.19,8342.44,1.02,42.1,130.24,2388.34,8101.42,9.3527,0.02,332,2212,100.0,10.7,6.4123
2001-03-28 00:03:35,518.67,642.71,1593.26,1414.49,14.62,21.61,553.02,2388.08,9075.63,1.3,47.67,520.96,2388.11,8155.46,8.4339,0.03,394,2388,100.0,38.68,23.2585
2001-03-29 00:03:35,491.19,607.67,1490.38,1254.57,9.35,13.66,334.51,2324.1,8741.79,1.08,44.55,315.06,2388.31,8076.02,9.231,0.02,367,2324,100.0,24.36,14.5379
2001-03-30 00:03:35,445.0,550.32,1357.75,1131.7,3.91,5.72,138.98,2212.24,8341.07,1.02,42.28,130.52,2388.35,8105.92,9.3628,0.02,332,2212,100.0,10.26,6.3588
2001-03-31 00:03:35,489.05,605.13,1497.41,1308.95,10.52,15.5,393.56,2318.97,8799.83,1.26,45.57,371.03,2388.18,8147.04,8.7202,0.03,369,2319,100.0,28.53,17.0705
2001-04-01 00:03:35,518.67,642.62,1594.66,1417.32,14.62,21.61,553.23,2388.09,9083.39,1.3,47.76,521.08,2388.08,8155.66,8.4683,0.03,395,2388,100.0,38.7,23.2542
2001-04-02 00:03:35,449.44,556.09,1363.68,1127.71,5.48,8.0,194.73,2223.33,8376.97,1.02,41.95,183.32,2388.48,8081.96,9.3156,0.02,335,2223,100.0,14.68,8.8264
2001-04-03 00:03:35,491.19,607.64,1481.59,1254.61,9.35,13.66,333.52,2324.14,8739.99,1.07,44.51,314.72,2388.28,8084.29,9.2441,0.02,366,2324,100.0,24.55,14.7922
2001-04-04 00:03:35,518.67,642.86,1586.11,1409.17,14.62,21.61,553.05,2388.1,9085.98,1.3,47.72,521.62,2388.13,8155.28,8.4617,0.03,394,2388,100.0,38.64,23.1841
2001-04-05 00:03:35,445.0,550.02,1359.37,1130.3,3.91,5.71,138.87,2212.23,8350.36,1.02,42.28,130.97,2388.34,8104.11,9.365,0.02,331,2212,100.0,10.76,6.3349
2001-04-06 00:03:35,489.05,604.98,1495.25,1315.71,10.52,15.5,393.77,2318.99,8803.26,1.26,45.64,371.29,2388.24,8146.16,8.6862,0.03,370,2319,100.0,28.53,17.056
2001-04-07 00:03:35,489.05,605.51,1495.7,1307.59,10.52,15.5,394.28,2319.0,8806.83,1.26,45.66,371.44,2388.21,8150.76,8.6888,0.03,372,2319,100.0,28.39,17.0962
2001-04-08 00:03:35,445.0,550.1,1359.86,1130.25,3.91,5.72,137.86,2212.27,8347.9,1.02,42.21,130.64,2388.41,8105.17,9.3889,0.02,331,2212,100.0,10.47,6.3813
2001-04-09 00:03:35,445.0,549.52,1349.22,1133.77,3.91,5.72,138.38,2212.34,8350.62,1.02,42.36,130.63,2388.41,8114.46,9.3903,0.02,333,2212,100.0,10.6,6.2756
2001-04-10 00:03:35,491.19,608.09,1488.62,1254.41,9.35,13.66,333.74,2324.12,8755.0,1.08,44.37,314.81,2388.26,8077.47,9.2432,0.03,366,2324,100.0,24.33,14.6273
2001-04-11 00:03:35,445.0,549.9,1361.25,1135.79,3.91,5.71,139.0,2212.32,8354.14,1.02,42.26,130.27,2388.42,8109.18,9.3764,0.02,333,2212,100.0,10.65,6.3198
2001-04-12 00:03:35,445.0,549.81,1354.81,1136.03,3.91,5.72,138.74,2212.25,8350.49,1.02,42.28,130.36,2388.39,8104.74,9.4054,0.02,333,2212,100.0,10.46,6.2197
2001-04-13 00:03:35,518.67,642.92,1593.32,1417.09,14.62,21.61,552.25,2388.12,9081.82,1.3,47.75,520.92,2388.11,8153.08,8.4824,0.03,394,2388,100.0,38.81,23.2414
2001-04-14 00:03:35,445.0,550.11,1355.96,1133.92,3.91,5.72,138.14,2212.32,8353.31,1.02,42.24,130.52,2388.49,8110.52,9.3863,0.02,330,2212,100.0,10.56,6.3994
2001-04-15 00:03:35,489.05,604.92,1511.29,1309.4,10.52,15.5,393.84,2319.01,8819.0,1.26,45.63,371.29,2388.19,8154.38,8.6786,0.03,371,2319,100.0,28.35,16.9566
2001-04-16 00:03:35,445.0,549.73,1363.38,1134.31,3.91,5.72,138.04,2212.36,8358.29,1.02,42.35,130.82,2388.51,8108.74,9.3754,0.02,334,2212,100.0,10.61,6.3736
2001-04-17 00:03:35,489.05,605.08,1508.35,1318.95,10.52,15.5,393.96,2319.0,8808.13,1.26,45.74,370.84,2388.23,8155.32,8.6882,0.03,370,2319,100.0,28.43,17.1594
2001-04-18 00:03:35,445.0,549.57,1362.79,1127.84,3.91,5.72,138.16,2212.31,8356.1,1.02,42.37,130.77,2388.45,8114.02,9.4254,0.02,332,2212,100.0,10.59,6.4321
2001-04-19 00:03:35,445.0,550.22,1357.9,1132.62,3.91,5.72,138.68,2212.4,8352.27,1.02,42.11,130.27,2388.45,8112.66,9.3694,0.02,331,2212,100.0,10.48,6.3541
2001-04-20 00:03:35,491.19,607.61,1490.38,1255.47,9.35,13.66,334.67,2324.17,8759.21,1.08,44.78,314.35,2388.36,8087.98,9.2625,0.02,367,2324,100.0,24.37,14.5959
2001-04-21 00:03:35,518.67,643.07,1597.67,1410.91,14.62,21.61,552.63,2388.16,9088.76,1.3,47.68,520.82,2388.13,8160.34,8.4878,0.03,392,2388,100.0,38.56,23.2259
2001-04-22 00:03:35,445.0,550.21,1359.47,1127.95,3.91,5.72,138.63,2212.37,8348.7,1.02,42.28,130.49,2388.49,8113.67,9.3999,0.02,332,2212,100.0,10.47,6.2521
2001-04-23 00:03:35,445.0,549.85,1357.79,1136.64,3.91,5.72,138.92,2212.42,8356.3,1.02,42.52,130.71,2388.5,8108.26,9.3923,0.02,331,2212,100.0,10.7,6.3348
2001-04-24 00:03:35,445.0,550.45,1358.51,1143.15,3.91,5.72,138.43,2212.37,8348.32,1.02,42.29,130.93,2388.47,8105.21,9.4022,0.02,331,2212,100.0,10.61,6.2563
2001-04-25 00:03:35,489.05,605.19,1504.63,1322.03,10.52,15.5,393.72,2319.04,8815.74,1.26,45.69,370.66,2388.24,8154.75,8.6492,0.03,371,2319,100.0,28.36,16.9043
2001-04-26 00:03:35,445.0,550.66,1357.08,1134.4,3.91,5.72,139.12,2212.42,8354.82,1.02,42.3,129.54,2388.53,8112.7,9.4279,0.02,331,2212,100.0,10.62,6.2789
2001-04-27 00:03:35,462.54,537.27,1264.54,1057.86,7.05,9.03,175.26,1915.79,8041.06,0.94,36.95,164.62,2028.67,7896.96,10.931,0.02,307,1915,84.93,14.1,8.5
2001-04-28 00:03:35,491.19,608.51,1485.57,1265.34,9.35,13.66,333.7,2324.21,8762.52,1.08,44.69,314.42,2388.36,8086.18,9.2689,0.03,367,2324,100.0,24.31,14.6199
2001-04-29 00:03:35,445.0,550.29,1366.87,1144.65,3.91,5.72,138.85,2212.41,8358.58,1.02,42.35,130.36,2388.57,8116.68,9.4206,0.02,332,2212,100.0,10.52,6.3474
2001-04-30 00:03:35,489.05,605.31,1511.26,1323.54,10.52,15.5,393.48,2319.06,8818.88,1.26,45.64,371.34,2388.26,8162.52,8.7095,0.03,371,2319,100.0,28.31,17.06
2001-05-01 00:03:35,462.54,537.02,1270.09,1056.17,7.05,9.03,175.06,1915.91,8035.55,0.94,37.07,164.11,2028.74,7903.55,10.9583,0.02,310,1915,84.93,14.27,8.6487
2001-05-02 00:03:35,449.44,556.0,1373.25,1142.56,5.48,8.0,194.3,2223.5,8383.96,1.02,42.16,182.49,2388.62,8098.52,9.3462,0.02,336,2223,100.0,14.69,8.9455
2001-05-03 00:03:35,489.05,604.72,1510.49,1327.44,10.52,15.5,394.19,2319.03,8812.82,1.26,45.77,370.97,2388.2,8161.76,8.6606,0.03,372,2319,100.0,28.19,17.0033
2001-05-04 00:03:35,445.0,550.61,1366.05,1126.9,3.91,5.72,138.54,2212.52,8354.47,1.02,42.35,130.12,2388.65,8123.09,9.3926,0.02,331,2212,100.0,10.48,6.3257
2001-05-05 00:03:35,449.44,556.51,1373.56,1140.46,5.48,8.0,194.11,2223.53,8387.62,1.02,42.3,182.7,2388.73,8099.97,9.3648,0.02,335,2223,100.0,14.71,8.8663
2001-05-06 00:03:35,462.54,537.2,1269.57,1053.16,7.05,9.03,175.11,1915.9,8038.3,0.94,37.0,164.84,2028.87,7901.91,10.949,0.02,307,1915,84.93,14.11,8.483
2001-05-07 00:03:35,462.54,537.11,1268.15,1056.84,7.05,9.03,175.57,1915.85,8049.91,0.94,37.13,164.0,2028.84,7903.08,10.9482,0.02,311,1915,84.93,14.24,8.3971
2001-05-08 00:03:35,445.0,550.09,1364.37,1141.88,3.91,5.72,139.58,2212.5,8364.7,1.02,42.31,130.35,2388.6,8117.86,9.3953,0.02,332,2212,100.0,10.54,6.2792
2001-05-09 00:03:35,445.0,549.88,1368.07,1133.16,3.91,5.72,138.2,2212.49,8360.04,1.02,42.49,130.51,2388.63,8125.06,9.3978,0.02,333,2212,100.0,10.62,6.2969
2001-05-10 00:03:35,462.54,537.37,1267.52,1054.14,7.05,9.03,174.54,1915.9,8038.61,0.93,37.28,164.52,2028.85,7900.64,10.958,0.02,308,1915,84.93,14.14,8.4755
2001-05-11 00:03:35,491.19,608.37,1494.06,1255.61,9.35,13.66,333.04,2324.24,8769.47,1.08,44.61,314.41,2388.4,8091.98,9.2876,0.03,366,2324,100.0,24.52,14.7641
2001-05-12 00:03:35,445.0,549.92,1364.35,1140.86,3.91,5.72,137.85,2212.55,8370.91,1.02,42.32,130.65,2388.69,8122.69,9.4175,0.02,332,2212,100.0,10.42,6.3561
2001-05-13 00:03:35,445.0,550.52,1361.7,1139.14,3.91,5.72,138.56,2212.56,8367.45,1.02,42.27,130.41,2388.66,8117.03,9.3889,0.02,334,2212,100.0,10.48,6.1679
2001-05-14 00:03:35,491.19,608.19,1488.65,1261.85,9.35,13.66,334.24,2324.26,8766.95,1.08,44.78,314.0,2388.48,8096.45,9.2529,0.03,365,2324,100.0,24.37,14.5587
2001-05-15 00:03:35,491.19,608.05,1495.79,1262.85,9.35,13.66,334.37,2324.29,8763.47,1.07,44.85,314.43,2388.42,8102.46,9.2879,0.03,367,2324,100.0,24.38,14.5331
2001-05-16 00:03:35,445.0,550.99,1364.21,1141.08,3.91,5.72,138.86,2212.54,8370.85,1.02,42.48,130.69,2388.67,8119.37,9.3916,0.02,332,2212,100.0,10.56,6.179
2001-05-17 00:03:35,489.05,605.56,1513.88,1326.43,10.52,15.5,393.44,2319.12,8828.82,1.26,45.66,371.11,2388.28,8169.78,8.7455,0.03,371,2319,100.0,28.39,16.9229
2001-05-18 00:03:35,445.0,549.83,1359.52,1140.43,3.91,5.72,137.86,2212.61,8369.99,1.03,42.52,130.78,2388.78,8127.92,9.4194,0.02,333,2212,100.0,10.46,6.4831
2001-05-19 00:03:35,518.67,643.45,1598.88,1423.42,14.62,21.61,552.36,2388.15,9101.11,1.3,48.0,520.22,2388.14,8175.71,8.4718,0.03,395,2388,100.0,38.42,23.1351
2001-05-20 00:03:35,445.0,550.57,1357.83,1133.83,3.91,5.72,137.91,2212.61,8371.46,1.02,42.6,130.28,2388.77,8128.8,9.4148,0.02,333,2212,100.0,10.59,6.3541
2001-05-21 00:03:35,449.44,556.8,1366.84,1138.05,5.48,8.0,193.68,2223.75,8399.51,1.02,42.12,182.92,2388.88,8112.76,9.3979,0.02,335,2223,100.0,14.77,8.7696
2001-05-22 00:03:35,489.05,605.93,1506.57,1321.22,10.52,15.5,392.72,2319.1,8828.71,1.26,45.81,371.24,2388.28,8171.25,8.7243,0.03,371,2319,100.0,28.31,16.9723
2001-05-23 00:03:35,462.54,537.41,1270.39,1060.7,7.05,9.03,175.11,1916.08,8053.14,0.94,37.24,164.89,2029.04,7911.53,10.9784,0.02,309,1915,84.93,14.19,8.4077
2001-05-24 00:03:35,445.0,549.92,1364.38,1145.21,3.91,5.71,138.76,2212.67,8377.54,1.02,42.47,130.3,2388.85,8126.95,9.3724,0.02,332,2212,100.0,10.54,6.3967
2001-05-25 00:03:35,491.19,608.38,1490.94,1267.4,9.35,13.66,334.42,2324.37,8767.19,1.07,44.83,314.23,2388.48,8104.98,9.3106,0.03,366,2324,100.0,24.2,14.5564
2001-05-26 00:03:35,445.0,550.17,1361.2,1137.34,3.91,5.72,138.68,2212.68,8369.36,1.02,42.44,130.38,2388.81,8129.5,9.4101,0.02,333,2212,100.0,10.49,6.3104
2001-05-27 00:03:35,445.0,550.18,1363.74,1139.17,3.91,5.72,138.76,2212.62,8385.58,1.03,42.39,130.91,2388.83,8129.75,9.4105,0.02,331,2212,100.0,10.69,6.4067
2001-05-28 00:03:35,462.54,537.32,1266.66,1061.13,7.05,9.03,174.63,1916.05,8053.39,0.94,37.15,164.21,2028.99,7907.27,10.9858,0.02,309,1915,84.93,14.15,8.4521
2001-05-29 00:03:35,449.44,556.29,1379.64,1143.21,5.48,8.01,193.99,2223.84,8409.02,1.02,42.31,182.86,2388.95,8112.26,9.3913,0.02,335,2223,100.0,14.86,8.8295
2001-05-30 00:03:35,491.19,608.24,1493.31,1261.1,9.35,13.66,333.79,2324.39,8777.01,1.07,44.86,314.46,2388.59,8111.86,9.2984,0.03,367,2324,100.0,24.33,14.5625
2001-05-31 00:03:35,489.05,605.63,1509.69,1316.96,10.52,15.5,394.02,2319.1,8832.56,1.26,45.98,370.94,2388.32,8173.78,8.7258,0.03,372,2319,100.0,28.33,16.9349
2001-06-01 00:03:35,489.05,605.59,1521.5,1331.0,10.52,15.5,393.78,2319.14,8841.26,1.26,45.92,369.94,2388.42,8176.57,8.7438,0.03,371,2319,100.0,28.35,16.9934
2001-06-02 00:03:35,445.0,550.21,1367.26,1142.04,3.91,5.72,139.08,2212.71,8378.04,1.02,42.59,130.11,2388.91,8140.65,9.4065,0.02,334,2212,100.0,10.62,6.2651
2001-06-03 00:03:35,462.54,537.61,1274.41,1059.02,7.05,9.03,175.2,1916.18,8066.8,0.94,37.4,164.08,2029.15,7923.43,10.9766,0.02,310,1915,84.93,14.09,8.4389
2001-06-04 00:03:35,445.0,550.81,1357.79,1140.99,3.91,5.72,139.05,2212.83,8380.09,1.02,42.38,130.25,2388.88,8139.76,9.4189,0.02,334,2212,100.0,10.46,6.3862
2001-06-05 00:03:35,491.19,608.17,1497.47,1266.27,9.35,13.66,333.34,2324.43,8780.1,1.07,44.84,314.21,2388.64,8119.0,9.311,0.03,368,2324,100.0,24.43,14.4075
2001-06-06 00:03:35,491.19,608.38,1497.15,1271.69,9.35,13.66,334.33,2324.44,8784.77,1.07,45.1,313.74,2388.59,8103.88,9.3175,0.03,367,2324,100.0,24.21,14.6546
2001-06-07 00:03:35,518.67,643.18,1604.57,1436.1,14.62,21.61,552.04,2388.17,9122.85,1.3,48.11,519.96,2388.15,8191.68,8.4933,0.03,396,2388,100.0,38.48,23.1053
2001-06-08 00:03:35,445.0,550.11,1369.66,1145.4,3.91,5.72,137.99,2212.77,8385.15,1.02,42.66,130.85,2388.98,8142.01,9.4653,0.02,335,2212,100.0,10.4,6.3635
2001-06-09 00:03:35,449.44,556.26,1380.41,1152.19,5.48,8.01,193.89,2223.92,8409.08,1.02,42.42,183.0,2389.11,8118.32,9.4156,0.02,338,2223,100.0,14.76,8.8557
2001-06-10 00:03:35,462.54,537.6,1270.75,1067.18,7.05,9.03,174.24,1916.32,8059.99,0.94,37.3,163.92,2029.19,7927.91,10.9997,0.02,310,1915,84.93,14.12,8.5859
2001-06-11 00:03:35,489.05,605.73,1512.9,1330.06,10.52,15.5,393.14,2319.15,8846.08,1.26,46.01,370.35,2388.37,8191.26,8.783,0.03,372,2319,100.0,28.26,16.997
2001-06-12 00:03:35,489.05,606.09,1510.22,1331.46,10.52,15.5,393.36,2319.17,8848.6,1.26,46.09,370.3,2388.39,8192.21,8.78,0.03,373,2319,100.0,28.2,16.9413
2001-06-13 00:03:35,518.67,643.38,1604.2,1436.78,14.62,21.61,551.54,2388.2,9130.13,1.3,48.17,520.43,2388.22,8192.0,8.5382,0.03,398,2388,100.0,38.35,22.9992
2001-06-14 00:03:35,445.0,550.1,1365.38,1145.08,3.91,5.72,138.35,2212.9,8389.39,1.02,42.52,129.97,2389.07,8142.26,9.4084,0.02,334,2212,100.0,10.51,6.3195
